"","x"
"HR_a0",0.706094356650461
"MSE_a0",0.00714772902689933
"lower_a0",0.570022605131909
"upper_a0",0.874651244540734
"CI_width_a0",0.304628639408824
"CI_a0",0.916067146282974
"power_a0",0.896882494004796
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730275207858608
"MSE_0",0.00817268990436172
"lower_0",0.573105345841615
"upper_0",0.930549747459347
"CI_width_0",0.357444401617732
"CI_0",0.94484412470024
"power_0",0.755395683453237
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.716301599142889
"MSE_0.25",0.0065581682231944
"lower_0.25",0.571258651241312
"upper_0.25",0.898172740754293
"CI_width_0.25",0.32691408951298
"CI_0.25",0.956834532374101
"power_0.25",0.858513189448441
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.706370212136191
"MSE_0.5",0.00616018501348623
"lower_0.5",0.569734360143456
"upper_0.5",0.875776436496762
"CI_width_0.5",0.306042076353306
"CI_0.5",0.949640287769784
"power_0.5",0.916067146282974
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.698816079121699
"MSE_0.75",0.00622682962637117
"lower_0.75",0.568411444439023
"upper_0.75",0.859140096109583
"CI_width_0.75",0.29072865167056
"CI_0.75",0.942446043165468
"power_0.75",0.94484412470024
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.692800545186803
"MSE_1",0.00648623241504603
"lower_1",0.567233295286038
"upper_1",0.846166521358136
"CI_width_1",0.278933226072099
"CI_1",0.920863309352518
"power_1",0.966426858513189
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.664842627590141
"MSE_iptw",0.0101573648444689
"lower_iptw",0.535717451735298
"upper_iptw",0.825183066982607
"CI_width_iptw",0.289465615247309
"CI_iptw",0.822541966426859
"power_iptw",0.971223021582734
"se_iptw",NA
"age_iptw",0.00816946729556945
"sex2_iptw",0.22818868321241
"HR_cox",0.728193424679484
"MSE_cox",0.00847124705131846
"lower_cox",0.569954323639086
"upper_cox",0.930370334636184
"CI_width_cox",0.360416010997098
"CI_cox",0.961630695443645
"power_cox",0.762589928057554
"se_cox",NA
"age_cox",0.00865342192250252
"sex2_cox",0.226716775878698
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.689729646447506
"MSE_a0_v1",0.00828462858408442
"lower_a0_v1",0.55864658816185
"upper_a0_v1",0.851574574601421
"CI_width_a0_v1",0.292927986439571
"CI_a0_v1",0.889208633093525
"power_a0_v1",0.93189448441247
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109253982275268
"a0_logHR",-0.354407088250119
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.498188392643062
"a0_wt_ecog0",0.503127520040178
"a0_wt_ecog1",0.50002712056679
"a0_wt_ecogNA",0.497133743308038
"a0_wt_int1",0.503062879136691
"a0_wt_int2",0.489757458238323
"a0_mean_q0.1",0.116656160671463
"a0_wt_int1_q0.1",0.136636482014388
"a0_wt_int2_q0.1",0.105442076738609
"a0_mean_q0.25",0.268060185851319
"a0_wt_int1_q0.25",0.288315443645084
"a0_wt_int2_q0.25",0.244724316546763
"a0_mean_q0.5",0.50266809352518
"a0_wt_int1_q0.5",0.510937122302158
"a0_wt_int2_q0.5",0.485156510791367
"a0_mean_q0.75",0.723597541966427
"a0_wt_int1_q0.75",0.713556354916067
"a0_wt_int2_q0.75",0.732631552757794
"a0_mean_q0.9",0.875669146282974
"a0_wt_int1_q0.9",0.859579693045564
"a0_wt_int2_q0.9",0.882200213429257
"a0_wts_0_1",0.511120206834532
"a0_wts_1_1",0.503909617905675
"a0_wts_2_1",0.501613511642299
"a0_wts_0_2",0.48783146214457
"a0_wts_1_2",0.492685209027359
"a0_wts_2_2",0.489069714477769
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1942446043166
"T1E",0
"a0_wt_obs",0.510187455283675
"a0_wt_cen",0.462508227403064
"HR_e0.15_t_0.975",0.711396111671153
"MSE_e0.15_t_0.975",0.00663716312020437
"lower_e0.15_t_0.975",0.569245682970388
"upper_e0.15_t_0.975",0.88916806529457
"CI_width_e0.15_t_0.975",0.319922382324183
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.870503597122302
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.711429275086148
"MSE_e0.20_t_0.975",0.0066620629568103
"lower_e0.20_t_0.975",0.569301560076064
"upper_e0.20_t_0.975",0.889164388033281
"CI_width_e0.20_t_0.975",0.319862827957217
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.870503597122302
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.711461945074993
"MSE_e0.25_t_0.975",0.00668807732885323
"lower_e0.25_t_0.975",0.569356881636945
"upper_e0.25_t_0.975",0.889160351085371
"CI_width_e0.25_t_0.975",0.319803469448426
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.86810551558753
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.711494120982758
"MSE_e0.30_t_0.975",0.00671520075525521
"lower_e0.30_t_0.975",0.569411647787759
"upper_e0.30_t_0.975",0.889155952477635
"CI_width_e0.30_t_0.975",0.319744304689876
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.86810551558753
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.711525802080635
"MSE_e0.35_t_0.975",0.00674342789956315
"lower_e0.35_t_0.975",0.569465858591146
"upper_e0.35_t_0.975",0.889151190166687
"CI_width_e0.35_t_0.975",0.319685331575541
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.865707434052758
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.711556987565048
"MSE_e0.40_t_0.975",0.00677275356949951
"lower_e0.40_t_0.975",0.569519514036819
"upper_e0.40_t_0.975",0.889146062038018
"CI_width_e0.40_t_0.975",0.319626548001199
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.865707434052758
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.70826863760452
"MSE_e0.15_t_0.950",0.00648841221566793
"lower_e0.15_t_0.950",0.568910331108982
"upper_e0.15_t_0.950",0.881842590201646
"CI_width_e0.15_t_0.950",0.312932259092664
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.894484412470024
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.708301621210702
"MSE_e0.20_t_0.950",0.00651530465508903
"lower_e0.20_t_0.950",0.56896676765407
"upper_e0.20_t_0.950",0.881837656631821
"CI_width_e0.20_t_0.950",0.312870888977752
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.892086330935252
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.70833394095178
"MSE_e0.25_t_0.950",0.00654358206458153
"lower_e0.25_t_0.950",0.56902248786967
"upper_e0.25_t_0.950",0.881832188380021
"CI_width_e0.25_t_0.950",0.312809700510352
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.892086330935252
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.708365595447657
"MSE_e0.30_t_0.950",0.00657323932101141
"lower_e0.30_t_0.950",0.569077491249537
"upper_e0.30_t_0.950",0.881826182655191
"CI_width_e0.30_t_0.950",0.312748691405654
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.88968824940048
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.708396583212749
"MSE_e0.35_t_0.950",0.00660427147536131
"lower_e0.35_t_0.950",0.56913177718751
"upper_e0.35_t_0.950",0.88181963656066
"CI_width_e0.35_t_0.950",0.31268785937315
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.88968824940048
"se_e0.35_t_0.950",NA
