"","x"
"power_e0.20_t_0.975",0.815347721822542
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.728018099658865
"MSE_e0.25_t_0.975",0.0065360998174377
"lower_e0.25_t_0.975",0.581470879381891
"upper_e0.25_t_0.975",0.911642237725694
"CI_width_e0.25_t_0.975",0.330171358343803
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.817745803357314
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.727582856709501
"MSE_e0.30_t_0.975",0.00655116200722339
"lower_e0.30_t_0.975",0.581140799758467
"upper_e0.30_t_0.975",0.911070397212121
"CI_width_e0.30_t_0.975",0.329929597453655
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.820143884892086
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.727147561175338
"MSE_e0.35_t_0.975",0.00656790641470145
"lower_e0.35_t_0.975",0.580810466350022
"upper_e0.35_t_0.975",0.910498823759839
"CI_width_e0.35_t_0.975",0.329688357409817
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.820143884892086
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.726712198830443
"MSE_e0.40_t_0.975",0.00658633261394922
"lower_e0.40_t_0.975",0.580479867902549
"upper_e0.40_t_0.975",0.90992749927292
"CI_width_e0.40_t_0.975",0.32944763137037
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.824940047961631
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.730440512213319
"MSE_e0.15_t_0.950",0.00607881623282495
"lower_e0.15_t_0.950",0.586109410340461
"upper_e0.15_t_0.950",0.910409748569391
"CI_width_e0.15_t_0.950",0.32430033822893
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.832134292565947
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.729821531861957
"MSE_e0.20_t_0.950",0.00609736840588883
"lower_e0.20_t_0.950",0.585630392538779
"upper_e0.20_t_0.950",0.909611286543232
"CI_width_e0.20_t_0.950",0.323980894004453
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.832134292565947
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.729202009336175
"MSE_e0.25_t_0.950",0.00611874634606589
"lower_e0.25_t_0.950",0.585150662809092
"upper_e0.25_t_0.950",0.908812582497125
"CI_width_e0.25_t_0.950",0.323661919688033
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.834532374100719
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.728581918699558
"MSE_e0.30_t_0.950",0.00614295584589115
"lower_e0.30_t_0.950",0.584670199847769
"upper_e0.30_t_0.950",0.908013604749531
"CI_width_e0.30_t_0.950",0.323343404901762
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.834532374100719
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.72796123354919
"MSE_e0.35_t_0.950",0.0061700033064583
"lower_e0.35_t_0.950",0.584188981920355
"upper_e0.35_t_0.950",0.907214321128149
"CI_width_e0.35_t_0.950",0.323025339207793
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.834532374100719
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.72733992699417
"MSE_e0.40_t_0.950",0.00619989575487454
"lower_e0.40_t_0.950",0.583706986841848
"upper_e0.40_t_0.950",0.906414698947048
"CI_width_e0.40_t_0.950",0.3227077121052
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.841726618705036
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.731124013960015
"MSE_e0.15_t_0.925",0.00581802205171525
"lower_e0.15_t_0.925",0.588415980960983
"upper_e0.15_t_0.925",0.908490491033253
"CI_width_e0.15_t_0.925",0.320074510072271
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.841726618705036
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.730378135384131
"MSE_e0.20_t_0.925",0.00584354712920399
"lower_e0.20_t_0.925",0.5878321400095
"upper_e0.20_t_0.925",0.907538509770743
"CI_width_e0.20_t_0.925",0.319706369761243
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.841726618705036
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.729631196959975
"MSE_e0.25_t_0.925",0.00587256998846429
"lower_e0.25_t_0.925",0.587247135204307
"upper_e0.25_t_0.925",0.906585698079363
"CI_width_e0.25_t_0.925",0.319338562875056
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.844124700239808
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.728883165113072
"MSE_e0.30_t_0.925",0.00590510267841016
"lower_e0.30_t_0.925",0.586660938677062
"upper_e0.30_t_0.925",0.905632015443993
"CI_width_e0.30_t_0.925",0.318971076766931
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.84652278177458
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728134005613784
"MSE_e0.35_t_0.925",0.00594115805577032
"lower_e0.35_t_0.925",0.586073521963638
"upper_e0.35_t_0.925",0.904677420645225
"CI_width_e0.35_t_0.925",0.318603898681587
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.84652278177458
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.727383683548363
"MSE_e0.40_t_0.925",0.00598074980976617
"lower_e0.40_t_0.925",0.5854848559777
"upper_e0.40_t_0.925",0.903721871728312
"CI_width_e0.40_t_0.925",0.318237015750612
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.853717026378897
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731780690232018
"MSE_e0.15_t_0.900",0.00568569902239618
"lower_e0.15_t_0.900",0.589818782945497
"upper_e0.15_t_0.900",0.907931303072664
"CI_width_e0.15_t_0.900",0.318112520127167
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.841726618705036
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.730960835346493
"MSE_e0.20_t_0.900",0.00571459063213549
"lower_e0.20_t_0.900",0.589172993878946
"upper_e0.20_t_0.900",0.906891102332244
"CI_width_e0.20_t_0.900",0.317718108453297
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.841726618705036
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730139531949865
"MSE_e0.25_t_0.900",0.00574742641365522
"lower_e0.25_t_0.900",0.588525706732483
"upper_e0.25_t_0.900",0.905849621795616
"CI_width_e0.25_t_0.900",0.317323915063133
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.844124700239808
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.729316740368407
"MSE_e0.30_t_0.900",0.00578422384600288
"lower_e0.30_t_0.900",0.587876888420477
"upper_e0.30_t_0.900",0.904806813862351
"CI_width_e0.30_t_0.900",0.316929925441874
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.84652278177458
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.728492420122016
"MSE_e0.35_t_0.900",0.00582500137735507
"lower_e0.35_t_0.900",0.587226505131165
"upper_e0.35_t_0.900",0.903762630053912
"CI_width_e0.35_t_0.900",0.316536124922747
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.84652278177458
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.727666529889754
"MSE_e0.40_t_0.900",0.0058697784555715
"lower_e0.40_t_0.900",0.586574522295403
"upper_e0.40_t_0.900",0.902717020976389
"CI_width_e0.40_t_0.900",0.316142498680986
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.853717026378897
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.732223219581189
"MSE_e0.15_t_0.000",0.0056455056284296
"lower_e0.15_t_0.000",0.590729509228361
"upper_e0.15_t_0.000",0.907610256380082
"CI_width_e0.15_t_0.000",0.316880747151721
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.841726618705036
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731337093949092
"MSE_e0.20_t_0.000",0.00567656693179695
"lower_e0.20_t_0.000",0.590027466517113
"upper_e0.20_t_0.000",0.906492159972664
"CI_width_e0.20_t_0.000",0.31646469345555
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.844124700239808
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730449036002116
"MSE_e0.25_t_0.000",0.00571204632441064
"lower_e0.25_t_0.000",0.589323515842698
"upper_e0.25_t_0.000",0.90537221552093
"CI_width_e0.25_t_0.000",0.316048699678232
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.84652278177458
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.729558997569423
"MSE_e0.30_t_0.000",0.00575197022468575
"lower_e0.30_t_0.000",0.588617616921046
"upper_e0.30_t_0.000",0.904250365460678
"CI_width_e0.30_t_0.000",0.315632748539632
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.848920863309353
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.728666929432495
"MSE_e0.35_t_0.000",0.00579636630102938
"lower_e0.35_t_0.000",0.587909728536555
"upper_e0.35_t_0.000",0.903126551068635
"CI_width_e0.35_t_0.000",0.315216822532079
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.848920863309353
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.727772781280787
"MSE_e0.40_t_0.000",0.00584526351426192
"lower_e0.40_t_0.000",0.58719980850236
"upper_e0.40_t_0.000",0.902000712413836
"CI_width_e0.40_t_0.000",0.314800903911476
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.856115107913669
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.726985086258634
"MSE_q1.00_t_0.975",0.00669259885588381
"lower_q1.00_t_0.975",0.580619689357626
"upper_q1.00_t_0.975",0.910390371716437
"CI_width_q1.00_t_0.975",0.329770682358811
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.822541966426859
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.727641905897203
"MSE_q1.25_t_0.975",0.00662995754315241
"lower_q1.25_t_0.975",0.581133889716484
"upper_q1.25_t_0.975",0.911228338741905
"CI_width_q1.25_t_0.975",0.330094449025422
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.817745803357314
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.728075338137579
"MSE_q1.50_t_0.975",0.00659427118133438
"lower_q1.50_t_0.975",0.581472407785836
"upper_q1.50_t_0.975",0.911782554183967
"CI_width_q1.50_t_0.975",0.330310146398131
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.817745803357314
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.72861236474275
"MSE_q2.00_t_0.975",0.00655636187330817
"lower_q2.00_t_0.975",0.581890946732573
"upper_q2.00_t_0.975",0.912470614078415
"CI_width_q2.00_t_0.975",0.330579667345843
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.815347721822542
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.729144331228439
"MSE_q3.00_t_0.975",0.00652576933828263
"lower_q3.00_t_0.975",0.582304567005979
"upper_q3.00_t_0.975",0.913153708188292
"CI_width_q3.00_t_0.975",0.330849141182313
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.81294964028777
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.727442395402942
"MSE_q1.00_t_0.950",0.00638457844108424
"lower_q1.00_t_0.950",0.583652435021739
"upper_q1.00_t_0.950",0.90675382168858
"CI_width_q1.00_t_0.950",0.323101386666841
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.841726618705036
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.728444177716573
"MSE_q1.25_t_0.950",0.00627884019514707
"lower_q1.25_t_0.950",0.584459374042823
"upper_q1.25_t_0.950",0.907997067147886
"CI_width_q1.25_t_0.950",0.323537693105062
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.836930455635492
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.729102736400196
"MSE_q1.50_t_0.950",0.00621896711286707
"lower_q1.50_t_0.950",0.584988782270285
"upper_q1.50_t_0.950",0.908816014490499
"CI_width_q1.50_t_0.950",0.323827232220214
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.839328537170264
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.729915997106768
"MSE_q2.00_t_0.950",0.006155720634435
"lower_q2.00_t_0.950",0.585641380409519
"upper_q2.00_t_0.950",0.909829166307086
"CI_width_q2.00_t_0.950",0.324187785897567
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.836930455635492
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.730718712761131
"MSE_q3.00_t_0.950",0.00610502930123658
"lower_q3.00_t_0.950",0.586284233440755
"upper_q3.00_t_0.950",0.910831177772797
"CI_width_q3.00_t_0.950",0.324546944332042
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.829736211031175
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.727515363492006
"MSE_q1.00_t_0.925",0.00621121871328809
"lower_q1.00_t_0.925",0.585411428553182
"upper_q1.00_t_0.925",0.904162272211228
"CI_width_q1.00_t_0.925",0.318750843658045
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.848920863309353
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.728725421105377
"MSE_q1.25_t_0.925",0.00607598704441976
"lower_q1.25_t_0.925",0.586399535571728
"upper_q1.25_t_0.925",0.905643472334798
"CI_width_q1.25_t_0.925",0.319243936763071
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.844124700239808
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.729519715475233
"MSE_q1.50_t_0.925",0.00599898259303016
"lower_q1.50_t_0.925",0.587047003073664
"upper_q1.50_t_0.925",0.906617520194694
"CI_width_q1.50_t_0.925",0.319570517121031
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.848920863309353
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73049928456212
"MSE_q2.00_t_0.925",0.00591704650670337
"lower_q2.00_t_0.925",0.587844240276358
"upper_q2.00_t_0.925",0.907820731728302
"CI_width_q2.00_t_0.925",0.319976491451945
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.84652278177458
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.731464710772506
"MSE_q3.00_t_0.925",0.00585057567442258
"lower_q3.00_t_0.925",0.588628590267272
"upper_q3.00_t_0.925",0.909008718875549
"CI_width_q3.00_t_0.925",0.320380128608277
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.839328537170264
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.727763112564873
"MSE_q1.00_t_0.900",0.00611891675243281
"lower_q1.00_t_0.900",0.586446258212939
"upper_q1.00_t_0.900",0.903154448229033
"CI_width_q1.00_t_0.900",0.316708190016094
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.853717026378897
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.729107117212609
"MSE_q1.25_t_0.900",0.00596845639846195
"lower_q1.25_t_0.900",0.587551891390752
"upper_q1.25_t_0.900",0.904787172978589
"CI_width_q1.25_t_0.900",0.317235281587837
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.84652278177458
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.729988280287659
"MSE_q1.50_t_0.900",0.00588300468587196
"lower_q1.50_t_0.900",0.588275598545315
"upper_q1.50_t_0.900",0.905859464927276
"CI_width_q1.50_t_0.900",0.31758386638196
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.848920863309353
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.731073829845929
"MSE_q2.00_t_0.900",0.00579232622870576
"lower_q2.00_t_0.900",0.589165870918376
"upper_q2.00_t_0.900",0.907182508415579
"CI_width_q2.00_t_0.900",0.318016637497203
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.84652278177458
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.732142464038872
"MSE_q3.00_t_0.900",0.00571903455835846
"lower_q3.00_t_0.900",0.5900408460669
"upper_q3.00_t_0.900",0.908487164090215
"CI_width_q3.00_t_0.900",0.318446318023315
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.839328537170264
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.72762941566771
"MSE_q1.00_t_0.000",0.00612362058323278
"lower_q1.00_t_0.000",0.586857084711585
"upper_q1.00_t_0.000",0.902172492382748
"CI_width_q1.00_t_0.000",0.315315407671163
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.856115107913669
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.729137487627131
"MSE_q1.25_t_0.000",0.0059569000600525
"lower_q1.25_t_0.000",0.588104228002792
"upper_q1.25_t_0.000",0.903994619163393
"CI_width_q1.25_t_0.000",0.315890391160602
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.848920863309353
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.730125183323354
"MSE_q1.50_t_0.000",0.00586258089151571
"lower_q1.50_t_0.000",0.588919834315391
"upper_q1.50_t_0.000",0.905189883737486
"CI_width_q1.50_t_0.000",0.316270049422095
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.851318944844125
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.731340851172501
"MSE_q2.00_t_0.000",0.00576289466041308
"lower_q2.00_t_0.000",0.589922366424647
"upper_q2.00_t_0.000",0.906663113548658
"CI_width_q2.00_t_0.000",0.31674074712401
"CI_q2.00_t_0.000",0.954436450839328
