"","x"
"HR_a0",0.722741341259386
"MSE_a0",0.00777150428466052
"lower_a0",0.583258692461741
"upper_a0",0.895584570886733
"CI_width_a0",0.312325878424992
"CI_a0",0.916067146282974
"power_a0",0.829736211031175
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734876390172788
"MSE_0",0.00902525924843858
"lower_0",0.576605468154362
"upper_0",0.936593135141527
"CI_width_0",0.359987666987164
"CI_0",0.932853717026379
"power_0",0.705035971223022
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.738939634441927
"MSE_0.25",0.00740054761585064
"lower_0.25",0.589238727163712
"upper_0.25",0.926675734624221
"CI_width_0.25",0.337437007460509
"CI_0.25",0.952038369304556
"power_0.25",0.745803357314149
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.740813660286898
"MSE_0.5",0.00679814590886223
"lower_0.5",0.597435708133349
"upper_0.5",0.918603697819401
"CI_width_0.5",0.321167989686053
"CI_0.5",0.949640287769784
"power_0.5",0.798561151079137
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.741622632889831
"MSE_0.75",0.00658226965123106
"lower_0.75",0.603140147268686
"upper_0.75",0.911904445837465
"CI_width_0.75",0.308764298568779
"CI_0.75",0.949640287769784
"power_0.75",0.820143884892086
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.741860212838899
"MSE_1",0.00653389918935264
"lower_1",0.607303302832178
"upper_1",0.906233884230967
"CI_width_1",0.298930581398789
"CI_1",0.932853717026379
"power_1",0.829736211031175
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.732057670983799
"MSE_iptw",0.00763039471304335
"lower_iptw",0.587717567191882
"upper_iptw",0.911950660513781
"CI_width_iptw",0.324233093321899
"CI_iptw",0.94484412470024
"power_iptw",0.817745803357314
"se_iptw",NA
"age_iptw",0.00654632055518869
"sex2_iptw",0.286290761486969
"HR_cox",0.734286715490787
"MSE_cox",0.00926654825919682
"lower_cox",0.574615715261788
"upper_cox",0.938332357544098
"CI_width_cox",0.36371664228231
"CI_cox",0.940047961630695
"power_cox",0.688249400479616
"se_cox",NA
"age_cox",0.00975551447676119
"sex2_cox",0.216647043447073
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.705680613298315
"MSE_a0_v1",0.00829984274449883
"lower_a0_v1",0.571391977437741
"upper_a0_v1",0.871534991995655
"CI_width_a0_v1",0.300143014557914
"CI_a0_v1",0.900479616306954
"power_a0_v1",0.87242206235012
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109437536662421
"a0_logHR",-0.332057050846874
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.49576005875887
"a0_wt_ecog0",0.492627438667714
"a0_wt_ecog1",0.494735846465059
"a0_wt_ecogNA",0.497069466523384
"a0_wt_int1",0.50364626235012
"a0_wt_int2",0.482274942852587
"a0_mean_q0.1",0.115071738609113
"a0_wt_int1_q0.1",0.138280112709832
"a0_wt_int2_q0.1",0.100485930455636
"a0_mean_q0.25",0.266120821342926
"a0_wt_int1_q0.25",0.290793399280576
"a0_wt_int2_q0.25",0.235741217026379
"a0_mean_q0.5",0.498779712230216
"a0_wt_int1_q0.5",0.511308920863309
"a0_wt_int2_q0.5",0.473127362110312
"a0_mean_q0.75",0.720641852517986
"a0_wt_int1_q0.75",0.712451726618705
"a0_wt_int2_q0.75",0.725283663069544
"a0_mean_q0.9",0.8739621558753
"a0_wt_int1_q0.9",0.859015172661871
"a0_wt_int2_q0.9",0.878066129496403
"a0_wts_0_1",0.504710011990408
"a0_wts_1_1",0.503022394084732
"a0_wts_2_1",0.503810876073335
"a0_wts_0_2",0.46936344575768
"a0_wts_1_2",0.480508989532396
"a0_wts_2_2",0.485288155251266
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9376498800959
"T1E",0
"a0_wt_obs",0.507381133838892
"a0_wt_cen",0.461872352127828
"HR_e0.15_t_0.975",0.73507726782095
"MSE_e0.15_t_0.975",0.00787595980821242
"lower_e0.15_t_0.975",0.587267972204986
"upper_e0.15_t_0.975",0.920225444117476
"CI_width_e0.15_t_0.975",0.33295747191249
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.760191846522782
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734564664124495
"MSE_e0.20_t_0.975",0.00787720774829324
"lower_e0.20_t_0.975",0.586881957739276
