"","x"
"HR_e0.30_t_0.925",0.751223821132273
"MSE_e0.30_t_0.925",0.00735128567881164
"lower_e0.30_t_0.925",0.598394782938945
"upper_e0.30_t_0.925",0.943106797014085
"CI_width_e0.30_t_0.925",0.34471201407514
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.738609112709832
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.750262855233471
"MSE_e0.35_t_0.925",0.00732171430462327
"lower_e0.35_t_0.925",0.597660126887436
"upper_e0.35_t_0.925",0.94185197647185
"CI_width_e0.35_t_0.925",0.344191849584413
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.741007194244604
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.749303360475773
"MSE_e0.40_t_0.925",0.00729500102393911
"lower_e0.40_t_0.925",0.596926353285185
"upper_e0.40_t_0.925",0.94059946761505
"CI_width_e0.40_t_0.925",0.343673114329865
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.748201438848921
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.756047490249384
"MSE_e0.15_t_0.900",0.00741900600265275
"lower_e0.15_t_0.900",0.602684080762232
"upper_e0.15_t_0.900",0.948447693994112
"CI_width_e0.15_t_0.900",0.34576361323188
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.717026378896882
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.755015207917295
"MSE_e0.20_t_0.900",0.00737811729592549
"lower_e0.20_t_0.900",0.601893154201253
"upper_e0.20_t_0.900",0.94710247961572
"CI_width_e0.20_t_0.900",0.345209325414468
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.729016786570743
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.753984418202052
"MSE_e0.25_t_0.900",0.00734039084076334
"lower_e0.25_t_0.900",0.601103127624153
"upper_e0.25_t_0.900",0.945759603943708
"CI_width_e0.25_t_0.900",0.344656476319555
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.729016786570743
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.752955101190242
"MSE_e0.30_t_0.900",0.00730581175571042
"lower_e0.30_t_0.900",0.600313970229499
"upper_e0.30_t_0.900",0.944419065168026
"CI_width_e0.30_t_0.900",0.344105094938527
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.738609112709832
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.751927236962067
"MSE_e0.35_t_0.900",0.00727436548526633
"lower_e0.35_t_0.900",0.599525648348367
"upper_e0.35_t_0.900",0.943080866275217
"CI_width_e0.35_t_0.900",0.34355521792685
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.741007194244604
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.750900805586016
"MSE_e0.40_t_0.900",0.00724603779703984
"lower_e0.40_t_0.900",0.598738165200727
"upper_e0.40_t_0.900",0.941744951947534
"CI_width_e0.40_t_0.900",0.343006786746806
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.748201438848921
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.757295583285095
"MSE_e0.15_t_0.000",0.00748873835460404
"lower_e0.15_t_0.000",0.603957735382054
"upper_e0.15_t_0.000",0.949569476735142
"CI_width_e0.15_t_0.000",0.345611741353088
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.717026378896882
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.756225829842635
"MSE_e0.20_t_0.000",0.00744253693779619
"lower_e0.20_t_0.000",0.603136496486021
"upper_e0.20_t_0.000",0.948177948202695
"CI_width_e0.20_t_0.000",0.345041451716674
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.729016786570743
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.755157508926678
"MSE_e0.25_t_0.000",0.00739966156118601
"lower_e0.25_t_0.000",0.602316103336279
"upper_e0.25_t_0.000",0.946788693124711
"CI_width_e0.25_t_0.000",0.344472589788432
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.729016786570743
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.75409059972092
"MSE_e0.30_t_0.000",0.00736009770496094
"lower_e0.30_t_0.000",0.601496524364585
"upper_e0.30_t_0.000",0.945401708633797
"CI_width_e0.30_t_0.000",0.343905184269212
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.738609112709832
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.753025081389874
"MSE_e0.35_t_0.000",0.00732383118917824
"lower_e0.35_t_0.000",0.600677725123743
"upper_e0.35_t_0.000",0.94401699664532
"CI_width_e0.35_t_0.000",0.343339271521577
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.741007194244604
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.751960933074107
"MSE_e0.40_t_0.000",0.00729084817120404
"lower_e0.40_t_0.000",0.599859722242671
"upper_e0.40_t_0.000",0.942634478558224
"CI_width_e0.40_t_0.000",0.342774756315552
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.748201438848921
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.742676540063398
"MSE_q1.00_t_0.975",0.00780716609256439
"lower_q1.00_t_0.975",0.588880776578132
"upper_q1.00_t_0.975",0.936695615751209
"CI_width_q1.00_t_0.975",0.347814839173076
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.731414868105516
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.74352729216887
"MSE_q1.25_t_0.975",0.00781709647182477
"lower_q1.25_t_0.975",0.589526226279985
"upper_q1.25_t_0.975",0.937814265622261
"CI_width_q1.25_t_0.975",0.348288039342276
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.729016786570743
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.744094074258429
"MSE_q1.50_t_0.975",0.0078270179194913
"lower_q1.50_t_0.975",0.589955647179177
"upper_q1.50_t_0.975",0.938560459335277
"CI_width_q1.50_t_0.975",0.3486048121561
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.729016786570743
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.744802197422375
"MSE_q2.00_t_0.975",0.00784313517227105
"lower_q2.00_t_0.975",0.590491488457036
"upper_q2.00_t_0.975",0.939493797953524
"CI_width_q2.00_t_0.975",0.349002309496489
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.724220623501199
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.745510008358224
"MSE_q3.00_t_0.975",0.00786338455237521
"lower_q3.00_t_0.975",0.59102635565785
"upper_q3.00_t_0.975",0.940427902891996
"CI_width_q3.00_t_0.975",0.349401547234146
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.724220623501199
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.74692976507706
"MSE_q1.00_t_0.950",0.00753783282389183
"lower_q1.00_t_0.950",0.593823009659113
"upper_q1.00_t_0.950",0.93955420866128
"CI_width_q1.00_t_0.950",0.345731199002167
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.73621103117506
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.748036974644605
"MSE_q1.25_t_0.950",0.00754303289924516
"lower_q1.25_t_0.950",0.594674807027963
"upper_q1.25_t_0.950",0.940991477900713
"CI_width_q1.25_t_0.950",0.34631667087275
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.731414868105516
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.748773874664788
"MSE_q1.50_t_0.950",0.00755115380927526
"lower_q1.50_t_0.950",0.595240946275745
"upper_q1.50_t_0.950",0.941949277839554
"CI_width_q1.50_t_0.950",0.346708331563809
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.733812949640288
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.749693718249075
"MSE_q2.00_t_0.950",0.00756653033601619
"lower_q2.00_t_0.950",0.595946761198367
"upper_q2.00_t_0.950",0.943146256009482
"CI_width_q2.00_t_0.950",0.347199494811114
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.729016786570743
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.750612253371153
"MSE_q3.00_t_0.950",0.00758770520272542
"lower_q3.00_t_0.950",0.596650584445733
"upper_q3.00_t_0.950",0.944343105827845
"CI_width_q3.00_t_0.950",0.347692521382112
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.726618705035971
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.750539484198993
"MSE_q1.00_t_0.925",0.00745128806675547
"lower_q1.00_t_0.925",0.597800928886646
"upper_q1.00_t_0.925",0.94232484112926
"CI_width_q1.00_t_0.925",0.344523912242614
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.733812949640288
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.751843951326867
"MSE_q1.25_t_0.925",0.00745893232508663
"lower_q1.25_t_0.925",0.598814659048884
"upper_q1.25_t_0.925",0.944002178680227
"CI_width_q1.25_t_0.925",0.345187519631343
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.726618705035971
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.752711181470051
"MSE_q1.50_t_0.925",0.00746962618899071
"lower_q1.50_t_0.925",0.599487696310519
"upper_q1.50_t_0.925",0.945118743080978
"CI_width_q1.50_t_0.925",0.345631046770459
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.729016786570743
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.753792655320654
"MSE_q2.00_t_0.925",0.00748925421519264
"lower_q2.00_t_0.925",0.600325979211552
"upper_q2.00_t_0.925",0.94651277947833
"CI_width_q2.00_t_0.925",0.346186800266777
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.724220623501199
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.754871434484963
"MSE_q3.00_t_0.925",0.00751580561517013
"lower_q3.00_t_0.925",0.601161004573047
"upper_q3.00_t_0.925",0.947905204961864
"CI_width_q3.00_t_0.925",0.346744200388817
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.752270325833613
"MSE_q1.00_t_0.900",0.00741697393017161
"lower_q1.00_t_0.900",0.599701030746045
"upper_q1.00_t_0.900",0.943666026979766
"CI_width_q1.00_t_0.900",0.343964996233721
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.733812949640288
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.753657084826952
"MSE_q1.25_t_0.900",0.00742396803539469
"lower_q1.25_t_0.900",0.600784683465565
"upper_q1.25_t_0.900",0.945439777045828
"CI_width_q1.25_t_0.900",0.344655093580263
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.726618705035971
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.754578578941481
"MSE_q1.50_t_0.900",0.00743473210247264
"lower_q1.50_t_0.900",0.601503795320331
"upper_q1.50_t_0.900",0.946619970143101
"CI_width_q1.50_t_0.900",0.345116174822771
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.729016786570743
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.755727229845103
"MSE_q2.00_t_0.900",0.00745500160035321
"lower_q2.00_t_0.900",0.602399080056994
"upper_q2.00_t_0.900",0.948092836828296
"CI_width_q2.00_t_0.900",0.345693756771301
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.724220623501199
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.756872479476792
"MSE_q3.00_t_0.900",0.00748279711610234
"lower_q3.00_t_0.900",0.60329046658992
"upper_q3.00_t_0.900",0.94956332998452
"CI_width_q3.00_t_0.900",0.3462728633946
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.753395404039525
"MSE_q1.00_t_0.000",0.00746703932461333
"lower_q1.00_t_0.000",0.600863288469656
"upper_q1.00_t_0.000",0.94465432639248
"CI_width_q1.00_t_0.000",0.343791037922824
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.733812949640288
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.754831074729892
"MSE_q1.25_t_0.000",0.00748008956703439
"lower_q1.25_t_0.000",0.601989000511616
"upper_q1.25_t_0.000",0.946484632134711
"CI_width_q1.25_t_0.000",0.344495631623095
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.726618705035971
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.755784630360095
"MSE_q1.50_t_0.000",0.00749525351524746
"lower_q1.50_t_0.000",0.602735676129727
"upper_q1.50_t_0.000",0.947701908645695
"CI_width_q1.50_t_0.000",0.344966232515969
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.729016786570743
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.756972760628035
"MSE_q2.00_t_0.000",0.00752141988267395
"lower_q2.00_t_0.000",0.60366487969806
"upper_q2.00_t_0.000",0.949220475181983
"CI_width_q2.00_t_0.000",0.345555595483923
"CI_q2.00_t_0.000",0.94484412470024
