"","x"
"sex2_a0_v1",NA
"SE_a0",0.114095938649045
"a0_logHR",-0.378488757227448
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.4810285248883
"a0_wt_ecog0",0.474219667106208
"a0_wt_ecog1",0.484007371244836
"a0_wt_ecogNA",0.481188524344742
"a0_wt_int1",0.495160814628297
"a0_wt_int2",0.446396480084042
"a0_mean_q0.1",0.104836026378897
"a0_wt_int1_q0.1",0.126032095923261
"a0_wt_int2_q0.1",0.0847108657074341
"a0_mean_q0.25",0.24407603117506
"a0_wt_int1_q0.25",0.269911996402878
"a0_wt_int2_q0.25",0.202380371702638
"a0_mean_q0.5",0.472814784172662
"a0_wt_int1_q0.5",0.49238912470024
"a0_wt_int2_q0.5",0.421770731414868
"a0_mean_q0.75",0.709229574340528
"a0_wt_int1_q0.75",0.714002356115108
"a0_wt_int2_q0.75",0.677530665467626
"a0_mean_q0.9",0.876297074340528
"a0_wt_int1_q0.9",0.876288146282974
"a0_wt_int2_q0.9",0.850681179856115
"a0_wts_0_1",0.491583699040767
"a0_wts_1_1",0.496101325339728
"a0_wts_2_1",0.495167292101802
"a0_wts_0_2",NA
"a0_wts_1_2",0.45046128263674
"a0_wts_2_2",0.446544765388692
"nu_trt",200
"nu_ctrl",100
"nu_h",63.431654676259
"T1E",0
"a0_wt_obs",0.487553811141164
"a0_wt_cen",0.473831257198014
"HR_e0.15_t_0.975",0.715733425854177
"MSE_e0.15_t_0.975",0.00831952662916313
"lower_e0.15_t_0.975",0.565617153267648
"upper_e0.15_t_0.975",0.905756482674326
"CI_width_e0.15_t_0.975",0.340139329406678
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.781774580335731
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.715852197020248
"MSE_e0.20_t_0.975",0.00831309123360973
"lower_e0.20_t_0.975",0.565723589595473
"upper_e0.20_t_0.975",0.905887053871995
"CI_width_e0.20_t_0.975",0.340163464276522
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.781774580335731
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.71597107170477
"MSE_e0.25_t_0.975",0.00830686359032958
"lower_e0.25_t_0.975",0.56583007391174
"upper_e0.25_t_0.975",0.906017812515098
"CI_width_e0.25_t_0.975",0.340187738603359
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.781774580335731
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.716090049566279
"MSE_e0.30_t_0.975",0.00830084368378586
"lower_e0.30_t_0.975",0.56593660611569
"upper_e0.30_t_0.975",0.906148757873583
"CI_width_e0.30_t_0.975",0.340212151757893
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.781774580335731
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.716209130268569
"MSE_e0.35_t_0.975",0.0082950315042494
"lower_e0.35_t_0.975",0.566043186109717
"upper_e0.35_t_0.975",0.906279889226038
"CI_width_e0.35_t_0.975",0.340236703116321
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.781774580335731
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.716328313480624
"MSE_e0.40_t_0.975",0.00828942704773044
"lower_e0.40_t_0.975",0.566149813799292
"upper_e0.40_t_0.975",0.906411205859611
"CI_width_e0.40_t_0.975",0.340261392060319
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.784172661870504
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.704221431799571
"MSE_e0.15_t_0.950",0.00836392753573865
"lower_e0.15_t_0.950",0.558626230903081
"upper_e0.15_t_0.950",0.887830648971515
"CI_width_e0.15_t_0.950",0.329204418068434
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.817745803357314
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.704448928254343
"MSE_e0.20_t_0.950",0.00835266761042774
"lower_e0.20_t_0.950",0.558820984524946
"upper_e0.20_t_0.950",0.888095057207258
"CI_width_e0.20_t_0.950",0.329274072682312
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.817745803357314
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.70467660930056
"MSE_e0.25_t_0.950",0.00834183648894148
"lower_e0.25_t_0.950",0.559015837851289
"upper_e0.25_t_0.950",0.888359775627522
"CI_width_e0.25_t_0.950",0.329343937776232
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.815347721822542
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.704904474902937
"MSE_e0.30_t_0.950",0.00833143479541428
"lower_e0.30_t_0.950",0.559210791022879
"upper_e0.30_t_0.950",0.8886248038871
"CI_width_e0.30_t_0.950",0.329414012864222
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.815347721822542
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.705132525031615
"MSE_e0.35_t_0.950",0.00832146316528952
"lower_e0.35_t_0.950",0.559405844183964
"upper_e0.35_t_0.950",0.888890141649377
"CI_width_e0.35_t_0.950",0.329484297465413
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.815347721822542
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.705360759662097
"MSE_e0.40_t_0.950",0.008311922245261
"lower_e0.40_t_0.950",0.559600997482198
"upper_e0.40_t_0.950",0.889155788586279
"CI_width_e0.40_t_0.950",0.329554791104081
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.817745803357314
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.693828590189896
"MSE_e0.15_t_0.925",0.00856569350452129
"lower_e0.15_t_0.925",0.552339141793134
"upper_e0.15_t_0.925",0.871609252375577
"CI_width_e0.15_t_0.925",0.319270110582444
"CI_e0.15_t_0.925",0.918465227817746
"power_e0.15_t_0.925",0.863309352517986
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.694165381932725
"MSE_e0.20_t_0.925",0.00854705676619416
"lower_e0.20_t_0.925",0.552621496088004
"upper_e0.20_t_0.925",0.872010026423596
"CI_width_e0.20_t_0.925",0.319388530335592
"CI_e0.20_t_0.925",0.918465227817746
"power_e0.20_t_0.925",0.863309352517986
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.694502445215089
"MSE_e0.25_t_0.925",0.00852911455818655
"lower_e0.25_t_0.925",0.552904003307148
"upper_e0.25_t_0.925",0.872411245741847
"CI_width_e0.25_t_0.925",0.3195072424347
"CI_e0.25_t_0.925",0.918465227817746
"power_e0.25_t_0.925",0.863309352517986
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.6948397804985
"MSE_e0.30_t_0.925",0.00851186862360877
"lower_e0.30_t_0.925",0.553186663949301
"upper_e0.30_t_0.925",0.87281291066667
"CI_width_e0.30_t_0.925",0.319626246717369
"CI_e0.30_t_0.925",0.918465227817746
"power_e0.30_t_0.925",0.863309352517986
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.695177388250936
"MSE_e0.35_t_0.925",0.00849532072765354
"lower_e0.35_t_0.925",0.553469478517607
"upper_e0.35_t_0.925",0.8732150215442
"CI_width_e0.35_t_0.925",0.319745543026593
"CI_e0.35_t_0.925",0.92326139088729
"power_e0.35_t_0.925",0.863309352517986
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.695515268946774
"MSE_e0.40_t_0.925",0.0084794726575988
"lower_e0.40_t_0.925",0.553752447519522
"upper_e0.40_t_0.925",0.873617578730364
"CI_width_e0.40_t_0.925",0.319865131210842
"CI_e0.40_t_0.925",0.920863309352518
"power_e0.40_t_0.925",0.863309352517986
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.68565202657648
"MSE_e0.15_t_0.900",0.00857490109293654
"lower_e0.15_t_0.900",0.547266971182353
"upper_e0.15_t_0.900",0.859052885372203
"CI_width_e0.15_t_0.900",0.31178591418985
"CI_e0.15_t_0.900",0.913669064748201
"power_e0.15_t_0.900",0.899280575539568
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.68608498923704
"MSE_e0.20_t_0.900",0.00855149833969967
"lower_e0.20_t_0.900",0.547624706682564
"upper_e0.20_t_0.900",0.859576318917024
"CI_width_e0.20_t_0.900",0.31195161223446
"CI_e0.20_t_0.900",0.913669064748201
"power_e0.20_t_0.900",0.899280575539568
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.686518346517431
"MSE_e0.25_t_0.900",0.00852902989451294
"lower_e0.25_t_0.900",0.547982676261503
"upper_e0.25_t_0.900",0.860100379412319
"CI_width_e0.25_t_0.900",0.312117703150816
"CI_e0.25_t_0.900",0.916067146282974
"power_e0.25_t_0.900",0.899280575539568
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.686952099550009
"MSE_e0.30_t_0.900",0.00850749874765355
"lower_e0.30_t_0.900",0.548340880878193
"upper_e0.30_t_0.900",0.860625068157622
"CI_width_e0.30_t_0.900",0.312284187279428
"CI_e0.30_t_0.900",0.916067146282974
"power_e0.30_t_0.900",0.899280575539568
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.687386249475902
"MSE_e0.35_t_0.900",0.00848690792277137
"lower_e0.35_t_0.900",0.548699321497808
"upper_e0.35_t_0.900",0.861150386465403
"CI_width_e0.35_t_0.900",0.312451064967595
"CI_e0.35_t_0.900",0.920863309352518
"power_e0.35_t_0.900",0.899280575539568
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.687820797444977
"MSE_e0.40_t_0.900",0.00846726047698157
"lower_e0.40_t_0.900",0.549057999091578
"upper_e0.40_t_0.900",0.861676335661126
"CI_width_e0.40_t_0.900",0.312618336569548
"CI_e0.40_t_0.900",0.918465227817746
"power_e0.40_t_0.900",0.899280575539568
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.681083104489736
"MSE_e0.15_t_0.000",0.00891316528800861
"lower_e0.15_t_0.000",0.544498131779227
"upper_e0.15_t_0.000",0.85193356495937
"CI_width_e0.15_t_0.000",0.307435433180142
"CI_e0.15_t_0.000",0.899280575539568
"power_e0.15_t_0.000",0.908872901678657
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.681589205918351
"MSE_e0.20_t_0.000",0.00887877154652201
"lower_e0.20_t_0.000",0.544912557179429
"upper_e0.20_t_0.000",0.852551241264905
"CI_width_e0.20_t_0.000",0.307638684085475
"CI_e0.20_t_0.000",0.899280575539568
"power_e0.20_t_0.000",0.908872901678657
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.682095826380035
"MSE_e0.25_t_0.000",0.00884551824956884
"lower_e0.25_t_0.000",0.545327296642003
"upper_e0.25_t_0.000",0.853169731223518
"CI_width_e0.25_t_0.000",0.307842434581516
"CI_e0.25_t_0.000",0.899280575539568
"power_e0.25_t_0.000",0.906474820143885
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.682602967886134
"MSE_e0.30_t_0.000",0.00881341003107881
"lower_e0.30_t_0.000",0.545742351679976
"upper_e0.30_t_0.000",0.853789037479351
"CI_width_e0.30_t_0.000",0.308046685799376
"CI_e0.30_t_0.000",0.90167865707434
"power_e0.30_t_0.000",0.906474820143885
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.683110632463473
"MSE_e0.35_t_0.000",0.00878245157952136
"lower_e0.35_t_0.000",0.546157723816833
"upper_e0.35_t_0.000",0.854409162699718
"CI_width_e0.35_t_0.000",0.308251438882885
"CI_e0.35_t_0.000",0.906474820143885
"power_e0.35_t_0.000",0.906474820143885
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.683618822151502
"MSE_e0.40_t_0.000",0.00875264763879083
"lower_e0.40_t_0.000",0.546573427549158
"upper_e0.40_t_0.000",0.855030089253716
"CI_width_e0.40_t_0.000",0.308456661704558
"CI_e0.40_t_0.000",0.904076738609113
"power_e0.40_t_0.000",0.906474820143885
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.718901053859224
"MSE_q1.00_t_0.975",0.00813668323062046
"lower_q1.00_t_0.975",0.568154126958452
"upper_q1.00_t_0.975",0.909712043627437
"CI_width_q1.00_t_0.975",0.341557916668985
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.774580335731415
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.718194452832008
"MSE_q1.25_t_0.975",0.00817138280255723
"lower_q1.25_t_0.975",0.567581650736264
"upper_q1.25_t_0.975",0.908839946507982
"CI_width_q1.25_t_0.975",0.341258295771718
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.776978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.717723929904127
"MSE_q1.50_t_0.975",0.00819618698847651
"lower_q1.50_t_0.975",0.56720036014925
"upper_q1.50_t_0.975",0.908259352280092
"CI_width_q1.50_t_0.975",0.341058992130842
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.776978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.717136383488796
"MSE_q2.00_t_0.975",0.00822906358855336
"lower_q2.00_t_0.975",0.566724147635349
"upper_q2.00_t_0.975",0.907534507892532
"CI_width_q2.00_t_0.975",0.340810360257184
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.779376498800959
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.716549506378831
"MSE_q3.00_t_0.975",0.00826401068436549
"lower_q3.00_t_0.975",0.566248375667676
"upper_q3.00_t_0.975",0.906810655598503
"CI_width_q3.00_t_0.975",0.340562279930827
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.779376498800959
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.709627567594704
"MSE_q1.00_t_0.950",0.00804862877819419
"lower_q1.00_t_0.950",0.562913224831172
"upper_q1.00_t_0.950",0.894648559143713
"CI_width_q1.00_t_0.950",0.331735334312541
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.803357314148681
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.708404619249445
"MSE_q1.25_t_0.950",0.00810698595571981
"lower_q1.25_t_0.950",0.561935258073305
"upper_q1.25_t_0.950",0.893119052557772
"CI_width_q1.25_t_0.950",0.331183794484467
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.805755395683453
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.70759084926829
"MSE_q1.50_t_0.950",0.00814924923257223
"lower_q1.50_t_0.950",0.561284358531797
"upper_q1.50_t_0.950",0.892101528042742
"CI_width_q1.50_t_0.950",0.330817169510945
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.808153477218225
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.706575342913258
"MSE_q2.00_t_0.950",0.00820582845561835
"lower_q2.00_t_0.950",0.560471936221084
"upper_q2.00_t_0.950",0.890832019622069
"CI_width_q2.00_t_0.950",0.330360083400985
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.81294964028777
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.705561717876443
"MSE_q3.00_t_0.950",0.00826654576346395
"lower_q3.00_t_0.950",0.559660838253579
"upper_q3.00_t_0.950",0.889565156573673
"CI_width_q3.00_t_0.950",0.329904318320094
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.815347721822542
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.701553853004825
"MSE_q1.00_t_0.925",0.00806579294036716
"lower_q1.00_t_0.925",0.558427687854199
"upper_q1.00_t_0.925",0.881410254334671
"CI_width_q1.00_t_0.925",0.322982566480472
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.848920863309353
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.699795962906503
"MSE_q1.25_t_0.925",0.00815830046252853
"lower_q1.25_t_0.925",0.557032792719404
"upper_q1.25_t_0.925",0.879194785465771
"CI_width_q1.25_t_0.925",0.322161992746367
"CI_q1.25_t_0.925",0.92326139088729
"power_q1.25_t_0.925",0.848920863309353
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.6986271517772
"MSE_q1.50_t_0.925",0.00822546257396316
"lower_q1.50_t_0.925",0.556105099367452
"upper_q1.50_t_0.925",0.877722114424721
"CI_width_q1.50_t_0.925",0.321617015057269
"CI_q1.50_t_0.925",0.920863309352518
"power_q1.50_t_0.925",0.848920863309353
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.69716961259114
"MSE_q2.00_t_0.925",0.00831552519777781
"lower_q2.00_t_0.925",0.554947976310661
"upper_q2.00_t_0.925",0.875886081860554
"CI_width_q2.00_t_0.925",0.320938105549893
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.858513189448441
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.695715902976322
"MSE_q3.00_t_0.925",0.0084123087431756
"lower_q3.00_t_0.925",0.553793600567759
"upper_q3.00_t_0.925",0.874055347882246
"CI_width_q3.00_t_0.925",0.320261747314488
"CI_q3.00_t_0.925",0.918465227817746
"power_q3.00_t_0.925",0.863309352517986
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.695211007484702
"MSE_q1.00_t_0.900",0.00796931837793402
"lower_q1.00_t_0.900",0.554773263954599
"upper_q1.00_t_0.900",0.871222859574075
"CI_width_q1.00_t_0.900",0.316449595619475
"CI_q1.00_t_0.900",0.925659472422062
"power_q1.00_t_0.900",0.880095923261391
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.69302311828157
"MSE_q1.25_t_0.900",0.0080792250324858
"lower_q1.25_t_0.900",0.553045535485111
"upper_q1.25_t_0.900",0.868452436136338
"CI_width_q1.25_t_0.900",0.315406900651227
"CI_q1.25_t_0.900",0.92326139088729
"power_q1.25_t_0.900",0.880095923261391
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.691569245216945
"MSE_q1.50_t_0.900",0.00815994432764193
"lower_q1.50_t_0.900",0.551897127085589
"upper_q1.50_t_0.900",0.866611977170089
"CI_width_q1.50_t_0.900",0.314714850084501
"CI_q1.50_t_0.900",0.920863309352518
"power_q1.50_t_0.900",0.880095923261391
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.689757165389916
"MSE_q2.00_t_0.900",0.00826911645694811
"lower_q2.00_t_0.900",0.550465408387424
"upper_q2.00_t_0.900",0.864318654370619
"CI_width_q2.00_t_0.900",0.313853245983195
"CI_q2.00_t_0.900",0.920863309352518
"power_q2.00_t_0.900",0.896882494004796
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.687950882127281
"MSE_q3.00_t_0.900",0.00838737279676465
"lower_q3.00_t_0.900",0.549037866554953
"upper_q3.00_t_0.900",0.86203332057772
"CI_width_q3.00_t_0.900",0.312995454022767
"CI_q3.00_t_0.900",0.916067146282974
"power_q3.00_t_0.900",0.899280575539568
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.691983330836567
"MSE_q1.00_t_0.000",0.00813572868935453
"lower_q1.00_t_0.000",0.55303487959865
"upper_q1.00_t_0.000",0.865846208741773
"CI_width_q1.00_t_0.000",0.312811329143123
"CI_q1.00_t_0.000",0.918465227817746
"power_q1.00_t_0.000",0.88968824940048
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.689477069419177
"MSE_q1.25_t_0.000",0.00828107617758354
"lower_q1.25_t_0.000",0.551062524570383
"upper_q1.25_t_0.000",0.862662150380871
"CI_width_q1.25_t_0.000",0.311599625810488
"CI_q1.25_t_0.000",0.916067146282974
"power_q1.25_t_0.000",0.88968824940048
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.687812754150226
"MSE_q1.50_t_0.000",0.00838708449899017
"lower_q1.50_t_0.000",0.549752323451111
"upper_q1.50_t_0.000",0.86054843779454
"CI_width_q1.50_t_0.000",0.310796114343429
"CI_q1.50_t_0.000",0.913669064748201
"power_q1.50_t_0.000",0.892086330935252
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.685739626182578
"MSE_q2.00_t_0.000",0.00852968625862779
"lower_q2.00_t_0.000",0.54811982959073
"upper_q2.00_t_0.000",0.857916276007618
"CI_width_q2.00_t_0.000",0.309796446416888
"CI_q2.00_t_0.000",0.908872901678657
