"","x"
"HR_a0",0.991718586798901
"MSE_a0",0.0139105081502489
"lower_a0",0.793414650395013
"upper_a0",1.23959183053086
"CI_width_a0",0.446177180135849
"CI_a0",0.94484412470024
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00236241252103
"MSE_0",0.0158682460802675
"lower_0",0.787276069262162
"upper_0",1.27621327312188
"CI_width_0",0.488937203859717
"CI_0",0.940047961630695
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00546720620992
"MSE_0.25",0.0142610329469451
"lower_0.25",0.797468426434966
"upper_0.25",1.26772001640692
"CI_width_0.25",0.470251589971958
"CI_0.25",0.937649880095923
"power_0.25",0.0383693045563549
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00785263444457
"MSE_0.5",0.0136392015990898
"lower_0.5",0.805570910835985
"upper_0.5",1.26093275979138
"CI_width_0.5",0.455361848955397
"CI_0.5",0.947242206235012
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00972523600701
"MSE_0.75",0.0135196538713612
"lower_0.75",0.812184877587767
"upper_0.75",1.25531803331071
"CI_width_0.75",0.443133155722946
"CI_0.75",0.94484412470024
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01121654843416
"MSE_1",0.0136671961444582
"lower_1",0.817693571594921
"upper_1",1.25054844402934
"CI_width_1",0.43285487243442
"CI_1",0.942446043165468
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.02720546563944
"MSE_iptw",0.0197475241749713
"lower_iptw",0.803737996884409
"upper_iptw",1.31304941142755
"CI_width_iptw",0.509311414543145
"CI_iptw",0.935251798561151
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.0101366607718805
"sex2_iptw",0.171887793019736
"HR_cox",1.00116878729817
"MSE_cox",0.0163793940117821
"lower_cox",0.785017503001435
"upper_cox",1.27683994006858
"CI_width_cox",0.491822437067146
"CI_cox",0.937649880095923
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00889931336858908
"sex2_cox",0.23521265441847
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.97670103305315
"MSE_a0_v1",0.0141058287718245
"lower_a0_v1",0.783264418837617
"upper_a0_v1",1.21791593199511
"CI_width_a0_v1",0.434651513157494
"CI_a0_v1",0.936450839328537
"power_a0_v1",0.0482014388489209
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113835373571691
"a0_logHR",-0.0152922421940141
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.492838629452564
"a0_wt_ecog0",0.489563484735854
"a0_wt_ecog1",0.493441333941169
"a0_wt_ecogNA",0.493769690278224
"a0_wt_int1",0.497778157074341
"a0_wt_int2",0.47984741406955
"a0_mean_q0.1",0.110886709832134
"a0_wt_int1_q0.1",0.123885594724221
"a0_wt_int2_q0.1",0.101706810551559
"a0_mean_q0.25",0.257979070743405
"a0_wt_int1_q0.25",0.272506294964029
"a0_wt_int2_q0.25",0.235274034772182
"a0_mean_q0.5",0.488995647482014
"a0_wt_int1_q0.5",0.495657182254197
"a0_wt_int2_q0.5",0.471309916067146
"a0_mean_q0.75",0.725161972422062
"a0_wt_int1_q0.75",0.720669778177458
"a0_wt_int2_q0.75",0.721640047961631
"a0_mean_q0.9",0.883502465227818
"a0_wt_int1_q0.9",0.879028693045564
"a0_wt_int2_q0.9",0.872139021582734
"a0_wts_0_1",0.498488165467626
"a0_wts_1_1",0.498457567545963
"a0_wts_2_1",0.497357796085712
"a0_wts_0_2",NA
"a0_wts_1_2",0.479765807408155
"a0_wts_2_2",0.482934984220465
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4196642685851
"T1E",1
"a0_wt_obs",0.505138283316694
"a0_wt_cen",0.482007940535223
"HR_e0.15_t_0.975",1.00189932302029
"MSE_e0.15_t_0.975",0.0145682046133978
"lower_e0.15_t_0.975",0.795650874931279
"upper_e0.15_t_0.975",1.26169260788124
"CI_width_e0.15_t_0.975",0.466041732949965
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0383693045563549
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00139631511261
"MSE_e0.20_t_0.975",0.014560114510338
"lower_e0.20_t_0.975",0.795284668376941
"upper_e0.20_t_0.975",1.26100712475112
"CI_width_e0.20_t_0.975",0.465722456374183
"CI_e0.20_t_0.975",0.935251798561151
