"","x"
"MSE_e0.30_t_0.950",0.012592581578531
"lower_e0.30_t_0.950",0.80651177491789
"upper_e0.30_t_0.950",1.2698725214443
"CI_width_e0.30_t_0.950",0.46336074652641
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01121507799651
"MSE_e0.35_t_0.950",0.0125644721787135
"lower_e0.35_t_0.950",0.805939691917096
"upper_e0.35_t_0.950",1.26883189363694
"CI_width_e0.35_t_0.950",0.462892201719848
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0104430160861
"MSE_e0.40_t_0.950",0.0125389778127963
"lower_e0.40_t_0.950",0.805368669684784
"upper_e0.40_t_0.950",1.26779389124145
"CI_width_e0.40_t_0.950",0.46242522155667
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01669051704912
"MSE_e0.15_t_0.925",0.0125541597363947
"lower_e0.15_t_0.925",0.811486219736117
"upper_e0.15_t_0.925",1.27381473855868
"CI_width_e0.15_t_0.925",0.462328518822559
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01580818284076
"MSE_e0.20_t_0.925",0.0125165755646766
"lower_e0.20_t_0.925",0.810829322754357
"upper_e0.20_t_0.925",1.27263518621788
"CI_width_e0.20_t_0.925",0.461805863463524
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01492762077495
"MSE_e0.25_t_0.925",0.0124820382225796
"lower_e0.25_t_0.925",0.810173533301908
"upper_e0.25_t_0.925",1.27145835051083
"CI_width_e0.25_t_0.925",0.461284817208921
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01404881356483
"MSE_e0.30_t_0.925",0.0124505279843366
"lower_e0.30_t_0.925",0.809518795201848
"upper_e0.30_t_0.925",1.27028427628901
"CI_width_e0.30_t_0.925",0.460765481087163
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01317174400008
"MSE_e0.35_t_0.925",0.0124220254641895
"lower_e0.35_t_0.925",0.808865118369984
"upper_e0.35_t_0.925",1.26911290450877
"CI_width_e0.35_t_0.925",0.46024778613879
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01229639491623
"MSE_e0.40_t_0.925",0.0123965116094068
"lower_e0.40_t_0.925",0.808212490475487
"upper_e0.40_t_0.925",1.26794421128379
"CI_width_e0.40_t_0.925",0.459731720808305
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01860359484658
"MSE_e0.15_t_0.900",0.0124017643097854
"lower_e0.15_t_0.900",0.813840223525289
"upper_e0.15_t_0.900",1.27489660140497
"CI_width_e0.15_t_0.900",0.461056377879684
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0176525727564
"MSE_e0.20_t_0.900",0.0123612620170605
"lower_e0.20_t_0.900",0.813128321966503
"upper_e0.20_t_0.900",1.27363128313857
"CI_width_e0.20_t_0.900",0.460502961172072
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01670328000948
"MSE_e0.25_t_0.900",0.0123241659073176
"lower_e0.25_t_0.900",0.812417477088403
"upper_e0.25_t_0.900",1.27236865438981
"CI_width_e0.25_t_0.900",0.459951177301403
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01575569791512
"MSE_e0.30_t_0.900",0.0122904569812335
"lower_e0.30_t_0.900",0.811707631500107
"upper_e0.30_t_0.900",1.27110875839616
"CI_width_e0.30_t_0.900",0.459401126896058
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01480980783692
"MSE_e0.35_t_0.900",0.0122601166146186
"lower_e0.35_t_0.900",0.810998793883412
"upper_e0.35_t_0.900",1.2698515344759
"CI_width_e0.35_t_0.900",0.458852740592489
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01386559116148
"MSE_e0.40_t_0.900",0.0122331265522651
"lower_e0.40_t_0.900",0.810290950652782
"upper_e0.40_t_0.900",1.26859695707976
"CI_width_e0.40_t_0.900",0.458306006426982
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01925334684098
"MSE_e0.15_t_0.000",0.0122852192017333
"lower_e0.15_t_0.000",0.814655476336629
"upper_e0.15_t_0.000",1.27524000935224
"CI_width_e0.15_t_0.000",0.460584533015615
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01827888542803
"MSE_e0.20_t_0.000",0.0122452905799559
"lower_e0.20_t_0.000",0.813924497845892
"upper_e0.20_t_0.000",1.27394590125404
"CI_width_e0.20_t_0.000",0.460021403408149
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01730610787314
"MSE_e0.25_t_0.000",0.012208887183499
"lower_e0.25_t_0.000",0.813194535474048
"upper_e0.25_t_0.000",1.27265443240925
"CI_width_e0.25_t_0.000",0.459459896935203
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0119904076738609
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01633499495382
"MSE_e0.30_t_0.000",0.0121759905388983
"lower_e0.30_t_0.000",0.812465531368282
"upper_e0.30_t_0.000",1.27136564544764
"CI_width_e0.30_t_0.000",0.458900114079362
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0119904076738609
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01536552749357
"MSE_e0.35_t_0.000",0.0121465825597514
"lower_e0.35_t_0.000",0.811737493741123
"upper_e0.35_t_0.000",1.27007947907048
"CI_width_e0.35_t_0.000",0.458341985329357
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.0119904076738609
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01439768633038
"MSE_e0.40_t_0.000",0.012120645540849
"lower_e0.40_t_0.000",0.811010408530225
"upper_e0.40_t_0.000",1.26879590710203
"CI_width_e0.40_t_0.000",0.457785498571808
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01164051988747
"MSE_q1.00_t_0.975",0.0131263590492245
"lower_q1.00_t_0.975",0.804212760545957
"upper_q1.00_t_0.975",1.27265203549305
"CI_width_q1.00_t_0.975",0.468439274947097
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01200352262869
"MSE_q1.25_t_0.975",0.013131173423982
"lower_q1.25_t_0.975",0.804441900214807
"upper_q1.25_t_0.975",1.27320155982827
"CI_width_q1.25_t_0.975",0.468759659613461
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01224502062596
"MSE_q1.50_t_0.975",0.0131376371666999
"lower_q1.50_t_0.975",0.804593624540603
"upper_q1.50_t_0.975",1.27356829383009
"CI_width_q1.50_t_0.975",0.468974669289485
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01254639093853
"MSE_q2.00_t_0.975",0.0131493937113691
"lower_q2.00_t_0.975",0.80478216522789
"upper_q2.00_t_0.975",1.2740272278298
"CI_width_q2.00_t_0.975",0.469245062601911
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01284726929719
"MSE_q3.00_t_0.975",0.0131652542669296
"lower_q3.00_t_0.975",0.804969496538923
"upper_q3.00_t_0.975",1.27448685632218
"CI_width_q3.00_t_0.975",0.469517359783253
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01446244105864
"MSE_q1.00_t_0.950",0.0127831677025315
"lower_q1.00_t_0.950",0.808531108956237
"upper_q1.00_t_0.950",1.27290176505381
"CI_width_q1.00_t_0.950",0.464370656097575
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01490790579141
"MSE_q1.25_t_0.950",0.0127744757678011
"lower_q1.25_t_0.950",0.808824576453207
"upper_q1.25_t_0.950",1.27355685232484
"CI_width_q1.25_t_0.950",0.464732275871636
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01520357805414
"MSE_q1.50_t_0.950",0.0127729819320003
"lower_q1.50_t_0.950",0.809018399618724
"upper_q1.50_t_0.950",1.27399319243348
"CI_width_q1.50_t_0.950",0.464974792814759
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01557179215666
"MSE_q2.00_t_0.950",0.012775955784164
"lower_q2.00_t_0.950",0.809258702188186
"upper_q2.00_t_0.950",1.27453829882047
"CI_width_q2.00_t_0.950",0.465279596632287
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01593856957832
"MSE_q3.00_t_0.950",0.0127843144678386
"lower_q3.00_t_0.950",0.809496860954452
"upper_q3.00_t_0.950",1.27508320185165
"CI_width_q3.00_t_0.950",0.465586340897193
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01694760581513
"MSE_q1.00_t_0.925",0.0127222848102967
"lower_q1.00_t_0.925",0.811861240729917
"upper_q1.00_t_0.925",1.27387179359364
"CI_width_q1.00_t_0.925",0.462010552863718
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01743337351595
"MSE_q1.25_t_0.925",0.0126965629965942
"lower_q1.25_t_0.925",0.812189350237682
"upper_q1.25_t_0.925",1.27457345318259
"CI_width_q1.25_t_0.925",0.462384102944908
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01775553991126
"MSE_q1.50_t_0.925",0.0126845159785492
"lower_q1.50_t_0.925",0.812405872255062
"upper_q1.50_t_0.925",1.27504052680157
"CI_width_q1.50_t_0.925",0.462634654546513
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01815645925295
"MSE_q2.00_t_0.925",0.0126751887953827
"lower_q2.00_t_0.925",0.812674111428052
"upper_q2.00_t_0.925",1.27562370519099
"CI_width_q2.00_t_0.925",0.462949593762938
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01855549263492
"MSE_q3.00_t_0.925",0.0126722262524187
"lower_q3.00_t_0.925",0.812939729680337
"upper_q3.00_t_0.925",1.27620630626696
"CI_width_q3.00_t_0.925",0.463266576586623
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01880721457291
"MSE_q1.00_t_0.900",0.0126161677462918
"lower_q1.00_t_0.900",0.814156201094734
"upper_q1.00_t_0.900",1.27491231574153
"CI_width_q1.00_t_0.900",0.460756114646793
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01934707699716
"MSE_q1.25_t_0.900",0.0125801032948467
"lower_q1.25_t_0.900",0.814531146602737
"upper_q1.25_t_0.900",1.27567600326996
"CI_width_q1.25_t_0.900",0.461144856667221
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0197046603853
"MSE_q1.50_t_0.900",0.0125620959656668
"lower_q1.50_t_0.900",0.814778291669407
"upper_q1.50_t_0.900",1.27618375457306
"CI_width_q1.50_t_0.900",0.461405462903652
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02014914577096
"MSE_q2.00_t_0.900",0.0125463462741667
"lower_q2.00_t_0.900",0.815084153097681
"upper_q2.00_t_0.900",1.27681704526231
"CI_width_q2.00_t_0.900",0.46173289216463
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02059098305966
"MSE_q3.00_t_0.900",0.012538079960493
"lower_q3.00_t_0.900",0.815386683314453
"upper_q3.00_t_0.900",1.27744896562559
"CI_width_q3.00_t_0.900",0.46206228231114
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01951969600817
"MSE_q1.00_t_0.000",0.0124932624585027
"lower_q1.00_t_0.000",0.81501165778537
"upper_q1.00_t_0.000",1.27534968561717
"CI_width_q1.00_t_0.000",0.460338027831803
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.0143884892086331
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02006200464477
"MSE_q1.25_t_0.000",0.0124573109582579
"lower_q1.25_t_0.000",0.815390860820205
"upper_q1.25_t_0.000",1.27611284156516
"CI_width_q1.25_t_0.000",0.460721980744953
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02042093639452
"MSE_q1.50_t_0.000",0.0124396528303911
"lower_q1.50_t_0.000",0.815640585565293
"upper_q1.50_t_0.000",1.27661993741764
"CI_width_q1.50_t_0.000",0.460979351852351
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02086679788726
"MSE_q2.00_t_0.000",0.0124246406566766
"lower_q2.00_t_0.000",0.815949388160876
"upper_q2.00_t_0.000",1.27725207923297
