"","x"
"HR_a0",0.989448381788744
"MSE_a0",0.0155117474029958
"lower_a0",0.799350999784954
"upper_a0",1.22475821629551
"CI_width_a0",0.425407216510558
"CI_a0",0.904076738609113
"power_a0",0.0647482014388489
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00985115103692
"MSE_0",0.0185811984435967
"lower_0",0.792952906906561
"upper_0",1.28608095591862
"CI_width_0",0.493128049012061
"CI_0",0.937649880095923
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01390605706555
"MSE_0.25",0.0149650007501136
"lower_0.25",0.809198654943385
"upper_0.25",1.27040211238648
"CI_width_0.25",0.461203457443098
"CI_0.25",0.932853717026379
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01594905853013
"MSE_0.5",0.0135327073259644
"lower_0.5",0.820122283915771
"upper_0.5",1.25853797616979
"CI_width_0.5",0.438415692254017
"CI_0.5",0.935251798561151
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01700919999441
"MSE_0.75",0.0129591147847608
"lower_0.75",0.827988242798684
"upper_0.75",1.24918513732013
"CI_width_0.75",0.421196894521441
"CI_0.75",0.935251798561151
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01753255350514
"MSE_1",0.0127697683001502
"lower_1",0.833922172995431
"upper_1",1.24157348019365
"CI_width_1",0.407651307198224
"CI_1",0.930455635491607
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.02098890663039
"MSE_iptw",0.0164075482649315
"lower_iptw",0.817875381811354
"upper_iptw",1.27467267987867
"CI_width_iptw",0.456797298067311
"CI_iptw",0.920863309352518
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00949635349663627
"sex2_iptw",0.184319824868566
"HR_cox",1.0109292509797
"MSE_cox",0.0193312936127753
"lower_cox",0.792436581375832
"upper_cox",1.28966986289057
"CI_width_cox",0.497233281514735
"CI_cox",0.92326139088729
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00880122546328309
"sex2_cox",0.231373756623158
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.963151217422715
"MSE_a0_v1",0.0165495514548426
"lower_a0_v1",0.781063020972818
"upper_a0_v1",1.18769498828789
"CI_width_a0_v1",0.406631967315069
"CI_a0_v1",0.868824940047962
"power_a0_v1",0.110551558752998
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108852284035788
"a0_logHR",-0.0185253169286037
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496712342944689
"a0_wt_ecog0",0.496995672384137
"a0_wt_ecog1",0.498408162793401
"a0_wt_ecogNA",0.496300296548949
"a0_wt_int1",0.503728791606715
"a0_wt_int2",0.484488959452385
"a0_mean_q0.1",0.115102270983213
"a0_wt_int1_q0.1",0.137978616306954
"a0_wt_int2_q0.1",0.0999859208633094
"a0_mean_q0.25",0.266748956834532
"a0_wt_int1_q0.25",0.289644364508393
"a0_wt_int2_q0.25",0.238819262589928
"a0_mean_q0.5",0.500358956834532
"a0_wt_int1_q0.5",0.511467158273381
"a0_wt_int2_q0.5",0.475893561151079
"a0_mean_q0.75",0.72262175059952
"a0_wt_int1_q0.75",0.713427721822542
"a0_wt_int2_q0.75",0.728083225419664
"a0_mean_q0.9",0.874728175059952
