"","x"
"HR_a0",1.01344280200458
"MSE_a0",0.0146789837090292
"lower_a0",0.810209355732837
"upper_a0",1.267661903533
"CI_width_a0",0.457452547800165
"CI_a0",0.937649880095923
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00708419303814
"MSE_0",0.0168509210576993
"lower_0",0.790876913234836
"upper_0",1.28240022775037
"CI_width_0",0.491523314515536
"CI_0",0.947242206235012
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02599102246723
"MSE_0.25",0.0156172695491346
"lower_0.25",0.81321851545376
"upper_0.25",1.29443721121223
"CI_width_0.25",0.481218695758468
"CI_0.25",0.952038369304556
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04109932402048
"MSE_0.5",0.0159033201016974
"lower_0.5",0.831339528166692
"upper_0.5",1.30378962063547
"CI_width_0.5",0.472450092468782
"CI_0.5",0.954436450839328
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05354127721968
"MSE_0.75",0.0169493493176086
"lower_0.75",0.846442193888629
"upper_0.75",1.31131772643663
"CI_width_0.75",0.464875532547999
"CI_0.75",0.942446043165468
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06402113204533
"MSE_1",0.0183767693652928
"lower_1",0.859289460579121
"upper_1",1.31753929622364
"CI_width_1",0.458249835644524
"CI_1",0.92326139088729
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.11104069072041
"MSE_iptw",0.0333303770543317
"lower_iptw",0.865704136980973
"upper_iptw",1.42614067245383
"CI_width_iptw",0.560436535472858
"CI_iptw",0.896882494004796
"power_iptw",0
"se_iptw",NA
"age_iptw",0.008664359845042
"sex2_iptw",0.215096900225995
"HR_cox",1.00566422281776
"MSE_cox",0.0172458371879388
"lower_cox",0.788427572428433
"upper_cox",1.28276019280136
"CI_width_cox",0.494332620372926
"CI_cox",0.947242206235012
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00903967547249107
"sex2_cox",0.219827011879715
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.997378093002976
"MSE_a0_v1",0.0142750383383656
"lower_a0_v1",0.799324887001417
"upper_a0_v1",1.24451110049603
"CI_width_a0_v1",0.445186213494614
"CI_a0_v1",0.934052757793765
"power_a0_v1",0.0376498800959233
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114193112744367
"a0_logHR",0.00631453595910162
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.494974386945657
"a0_wt_ecog0",0.500606767947547
"a0_wt_ecog1",0.496592190460184
"a0_wt_ecogNA",0.494197908451572
"a0_wt_int1",0.496501742206235
"a0_wt_int2",0.490336020983421
"a0_mean_q0.1",0.113573426858513
"a0_wt_int1_q0.1",0.124452836930456
"a0_wt_int2_q0.1",0.108531940047962
"a0_mean_q0.25",0.262437541966427
"a0_wt_int1_q0.25",0.273157206235012
"a0_wt_int2_q0.25",0.247210095923261
"a0_mean_q0.5",0.493207661870504
"a0_wt_int1_q0.5",0.494689508393285
"a0_wt_int2_q0.5",0.489608752997602
"a0_mean_q0.75",0.723828800959233
"a0_wt_int1_q0.75",0.715593507194245
"a0_wt_int2_q0.75",0.730624154676259
"a0_mean_q0.9",0.882577832134293
"a0_wt_int1_q0.9",0.876101776978417
"a0_wt_int2_q0.9",0.874630534772182
"a0_wts_0_1",0.499886223021583
"a0_wts_1_1",0.498169869704237
"a0_wts_2_1",0.49525787653748
"a0_wts_0_2",NA
"a0_wts_1_2",0.489915980846611
"a0_wts_2_2",0.490477410659272
"nu_trt",200
"nu_ctrl",100
"nu_h",51.3357314148681
"T1E",1
"a0_wt_obs",0.511887748373764
"a0_wt_cen",0.48088425892579
"HR_e0.15_t_0.975",1.02198396969332
"MSE_e0.15_t_0.975",0.0156806130154781
"lower_e0.15_t_0.975",0.811327012483838
"upper_e0.15_t_0.975",1.2874130309742
"CI_width_e0.15_t_0.975",0.476086018490359
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02109983518065
"MSE_e0.20_t_0.975",0.0156324734449152
"lower_e0.20_t_0.975",0.810666329374785
"upper_e0.20_t_0.975",1.28623471054589
"CI_width_e0.20_t_0.975",0.475568381171106
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02021794510591
"MSE_e0.25_t_0.975",0.0155878091608621
"lower_e0.25_t_0.975",0.810007114090311
"upper_e0.25_t_0.975",1.28505972461496
"CI_width_e0.25_t_0.975",0.475052610524645
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01933827960195
"MSE_e0.30_t_0.975",0.0155465903200392
"lower_e0.30_t_0.975",0.809349352616955
"upper_e0.30_t_0.975",1.28388804512823
"CI_width_e0.30_t_0.975",0.474538692511278
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0167865707434053
