"","x"
"HR_a0",1.01136199648262
"MSE_a0",0.0165715876910614
"lower_a0",0.808550851989454
"upper_a0",1.2650506304756
"CI_width_a0",0.456499778486149
"CI_a0",0.913669064748201
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00357833813456
"MSE_0",0.0186126587175984
"lower_0",0.788187840357856
"upper_0",1.27783154155056
"CI_width_0",0.489643701192703
"CI_0",0.918465227817746
"power_0",0.052757793764988
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02298263476657
"MSE_0.25",0.0173607538619197
"lower_0.25",0.810891308143632
"upper_0.25",1.29054998319766
"CI_width_0.25",0.479658675054026
"CI_0.25",0.932853717026379
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0385237179217
"MSE_0.5",0.0177280809912943
"lower_0.5",0.82933144225014
"upper_0.5",1.30048742254709
"CI_width_0.5",0.471155980296948
"CI_0.5",0.920863309352518
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0513427601035
"MSE_0.75",0.018912268580531
"lower_0.75",0.844715985075158
"upper_0.75",1.30851861568141
"CI_width_0.75",0.463802630606249
"CI_0.75",0.918465227817746
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06215305621594
"MSE_1",0.0205105522451686
"lower_1",0.857813429595079
"upper_1",1.31517567521033
"CI_width_1",0.457362245615249
"CI_1",0.894484412470024
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.11191491277464
"MSE_iptw",0.0385293302629095
"lower_iptw",0.866439792994029
"upper_iptw",1.42718902491107
"CI_width_iptw",0.560749231917041
"CI_iptw",0.851318944844125
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.00861263354875759
"sex2_iptw",0.237537228551327
"HR_cox",1.0037632236634
"MSE_cox",0.0192887792463998
"lower_cox",0.786915210698578
"upper_cox",1.28037179937502
"CI_width_cox",0.493456588676447
"CI_cox",0.92326139088729
"power_cox",0.052757793764988
"se_cox",NA
"age_cox",0.00870207369954039
"sex2_cox",0.233126128084551
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.995621113305239
"MSE_a0_v1",0.0161819753818409
"lower_a0_v1",0.79790722083819
"upper_a0_v1",1.24233318409718
"CI_width_a0_v1",0.444425963258987
"CI_a0_v1",0.906954436450839
"power_a0_v1",0.0647482014388489
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114196276054883
"a0_logHR",0.00324651074685092
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.495092061423025
"a0_wt_ecog0",0.494431103273259
"a0_wt_ecog1",0.498205867800015
"a0_wt_ecogNA",0.494553834553485
"a0_wt_int1",0.496220959472422
"a0_wt_int2",0.491328524255251
"a0_mean_q0.1",0.112844268585132
"a0_wt_int1_q0.1",0.122609021582734
"a0_wt_int2_q0.1",0.111355642685851
"a0_mean_q0.25",0.260543357314149
"a0_wt_int1_q0.25",0.271160251798561
"a0_wt_int2_q0.25",0.2476148441247
"a0_mean_q0.5",0.492368824940048
"a0_wt_int1_q0.5",0.493680767386091
"a0_wt_int2_q0.5",0.487059544364508
"a0_mean_q0.75",0.726971690647482
"a0_wt_int1_q0.75",0.71786678057554
"a0_wt_int2_q0.75",0.732807308153477
"a0_mean_q0.9",0.884792179856115
"a0_wt_int1_q0.9",0.877674134292566
"a0_wt_int2_q0.9",0.878368805755396
"a0_wts_0_1",0.490970284772182
"a0_wts_1_1",0.497764582733813
"a0_wts_2_1",0.496151551404038
"a0_wts_0_2",NA
"a0_wts_1_2",0.495373275506633
"a0_wts_2_2",0.489048997091796
"nu_trt",200
"nu_ctrl",100
"nu_h",51.0455635491607
"T1E",1
"a0_wt_obs",0.510609568826517
"a0_wt_cen",0.482397376643905
"HR_e0.15_t_0.975",1.01888682381463
"MSE_e0.15_t_0.975",0.0177648023289483
"lower_e0.15_t_0.975",0.808959535085226
"upper_e0.15_t_0.975",1.2833637287436
"CI_width_e0.15_t_0.975",0.474404193658369
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01808664810287
"MSE_e0.20_t_0.975",0.0177168744219096
"lower_e0.20_t_0.975",0.808361984903241
"upper_e0.20_t_0.975",1.28229669001143
"CI_width_e0.20_t_0.975",0.473934705108194
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01728824701704
"MSE_e0.25_t_0.975",0.0176719513545186
"lower_e0.25_t_0.975",0.8077655572687
"upper_e0.25_t_0.975",1.28123234922872
"CI_width_e0.25_t_0.975",0.473466791960017
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01649160354376
"MSE_e0.30_t_0.975",0.0176300108824508
"lower_e0.30_t_0.975",0.807170240081259
"upper_e0.30_t_0.975",1.2801706825211
"CI_width_e0.30_t_0.975",0.47300044243984
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0156967007448
"MSE_e0.35_t_0.975",0.0175910311247959
"lower_e0.35_t_0.975",0.806576021279431
"upper_e0.35_t_0.975",1.27911166614466
"CI_width_e0.35_t_0.975",0.472535644865224
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01490352175501
"MSE_e0.40_t_0.975",0.017554990560199
"lower_e0.40_t_0.975",0.805982888839018
"upper_e0.40_t_0.975",1.27805527648318
"CI_width_e0.40_t_0.975",0.472072387644164
"CI_e0.40_t_0.975",0.916067146282974
"power_e0.40_t_0.975",0.0407673860911271
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02652916792555
"MSE_e0.15_t_0.950",0.0177169445349681
"lower_e0.15_t_0.950",0.817661467143136
"upper_e0.15_t_0.950",1.28879513005651
"CI_width_e0.15_t_0.950",0.471133662913375
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0254411657823
"MSE_e0.20_t_0.950",0.0176454458458558
"lower_e0.20_t_0.950",0.816839813397996
"upper_e0.20_t_0.950",1.28735868596614
"CI_width_e0.20_t_0.950",0.470518872568147
"CI_e0.20_t_0.950",0.916067146282974
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02435512630436
"MSE_e0.25_t_0.950",0.0175782300161699
"lower_e0.25_t_0.950",0.816019365513959
"upper_e0.25_t_0.950",1.28592528162558
"CI_width_e0.25_t_0.950",0.469905916111618
"CI_e0.25_t_0.950",0.916067146282974
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02327102772556
"MSE_e0.30_t_0.950",0.0175152710918815
"lower_e0.30_t_0.950",0.81520010759637
"upper_e0.30_t_0.950",1.28449488717832
"CI_width_e0.30_t_0.950",0.469294779581949
"CI_e0.30_t_0.950",0.916067146282974
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02218884832774
"MSE_e0.35_t_0.950",0.0174565435897112
"lower_e0.35_t_0.950",0.814382023762409
"upper_e0.35_t_0.950",1.283067472873
"CI_width_e0.35_t_0.950",0.468685449110594
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02110856643755
"MSE_e0.40_t_0.950",0.0174020224938532
"lower_e0.40_t_0.950",0.813565098138461
"upper_e0.40_t_0.950",1.28164300905949
"CI_width_e0.40_t_0.950",0.468077910921032
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.03054528527146
"MSE_e0.15_t_0.925",0.0176761284943505
"lower_e0.15_t_0.925",0.822180934807575
"upper_e0.15_t_0.925",1.29173825590424
"CI_width_e0.15_t_0.925",0.469557321096663
"CI_e0.15_t_0.925",0.920863309352518
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02929886423769
"MSE_e0.20_t_0.925",0.017588890496868
"lower_e0.20_t_0.925",0.821234405303262
"upper_e0.20_t_0.925",1.29010092259325
"CI_width_e0.20_t_0.925",0.468866517289985
"CI_e0.20_t_0.925",0.918465227817746
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02805439818142
"MSE_e0.25_t_0.925",0.0175067053571943
"lower_e0.25_t_0.925",0.820289037898661
"upper_e0.25_t_0.925",1.28846667900925
"CI_width_e0.25_t_0.925",0.468177641110588
"CI_e0.25_t_0.925",0.916067146282974
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02681186209461
"MSE_e0.30_t_0.925",0.0174295461774193
"lower_e0.30_t_0.925",0.819344814007898
"upper_e0.30_t_0.925",1.28683549138473
"CI_width_e0.30_t_0.925",0.46749067737683
"CI_e0.30_t_0.925",0.920863309352518
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02557123098303
"MSE_e0.35_t_0.925",0.0173573865965396
"lower_e0.35_t_0.925",0.818401715024836
"upper_e0.35_t_0.925",1.28520732602221
"CI_width_e0.35_t_0.925",0.466805610997372
"CI_e0.35_t_0.925",0.920863309352518
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02433247986199
"MSE_e0.40_t_0.925",0.0172902007879768
"lower_e0.40_t_0.925",0.817459722319419
"upper_e0.40_t_0.925",1.28358214928926
"CI_width_e0.40_t_0.925",0.466122426969837
"CI_e0.40_t_0.925",0.918465227817746
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.03311328479317
"MSE_e0.15_t_0.900",0.0175064299372965
"lower_e0.15_t_0.900",0.824889224547441
"upper_e0.15_t_0.900",1.29390810171607
"CI_width_e0.15_t_0.900",0.469018877168628
"CI_e0.15_t_0.900",0.92326139088729
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03177676793492
"MSE_e0.20_t_0.900",0.0174124668093396
"lower_e0.20_t_0.900",0.823870812617944
"upper_e0.20_t_0.900",1.29215785498899
"CI_width_e0.20_t_0.900",0.468287042371046
"CI_e0.20_t_0.900",0.920863309352518
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.03044210647651
"MSE_e0.25_t_0.900",0.0173240634295488
"lower_e0.25_t_0.900",0.822853465485945
"upper_e0.25_t_0.900",1.29041060135736
"CI_width_e0.25_t_0.900",0.467557135871416
"CI_e0.25_t_0.900",0.918465227817746
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02910927297289
"MSE_e0.30_t_0.900",0.017241194185892
"lower_e0.30_t_0.900",0.82183716249391
"upper_e0.30_t_0.900",1.28866630419517
"CI_width_e0.30_t_0.900",0.466829141701257
"CI_e0.30_t_0.900",0.920863309352518
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.02777823995297
"MSE_e0.35_t_0.900",0.0171638340656612
"lower_e0.35_t_0.900",0.820821882928731
"upper_e0.35_t_0.900",1.28692492690215
"CI_width_e0.35_t_0.900",0.466103043973421
"CI_e0.35_t_0.900",0.920863309352518
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.02644897991419
"MSE_e0.40_t_0.900",0.0170919586544519
"lower_e0.40_t_0.900",0.819807606016992
"upper_e0.40_t_0.900",1.28518643289754
"CI_width_e0.40_t_0.900",0.465378826880548
"CI_e0.40_t_0.900",0.920863309352518
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.03440614548764
"MSE_e0.15_t_0.000",0.0174104337775285
"lower_e0.15_t_0.000",0.826190429606114
"upper_e0.15_t_0.000",1.29510055093153
"CI_width_e0.15_t_0.000",0.468910121325416
"CI_e0.15_t_0.000",0.925659472422062
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03303732016786
"MSE_e0.20_t_0.000",0.0173161126422875
"lower_e0.20_t_0.000",0.825145530366626
"upper_e0.20_t_0.000",1.29331092327456
"CI_width_e0.20_t_0.000",0.468165392907932
"CI_e0.20_t_0.000",0.920863309352518
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03167029741354
"MSE_e0.25_t_0.000",0.017227528677931
"lower_e0.25_t_0.000",0.824101648321627
"upper_e0.25_t_0.000",1.29152423126193
"CI_width_e0.25_t_0.000",0.467422582940305
"CI_e0.25_t_0.000",0.918465227817746
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.03030504907322
"MSE_e0.30_t_0.000",0.0171446567305804
"lower_e0.30_t_0.000",0.823058762207991
"upper_e0.30_t_0.000",1.28974043745016
"CI_width_e0.30_t_0.000",0.466681675242165
"CI_e0.30_t_0.000",0.920863309352518
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.02894154695884
"MSE_e0.35_t_0.000",0.0170674722611754
"lower_e0.35_t_0.000",0.822016850697651
"upper_e0.35_t_0.000",1.28795950440967
"CI_width_e0.35_t_0.000",0.465942653712023
"CI_e0.35_t_0.000",0.920863309352518
"power_e0.35_t_0.000",0.026378896882494
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.02757976283998
"MSE_e0.40_t_0.000",0.0169959513447984
"lower_e0.40_t_0.000",0.820975892392611
"upper_e0.40_t_0.000",1.2861813947183
"CI_width_e0.40_t_0.000",0.465205502325691
"CI_e0.40_t_0.000",0.920863309352518
"power_e0.40_t_0.000",0.0287769784172662
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01687664109155
"MSE_q1.00_t_0.975",0.0178497261862879
"lower_q1.00_t_0.975",0.80754762732124
"upper_q1.00_t_0.975",1.28054372004429
"CI_width_q1.00_t_0.975",0.472996092723049
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01776310764944
"MSE_q1.25_t_0.975",0.0178447649089715
"lower_q1.25_t_0.975",0.808194477934742
"upper_q1.25_t_0.975",1.28174938476719
"CI_width_q1.25_t_0.975",0.473554906832444
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01835336722027
"MSE_q1.50_t_0.975",0.0178471125997592
"lower_q1.50_t_0.975",0.808624350433264
"upper_q1.50_t_0.975",1.28255352248445
"CI_width_q1.50_t_0.975",0.473929172051186
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0190904842008
"MSE_q2.00_t_0.975",0.0178564126789881
"lower_q2.00_t_0.975",0.809160238689474
"upper_q2.00_t_0.975",1.28355922958327
"CI_width_q2.00_t_0.975",0.474398990893797
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01982691789819
"MSE_q3.00_t_0.975",0.0178727927529634
"lower_q3.00_t_0.975",0.809694593724934
"upper_q3.00_t_0.975",1.28456566335936
"CI_width_q3.00_t_0.975",0.474871069634422
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02374294837488
"MSE_q1.00_t_0.950",0.0177792812226339
"lower_q1.00_t_0.950",0.81562597018166
"upper_q1.00_t_0.950",1.2850096616561
"CI_width_q1.00_t_0.950",0.46938369147444
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.02496361136511
"MSE_q1.25_t_0.950",0.017786274404453
"lower_q1.25_t_0.950",0.816537849987312
"upper_q1.25_t_0.950",1.28663664022322
"CI_width_q1.25_t_0.950",0.470098790235904
"CI_q1.25_t_0.950",0.918465227817746
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0257749247023
"MSE_q1.50_t_0.950",0.0177989185388979
