"","x"
"HR_a0",1.00125829284256
"MSE_a0",0.0130960220316954
"lower_a0",0.800460540960053
"upper_a0",1.25243264048643
"CI_width_a0",0.451972099526376
"CI_a0",0.94484412470024
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01223312329811
"MSE_0",0.0167125455374061
"lower_0",0.79494363086869
"upper_0",1.288919242234
"CI_width_0",0.493975611365308
"CI_0",0.932853717026379
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01286232284247
"MSE_0.25",0.0140249512503347
"lower_0.25",0.803296385214421
"upper_0.25",1.2771034457578
"CI_width_0.25",0.473807060543381
"CI_0.25",0.947242206235012
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0133267647548
"MSE_0.5",0.0126501070432169
"lower_0.5",0.809947747878383
"upper_0.5",1.26777912386897
"CI_width_0.5",0.457831375990585
"CI_0.5",0.954436450839328
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01364354189805
"MSE_0.75",0.0119834625328972
"lower_0.75",0.815367706443219
"upper_0.75",1.26014095629793
"CI_width_0.75",0.444773249854713
"CI_0.75",0.952038369304556
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01383460404686
"MSE_1",0.0117219955128067
"lower_1",0.819863915355628
"upper_1",1.25370408047024
"CI_width_1",0.433840165114609
"CI_1",0.949640287769784
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0321810510179
"MSE_iptw",0.0173310963351362
"lower_iptw",0.804635319581097
"upper_iptw",1.32436440486556
"CI_width_iptw",0.519729085284464
"CI_iptw",0.961630695443645
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.0109393306239501
"sex2_iptw",0.128805077302774
"HR_cox",1.01226568510688
"MSE_cox",0.0170738322763693
"lower_cox",0.793650846530365
"upper_cox",1.29110326003444
"CI_width_cox",0.497452413504071
"CI_cox",0.928057553956835
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.0092017266878288
"sex2_cox",0.237302354918708
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.985781623043516
"MSE_a0_v1",0.0131045848066883
"lower_a0_v1",0.789999835823279
"upper_a0_v1",1.23008994362327
"CI_width_a0_v1",0.440090107799989
"CI_a0_v1",0.930935251798561
"power_a0_v1",0.0525179856115108
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114206112100778
"a0_logHR",-0.00526017490134052
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.47998168341409
"a0_wt_ecog0",0.456268730786134
"a0_wt_ecog1",0.482356348797823
"a0_wt_ecogNA",0.482803991441255
"a0_wt_int1",0.495140036211031
"a0_wt_int2",0.442386845641387
"a0_mean_q0.1",0.098390582733813
"a0_wt_int1_q0.1",0.124215513189448
"a0_wt_int2_q0.1",0.0697660863309353
"a0_mean_q0.25",0.240260599520384
"a0_wt_int1_q0.25",0.270940473621103
"a0_wt_int2_q0.25",0.181506462829736
"a0_mean_q0.5",0.475167541966427
"a0_wt_int1_q0.5",0.4937253117506
"a0_wt_int2_q0.5",0.419387529976019
"a0_mean_q0.75",0.710522943645084
"a0_wt_int1_q0.75",0.714044592326139
