"","x"
"HR_a0",1.05680936258631
"MSE_a0",0.0172443322155144
"lower_a0",0.851826673257439
"upper_a0",1.31112407375289
"CI_width_a0",0.459297400495449
"CI_a0",0.932853717026379
"power_a0",0.00479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0121868770509
"MSE_0",0.0144640322887077
"lower_0",0.794998808926979
"upper_0",1.28871163294493
"CI_width_0",0.49371282401795
"CI_0",0.966426858513189
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.17829749302032
"MSE_0.25",0.0460985701020357
"lower_0.25",0.939724640595777
"upper_0.25",1.4774418631686
"CI_width_0.25",0.537717222572825
"CI_0.25",0.731414868105516
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.2788911859504
"MSE_0.5",0.0945234979181795
"lower_0.5",1.03063814259835
"upper_0.5",1.58694751589616
"CI_width_0.5",0.556309373297803
"CI_0.5",0.407673860911271
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.34572029167258
"MSE_0.75",0.138930468416507
"lower_0.75",1.09303686447877
"upper_0.75",1.65682539171585
"CI_width_0.75",0.563788527237082
"CI_0.75",0.218225419664269
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.39268380430269
"MSE_1",0.176037671645907
"lower_1",1.13821968522133
"upper_1",1.70404533175864
"CI_width_1",0.565825646537306
"CI_1",0.119904076738609
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.49598237233314
"MSE_iptw",0.281441712722709
"lower_iptw",1.18120429833204
"upper_iptw",1.89484825169393
"CI_width_iptw",0.713643953361897
"CI_iptw",0.0935251798561151
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00771504830998403
"sex2_iptw",0.223821072508623
"HR_cox",1.01303117419243
"MSE_cox",0.0146940774977886
"lower_cox",0.794338716494908
"upper_cox",1.29193723242689
"CI_width_cox",0.497598515931983
"CI_cox",0.968824940047962
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00947389929409171
"sex2_cox",0.23297871682892
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02580081430151
"MSE_a0_v1",0.0146714153315261
"lower_a0_v1",0.830234628621349
"upper_a0_v1",1.26743993624397
"CI_width_a0_v1",0.437205307622618
"CI_a0_v1",0.929736211031175
"power_a0_v1",0.0297362110311751
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110020453215278
"a0_logHR",0.0489601865171013
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.465532470986696
"a0_wt_ecog0",0.468092092550602
"a0_wt_ecog1",0.466102095276642
"a0_wt_ecogNA",0.465414620606933
"a0_wt_int1",0.504653376978417
"a0_wt_int2",0.400355517843254
"a0_mean_q0.1",0.0722072086330935
"a0_wt_int1_q0.1",0.13572729736211
"a0_wt_int2_q0.1",0.032855623501199
"a0_mean_q0.25",0.215625707434053
"a0_wt_int1_q0.25",0.289087368105516
"a0_wt_int2_q0.25",0.124194568345324
"a0_mean_q0.5",0.464610491606715
"a0_wt_int1_q0.5",0.513456618705036
"a0_wt_int2_q0.5",0.353840491606715
"a0_mean_q0.75",0.702423956834532
"a0_wt_int1_q0.75",0.716142835731415
"a0_wt_int2_q0.75",0.653219970023981
"a0_mean_q0.9",0.863045628297362
"a0_wt_int1_q0.9",0.860938527577938
"a0_wt_int2_q0.9",0.845161175059952
"a0_wts_0_1",0.504297637889688
"a0_wts_1_1",0.505257679456435
"a0_wts_2_1",0.504406874371471
"a0_wts_0_2",0.405643670977504
"a0_wts_1_2",0.400787062307882
"a0_wts_2_2",0.39988440370823
"nu_trt",200
"nu_ctrl",100
"nu_h",95.3956834532374
"T1E",1
"a0_wt_obs",0.466769637024258
"a0_wt_cen",0.461746893482494
"HR_e0.15_t_0.975",1.04554707745219
"MSE_e0.15_t_0.975",0.0244585026604595
"lower_e0.15_t_0.975",0.825922844709687
"upper_e0.15_t_0.975",1.32370479113944
"CI_width_e0.15_t_0.975",0.497781946429757
"CI_e0.15_t_0.975",0.877697841726619
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
