"","x"
"HR_a0",0.996424407783112
"MSE_a0",0.0119933094264594
"lower_a0",0.805153748926204
"upper_a0",1.23313686348987
"CI_width_a0",0.427983114563671
"CI_a0",0.949640287769784
"power_a0",0.0191846522781775
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01751908321932
"MSE_0",0.0145867522765469
"lower_0",0.79918995385191
"upper_0",1.29549558339685
"CI_width_0",0.496305629544942
"CI_0",0.959232613908873
"power_0",0.00719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01789467661688
"MSE_0.25",0.0119931041431609
"lower_0.25",0.812544885726697
"upper_0.25",1.27514347882784
"CI_width_0.25",0.462598593101147
"CI_0.25",0.964028776978417
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01745476207416
"MSE_0.5",0.0111251527525404
"lower_0.5",0.821457755484116
"upper_0.5",1.26021842167969
"CI_width_0.5",0.438760666195578
"CI_0.5",0.964028776978417
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01670010979454
"MSE_0.75",0.0109093405489246
"lower_0.75",0.827820435916894
"upper_0.75",1.24867827485976
"CI_width_0.75",0.420857838942863
"CI_0.75",0.961630695443645
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01582551538874
"MSE_1",0.010968398877634
"lower_1",0.832576528049384
"upper_1",1.23941036599617
"CI_width_1",0.406833837946786
"CI_1",0.959232613908873
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00831238910271
"MSE_iptw",0.0143950328020086
"lower_iptw",0.809035643780166
"upper_iptw",1.25678728477671
"CI_width_iptw",0.447751640996548
"CI_iptw",0.942446043165468
"power_iptw",0.0311750599520384
"se_iptw",NA
"age_iptw",0.0085288746713228
"sex2_iptw",0.23718278233736
"HR_cox",1.01604279290418
"MSE_cox",0.0151532821444987
"lower_cox",0.796650488536
"upper_cox",1.29585802159922
"CI_width_cox",0.499207533063221
"CI_cox",0.952038369304556
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.0090518932112914
"sex2_cox",0.226831216264762
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.969544664467038
"MSE_a0_v1",0.0128655826936794
"lower_a0_v1",0.786432092256531
"upper_a0_v1",1.19529813202651
"CI_width_a0_v1",0.408866039769975
"CI_a0_v1",0.92589928057554
"power_a0_v1",0.0568345323741007
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108733921778602
"a0_logHR",-0.00952105744649797
"bias_a0",NA
"scale",0
"mean_a0",0.498588713184694
"a0_wt_ecog0",0.498568500364776
"a0_wt_ecog1",0.500203747735388
"a0_wt_ecogNA",0.498329694545545
"a0_wt_int1",0.506207232134293
"a0_wt_int2",0.485521179467581
"a0_mean_q0.1",0.115925860911271
"a0_wt_int1_q0.1",0.137921047961631
"a0_wt_int2_q0.1",0.103245594724221
"a0_mean_q0.25",0.26763876498801
"a0_wt_int1_q0.25",0.292245353717026
"a0_wt_int2_q0.25",0.238943027577938
"a0_mean_q0.5",0.503375251798561
"a0_wt_int1_q0.5",0.515570779376499
