"","x"
"MSE_e0.15_t_0.975",0.0116460334937367
"lower_e0.15_t_0.975",0.592292494627873
"upper_e0.15_t_0.975",0.951013418237997
"CI_width_e0.15_t_0.975",0.358720923610124
"CI_e0.15_t_0.975",0.899280575539568
"power_e0.15_t_0.975",0.642685851318945
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.749632997035845
"MSE_e0.20_t_0.975",0.0114771368024247
"lower_e0.20_t_0.975",0.591614411356999
"upper_e0.20_t_0.975",0.949957709792942
"CI_width_e0.20_t_0.975",0.358343298435942
"CI_e0.20_t_0.975",0.90167865707434
"power_e0.20_t_0.975",0.645083932853717
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.748781330989465
"MSE_e0.25_t_0.975",0.0113151718563818
"lower_e0.25_t_0.975",0.590931469675745
"upper_e0.25_t_0.975",0.948895658031896
"CI_width_e0.25_t_0.975",0.357964188356151
"CI_e0.25_t_0.975",0.90167865707434
"power_e0.25_t_0.975",0.647482014388489
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.747923899728833
"MSE_e0.30_t_0.975",0.0111602781960195
"lower_e0.30_t_0.975",0.590243502141782
"upper_e0.30_t_0.975",0.947827039495368
"CI_width_e0.30_t_0.975",0.357583537353586
"CI_e0.30_t_0.975",0.904076738609113
"power_e0.30_t_0.975",0.649880095923261
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.747060498966045
"MSE_e0.35_t_0.975",0.0110126046343907
"lower_e0.35_t_0.975",0.589550332165973
"upper_e0.35_t_0.975",0.946751619064482
"CI_width_e0.35_t_0.975",0.357201286898509
"CI_e0.35_t_0.975",0.913669064748201
"power_e0.35_t_0.975",0.652278177458034
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.746190913133157
"MSE_e0.40_t_0.975",0.0108723100400271
"lower_e0.40_t_0.975",0.588851773205232
"upper_e0.40_t_0.975",0.945669148967645
"CI_width_e0.40_t_0.975",0.356817375762413
"CI_e0.40_t_0.975",0.913669064748201
"power_e0.40_t_0.975",0.65947242206235
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.76521293598364
"MSE_e0.15_t_0.950",0.013151195381825
"lower_e0.15_t_0.950",0.607354881248157
"upper_e0.15_t_0.950",0.964245253495769
"CI_width_e0.15_t_0.950",0.356890372247612
"CI_e0.15_t_0.950",0.877697841726619
"power_e0.15_t_0.950",0.618705035971223
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.763420120812121
"MSE_e0.20_t_0.950",0.0127872273622737
"lower_e0.20_t_0.950",0.605914062221183
"upper_e0.20_t_0.950",0.96201447107316
"CI_width_e0.20_t_0.950",0.356100408851977
"CI_e0.20_t_0.950",0.887290167865707
"power_e0.20_t_0.950",0.628297362110312
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.761613080835462
"MSE_e0.25_t_0.950",0.012439097680059
"lower_e0.25_t_0.950",0.604461025393468
"upper_e0.25_t_0.950",0.959767204499256
"CI_width_e0.25_t_0.950",0.355306179105788
"CI_e0.25_t_0.950",0.887290167865707
"power_e0.25_t_0.950",0.630695443645084
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.759791320913589
"MSE_e0.30_t_0.950",0.0121072010267028
"lower_e0.30_t_0.950",0.602995345332172
"upper_e0.30_t_0.950",0.957502880034844
"CI_width_e0.30_t_0.950",0.354507534702672
"CI_e0.30_t_0.950",0.887290167865707
"power_e0.30_t_0.950",0.637889688249401
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.757954317128352
"MSE_e0.35_t_0.950",0.0117919587083827
"lower_e0.35_t_0.950",0.601516571485016
"upper_e0.35_t_0.950",0.955220891228518
"CI_width_e0.35_t_0.950",0.353704319743502
"CI_e0.35_t_0.950",0.896882494004796
"power_e0.35_t_0.950",0.645083932853717
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.756101514095574
"MSE_e0.40_t_0.950",0.0114938211062976
"lower_e0.40_t_0.950",0.600024225803823
"upper_e0.40_t_0.950",0.952920595910714
"CI_width_e0.40_t_0.950",0.352896370106891
"CI_e0.40_t_0.950",0.899280575539568
"power_e0.40_t_0.950",0.657074340527578
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.784169113365461
"MSE_e0.15_t_0.925",0.0148217223118187
"lower_e0.15_t_0.925",0.626416893791636
"upper_e0.15_t_0.925",0.981792020757013
"CI_width_e0.15_t_0.925",0.355375126965377
"CI_e0.15_t_0.925",0.848920863309353
"power_e0.15_t_0.925",0.558752997601918
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.781235080047012
"MSE_e0.20_t_0.925",0.0142319040294041
"lower_e0.20_t_0.925",0.624052748317119
"upper_e0.20_t_0.925",0.978150734457539
"CI_width_e0.20_t_0.925",0.35409798614042
"CI_e0.20_t_0.925",0.86810551558753
"power_e0.20_t_0.925",0.565947242206235
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.778275459317885
"MSE_e0.25_t_0.925",0.0136691781301262
"lower_e0.25_t_0.925",0.621666758119775
"upper_e0.25_t_0.925",0.974479589819447
"CI_width_e0.25_t_0.925",0.352812831699673
"CI_e0.25_t_0.925",0.860911270983213
"power_e0.25_t_0.925",0.580335731414868
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.77528936901307
"MSE_e0.30_t_0.925",0.0131342642632235
"lower_e0.30_t_0.925",0.619258165823038
"upper_e0.30_t_0.925",0.970777563780624
"CI_width_e0.30_t_0.925",0.351519397957585
"CI_e0.30_t_0.925",0.865707434052758
"power_e0.30_t_0.925",0.592326139088729
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.772275875508022
"MSE_e0.35_t_0.925",0.0126279296215637
"lower_e0.35_t_0.925",0.616826169183446
"upper_e0.35_t_0.925",0.967043574703638
"CI_width_e0.35_t_0.925",0.350217405520192
"CI_e0.35_t_0.925",0.875299760191847
"power_e0.35_t_0.925",0.609112709832134
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.769233988948257
"MSE_e0.40_t_0.925",0.0121509933226845
"lower_e0.40_t_0.925",0.614369916876031
"upper_e0.40_t_0.925",0.963276477035773
"CI_width_e0.40_t_0.925",0.348906560159742
"CI_e0.40_t_0.925",0.877697841726619
"power_e0.40_t_0.925",0.621103117505995
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.803275010276275
"MSE_e0.15_t_0.900",0.0165595112351144
"lower_e0.15_t_0.900",0.644919988445027
"upper_e0.15_t_0.900",1.00059568721877
"CI_width_e0.15_t_0.900",0.355675698773746
"CI_e0.15_t_0.900",0.824940047961631
"power_e0.15_t_0.900",0.49400479616307
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.799294727599603
"MSE_e0.20_t_0.900",0.0157404687142991
"lower_e0.20_t_0.900",0.641706657672889
"upper_e0.20_t_0.900",0.995665457161451
"CI_width_e0.20_t_0.900",0.353958799488563
"CI_e0.20_t_0.900",0.848920863309353
"power_e0.20_t_0.900",0.50599520383693
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.795277242211298
"MSE_e0.25_t_0.900",0.0149607233295936
"lower_e0.25_t_0.900",0.638461694745882
"upper_e0.25_t_0.900",0.990691613867574
"CI_width_e0.25_t_0.900",0.352229919121692
"CI_e0.25_t_0.900",0.848920863309353
"power_e0.25_t_0.900",0.520383693045564
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.791221240102895
"MSE_e0.30_t_0.900",0.0142213856408644
"lower_e0.30_t_0.900",0.635183972811533
"upper_e0.30_t_0.900",0.985672631550822
"CI_width_e0.30_t_0.900",0.350488658739288
"CI_e0.30_t_0.900",0.851318944844125
"power_e0.30_t_0.900",0.541966426858513
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.787125328172359
"MSE_e0.35_t_0.900",0.0135236403341488
"lower_e0.35_t_0.900",0.631872296167132
"upper_e0.35_t_0.900",0.98060689422454
"CI_width_e0.35_t_0.900",0.348734598057409
"CI_e0.35_t_0.900",0.863309352517986
"power_e0.35_t_0.900",0.561151079136691
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.782988026744158
"MSE_e0.40_t_0.900",0.0128687531910932
"lower_e0.40_t_0.900",0.628525393661891
"upper_e0.40_t_0.900",0.975492687312567
"CI_width_e0.40_t_0.900",0.346967293650676
"CI_e0.40_t_0.900",0.865707434052758
"power_e0.40_t_0.900",0.587529976019185
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.822738407901542
"MSE_e0.15_t_0.000",0.0182388102404089
"lower_e0.15_t_0.000",0.66341748949917
"upper_e0.15_t_0.000",1.02032381599524
"CI_width_e0.15_t_0.000",0.356906326496074
"CI_e0.15_t_0.000",0.798561151079137
"power_e0.15_t_0.000",0.431654676258993
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.817804079494946
"MSE_e0.20_t_0.000",0.0171976636372782
"lower_e0.20_t_0.000",0.659423260434032
"upper_e0.20_t_0.000",1.0142281433923
"CI_width_e0.20_t_0.000",0.354804882958265
"CI_e0.20_t_0.000",0.829736211031175
"power_e0.20_t_0.000",0.443645083932854
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.81281795940686
"MSE_e0.25_t_0.000",0.0162070877473176
"lower_e0.25_t_0.000",0.65538525987293
"upper_e0.25_t_0.000",1.0080713443208
"CI_width_e0.25_t_0.000",0.352686084447873
"CI_e0.25_t_0.000",0.829736211031175
"power_e0.25_t_0.000",0.465227817745803
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.807778178768557
"MSE_e0.30_t_0.000",0.015268692389343
"lower_e0.30_t_0.000",0.651301889772674
"upper_e0.30_t_0.000",1.00185124172777
"CI_width_e0.30_t_0.000",0.350549351955092
"CI_e0.30_t_0.000",0.836930455635492
"power_e0.30_t_0.000",0.486810551558753
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.80268275209374
"MSE_e0.35_t_0.000",0.0143841970076112
"lower_e0.35_t_0.000",0.647171450863164
"upper_e0.35_t_0.000",0.99556552513015
"CI_width_e0.35_t_0.000",0.348394074266985
"CI_e0.35_t_0.000",0.851318944844125
"power_e0.35_t_0.000",0.517985611510791
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.797529565920663
"MSE_e0.40_t_0.000",0.0135554412901045
"lower_e0.40_t_0.000",0.642992132655442
"upper_e0.40_t_0.000",0.989211737836081
"CI_width_e0.40_t_0.000",0.346219605180639
"CI_e0.40_t_0.000",0.858513189448441
"power_e0.40_t_0.000",0.546762589928058
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.73656011906277
"MSE_q1.00_t_0.975",0.00985583678694167
"lower_q1.00_t_0.975",0.581007585346805
"upper_q1.00_t_0.975",0.933846951918903
"CI_width_q1.00_t_0.975",0.352839366572098
"CI_q1.00_t_0.975",0.918465227817746
"power_q1.00_t_0.975",0.697841726618705
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.740110098382043
"MSE_q1.25_t_0.975",0.010095671072524
"lower_q1.25_t_0.975",0.583892645106863
"upper_q1.25_t_0.975",0.938214524259073
"CI_width_q1.25_t_0.975",0.354321879152209
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.6810551558753
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.742391345857063
"MSE_q1.50_t_0.975",0.0103286341317936
"lower_q1.50_t_0.975",0.585742698614915
"upper_q1.50_t_0.975",0.941027223234248
"CI_width_q1.50_t_0.975",0.355284524619333
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.669064748201439
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.745158383053619
"MSE_q2.00_t_0.975",0.0106923858398488
"lower_q2.00_t_0.975",0.587982901885738
"upper_q2.00_t_0.975",0.944444791272952
"CI_width_q2.00_t_0.975",0.356461889387214
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.661870503597122
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.747841058675615
"MSE_q3.00_t_0.975",0.0111288162607056
"lower_q3.00_t_0.975",0.59015102365458
"upper_q3.00_t_0.975",0.947764013002136
"CI_width_q3.00_t_0.975",0.357612989347556
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.649880095923261
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735184673000754
"MSE_q1.00_t_0.950",0.00945116186981945
"lower_q1.00_t_0.950",0.582977820045882
"upper_q1.00_t_0.950",0.927259719343586
"CI_width_q1.00_t_0.950",0.344281899297704
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.729016786570743
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.742899676564748
"MSE_q1.25_t_0.950",0.00987013460819191
"lower_q1.25_t_0.950",0.589256229700753
"upper_q1.25_t_0.950",0.936738438184889
"CI_width_q1.25_t_0.950",0.347482208484136
"CI_q1.25_t_0.950",0.920863309352518
"power_q1.25_t_0.950",0.705035971223022
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.747831417473741
"MSE_q1.50_t_0.950",0.0103319773140678
"lower_q1.50_t_0.950",0.593261447471575
"upper_q1.50_t_0.950",0.942810325398304
"CI_width_q1.50_t_0.950",0.349548877926729
"CI_q1.50_t_0.950",0.918465227817746
"power_q1.50_t_0.950",0.685851318944844
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.753788808849806
"MSE_q2.00_t_0.950",0.0110872036563046
"lower_q2.00_t_0.950",0.598091761351282
"upper_q2.00_t_0.950",0.950157161518491
"CI_width_q2.00_t_0.950",0.352065400167209
"CI_q2.00_t_0.950",0.908872901678657
"power_q2.00_t_0.950",0.671462829736211
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.759540705160558
"MSE_q3.00_t_0.950",0.0120181334645797
"lower_q3.00_t_0.950",0.602747758568511
"upper_q3.00_t_0.950",0.957262491752697
"CI_width_q3.00_t_0.950",0.354514733184186
"CI_q3.00_t_0.950",0.892086330935252
"power_q3.00_t_0.950",0.640287769784173
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735207753184732
"MSE_q1.00_t_0.925",0.00907207394929517
"lower_q1.00_t_0.925",0.586599308116389
"upper_q1.00_t_0.925",0.921594175359683
"CI_width_q1.00_t_0.925",0.334994867243295
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.743405275779377
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.747881845006298
"MSE_q1.25_t_0.925",0.00965811006437963
"lower_q1.25_t_0.925",0.596932031559829
"upper_q1.25_t_0.925",0.937137239116236
"CI_width_q1.25_t_0.925",0.340205207556408
"CI_q1.25_t_0.925",0.92326139088729
"power_q1.25_t_0.925",0.702637889688249
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.75595646828826
"MSE_q1.50_t_0.925",0.0103614400240357
"lower_q1.50_t_0.925",0.603501745386042
"upper_q1.50_t_0.925",0.947060197332123
"CI_width_q1.50_t_0.925",0.343558451946081
"CI_q1.50_t_0.925",0.911270983213429
"power_q1.50_t_0.925",0.685851318944844
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.765682745589431
"MSE_q2.00_t_0.925",0.0115436396207704
"lower_q2.00_t_0.925",0.611402676424179
"upper_q2.00_t_0.925",0.959032414491065
"CI_width_q2.00_t_0.925",0.347629738066886
"CI_q2.00_t_0.925",0.892086330935252
"power_q2.00_t_0.925",0.645083932853717
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.775045300508932
"MSE_q3.00_t_0.925",0.0130234913330595
"lower_q3.00_t_0.925",0.618995883136802
"upper_q3.00_t_0.925",0.970575899100492
"CI_width_q3.00_t_0.925",0.351580015963691
"CI_q3.00_t_0.925",0.86810551558753
"power_q3.00_t_0.925",0.594724220623501
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736773563882904
"MSE_q1.00_t_0.900",0.00885303060362604
"lower_q1.00_t_0.900",0.590772672859156
"upper_q1.00_t_0.900",0.91893252015994
"CI_width_q1.00_t_0.900",0.328159847300784
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.750599520383693
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.754099911365453
"MSE_q1.25_t_0.900",0.00954103329897103
"lower_q1.25_t_0.900",0.604916656988196
"upper_q1.25_t_0.900",0.940152629053721
"CI_width_q1.25_t_0.900",0.335235972065525
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.705035971223022
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.765100487420875
"MSE_q1.50_t_0.900",0.0104616522806632
"lower_q1.50_t_0.900",0.61387855415695
"upper_q1.50_t_0.900",0.953653577692063
"CI_width_q1.50_t_0.900",0.339775023535113
"CI_q1.50_t_0.900",0.906474820143885
"power_q1.50_t_0.900",0.671462829736211
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.778315194996915
"MSE_q2.00_t_0.900",0.0120564914030672
"lower_q2.00_t_0.900",0.62462711350171
"upper_q2.00_t_0.900",0.969898456481877
"CI_width_q2.00_t_0.900",0.345271342980167
"CI_q2.00_t_0.900",0.884892086330935
"power_q2.00_t_0.900",0.599520383693046
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.791000853486332
"MSE_q3.00_t_0.900",0.0140844890570808
"lower_q3.00_t_0.900",0.634928835735861
"upper_q3.00_t_0.900",0.985518534257701
"CI_width_q3.00_t_0.900",0.350589698521841
"CI_q3.00_t_0.900",0.853717026378897
"power_q3.00_t_0.900",0.541966426858513
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.739578430817543
"MSE_q1.00_t_0.000",0.00864914342446095
"lower_q1.00_t_0.000",0.595603220659138
"upper_q1.00_t_0.000",0.918359994210232
"CI_width_q1.00_t_0.000",0.322756773551093
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.755395683453237
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.761419089732432
"MSE_q1.25_t_0.000",0.00940839168030823
"lower_q1.25_t_0.000",0.613461009762755
"upper_q1.25_t_0.000",0.945065509887279
"CI_width_q1.25_t_0.000",0.331604500124524
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.685851318944844
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.775219835760729
"MSE_q1.50_t_0.000",0.0105344411961364
"lower_q1.50_t_0.000",0.624722474117902
"upper_q1.50_t_0.000",0.961975327547439
"CI_width_q1.50_t_0.000",0.337252853429538
"CI_q1.50_t_0.000",0.899280575539568
"power_q1.50_t_0.000",0.647482014388489
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.791734759606707
"MSE_q2.00_t_0.000",0.0125308091281113
"lower_q2.00_t_0.000",0.6381777628329
"upper_q2.00_t_0.000",0.982243254624216
"CI_width_q2.00_t_0.000",0.344065491791316
"CI_q2.00_t_0.000",0.877697841726619
