"","x"
"HR_a0",0.715193620947648
"MSE_a0",0.00796336733404817
"lower_a0",0.571328900305797
"upper_a0",0.895289713415645
"CI_width_a0",0.323960813109847
"CI_a0",0.928057553956835
"power_a0",0.827338129496403
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.723182393873795
"MSE_0",0.00899241805689857
"lower_0",0.567452304934023
"upper_0",0.921653238490388
"CI_width_0",0.354200933556365
"CI_0",0.949640287769784
"power_0",0.750599520383693
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.724280335036629
"MSE_0.25",0.00796788075199152
"lower_0.25",0.573645725609075
"upper_0.25",0.914473645335799
"CI_width_0.25",0.340827919726723
"CI_0.25",0.959232613908873
"power_0.25",0.781774580335731
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.725098428577479
"MSE_0.5",0.00743056031551385
"lower_0.5",0.578572047070553
"upper_0.5",0.908737884818538
"CI_width_0.5",0.330165837747984
"CI_0.5",0.954436450839328
"power_0.5",0.803357314148681
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.725711045829975
"MSE_0.75",0.00715629931612171
"lower_0.75",0.582594551855963
"upper_0.75",0.903990280917744
"CI_width_0.75",0.32139572906178
"CI_0.75",0.942446043165468
"power_0.75",0.824940047961631
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.726168691115118
"MSE_1",0.00703340469452202
"lower_1",0.585946174847292
"upper_1",0.899954382637075
"CI_width_1",0.314008207789784
"CI_1",0.940047961630695
"power_1",0.84652278177458
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.730036226326661
"MSE_iptw",0.00859031045804956
"lower_iptw",0.5721014090336
"upper_iptw",0.931756478662219
"CI_width_iptw",0.359655069628619
"CI_iptw",0.940047961630695
"power_iptw",0.741007194244604
"se_iptw",NA
"age_iptw",0.00934626759786399
"sex2_iptw",0.197105278824349
"HR_cox",0.722795676628126
"MSE_cox",0.00917637952978521
