"","x"
"HR_e0.15_t_0.950",1.07084316952455
"MSE_e0.15_t_0.950",0.0221090521668999
"lower_e0.15_t_0.950",0.85957325004657
"upper_e0.15_t_0.950",1.33417944975118
"CI_width_e0.15_t_0.950",0.474606199704606
"CI_e0.15_t_0.950",0.90167865707434
"power_e0.15_t_0.950",0.00479616306954436
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.06812853589796
"MSE_e0.20_t_0.950",0.0215714019613085
"lower_e0.20_t_0.950",0.857427250062682
"upper_e0.20_t_0.950",1.33074693446055
"CI_width_e0.20_t_0.950",0.47331968439787
"CI_e0.20_t_0.950",0.908872901678657
"power_e0.20_t_0.950",0.00479616306954436
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.06541167259495
"MSE_e0.25_t_0.950",0.0210563116295751
"lower_e0.25_t_0.950",0.855278643266249
"upper_e0.25_t_0.950",1.32731291029689
"CI_width_e0.25_t_0.950",0.47203426703064
"CI_e0.25_t_0.950",0.908872901678657
"power_e0.25_t_0.950",0.00719424460431655
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.06269241468384
"MSE_e0.30_t_0.950",0.020563809902494
"lower_e0.30_t_0.950",0.853127291515094
"upper_e0.30_t_0.950",1.32387718021085
"CI_width_e0.30_t_0.950",0.470749888695757
"CI_e0.30_t_0.950",0.911270983213429
"power_e0.30_t_0.950",0.00719424460431655
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05997059350623
"MSE_e0.35_t_0.950",0.0200939318571911
"lower_e0.35_t_0.950",0.850973053348042
"upper_e0.35_t_0.950",1.32043954301803
"CI_width_e0.35_t_0.950",0.469466489669985
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.00719424460431655
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05724603648445
"MSE_e0.40_t_0.950",0.0196467191210531
"lower_e0.40_t_0.950",0.848815783812521
"upper_e0.40_t_0.950",1.31699979318654
"CI_width_e0.40_t_0.950",0.468184009374024
"CI_e0.40_t_0.950",0.918465227817746
"power_e0.40_t_0.950",0.00719424460431655
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.08125363652974
"MSE_e0.15_t_0.925",0.0223536027351234
"lower_e0.15_t_0.925",0.87036438482197
"upper_e0.15_t_0.925",1.34331847175523
"CI_width_e0.15_t_0.925",0.472954086933261
"CI_e0.15_t_0.925",0.899280575539568
"power_e0.15_t_0.925",0.00239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.07809777481705
"MSE_e0.20_t_0.925",0.0217542366550352
"lower_e0.20_t_0.925",0.867860818015492
"upper_e0.20_t_0.925",1.33934154413893
"CI_width_e0.20_t_0.925",0.471480726123438
"CI_e0.20_t_0.925",0.906474820143885
"power_e0.20_t_0.925",0.00239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.07493781612834
"MSE_e0.25_t_0.925",0.0211817302219873
"lower_e0.25_t_0.925",0.865353041319444
"upper_e0.25_t_0.925",1.33536094137403
"CI_width_e0.25_t_0.925",0.470007900054587
"CI_e0.25_t_0.925",0.908872901678657
"power_e0.25_t_0.925",0.00479616306954436
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.07177354711529
"MSE_e0.30_t_0.925",0.0206361614320917
"lower_e0.30_t_0.925",0.86284087518206
"upper_e0.30_t_0.925",1.33137640999222
"CI_width_e0.30_t_0.925",0.468535534810157
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.00479616306954436
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06860474896939
"MSE_e0.35_t_0.925",0.0201176169093977
"lower_e0.35_t_0.925",0.860324135221609
"upper_e0.35_t_0.925",1.32738769041465
"CI_width_e0.35_t_0.925",0.467063555193038
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.00479616306954436
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.06543119713113
"MSE_e0.40_t_0.925",0.0196261922301335
"lower_e0.40_t_0.925",0.857802631966838
"upper_e0.40_t_0.925",1.32339451663007
"CI_width_e0.40_t_0.925",0.465591884663227
"CI_e0.40_t_0.925",0.918465227817746
"power_e0.40_t_0.925",0.00479616306954436
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.08906035481781
"MSE_e0.15_t_0.900",0.0224709851383024
"lower_e0.15_t_0.900",0.878271145127022
"upper_e0.15_t_0.900",1.35046737239235
"CI_width_e0.15_t_0.900",0.472196227265327
"CI_e0.15_t_0.900",0.899280575539568
"power_e0.15_t_0.900",0
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0855679172062
"MSE_e0.20_t_0.900",0.0218107255031092
"lower_e0.20_t_0.900",0.875493493240779
"upper_e0.20_t_0.900",1.34607716180388
"CI_width_e0.20_t_0.900",0.470583668563103
"CI_e0.20_t_0.900",0.906474820143885
"power_e0.20_t_0.900",0
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.08206974707853
"MSE_e0.25_t_0.900",0.0211809149047447
"lower_e0.25_t_0.900",0.872710250477887
"upper_e0.25_t_0.900",1.34168134349083
"CI_width_e0.25_t_0.900",0.468971093012938
"CI_e0.25_t_0.900",0.908872901678657
"power_e0.25_t_0.900",0.00239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.07856559375318
"MSE_e0.30_t_0.900",0.0205816772969924
"lower_e0.30_t_0.900",0.869921205466367
"upper_e0.30_t_0.900",1.33727962033993
"CI_width_e0.30_t_0.900",0.467358414873566
"CI_e0.30_t_0.900",0.911270983213429
"power_e0.30_t_0.900",0.00239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.07505519981591
"MSE_e0.35_t_0.900",0.0200131470553303
"lower_e0.35_t_0.900",0.867126140904468
"upper_e0.35_t_0.900",1.33287168766444
"CI_width_e0.35_t_0.900",0.465745546759971
"CI_e0.35_t_0.900",0.916067146282974
"power_e0.35_t_0.900",0.00239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.07153830076279
"MSE_e0.40_t_0.900",0.0194754693914103
"lower_e0.40_t_0.900",0.864324833242962
"upper_e0.40_t_0.900",1.32845723280734
"CI_width_e0.40_t_0.900",0.464132399564379
"CI_e0.40_t_0.900",0.916067146282974
"power_e0.40_t_0.900",0.00479616306954436
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.09321062203591
"MSE_e0.15_t_0.000",0.0228247280415455
"lower_e0.15_t_0.000",0.882406427502871
"upper_e0.15_t_0.000",1.35437870372213
"CI_width_e0.15_t_0.000",0.471972276219257
"CI_e0.15_t_0.000",0.894484412470024
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.08951233923509
"MSE_e0.20_t_0.000",0.022114867129831
"lower_e0.20_t_0.000",0.879459506756685
"upper_e0.20_t_0.000",1.34973823072883
"CI_width_e0.20_t_0.000",0.470278723972145
"CI_e0.20_t_0.000",0.90167865707434
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.08580642638795
"MSE_e0.25_t_0.000",0.0214382455348653
"lower_e0.25_t_0.000",0.876505417670688
"upper_e0.25_t_0.000",1.3450898702018
"CI_width_e0.25_t_0.000",0.468584452531111
"CI_e0.25_t_0.000",0.904076738609113
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.08209257997826
"MSE_e0.30_t_0.000",0.020795059675159
"lower_e0.30_t_0.000",0.87354390427484
"upper_e0.30_t_0.000",1.34043326261187
"CI_width_e0.30_t_0.000",0.46688935833703
"CI_e0.30_t_0.000",0.906474820143885
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.07837048735952
"MSE_e0.35_t_0.000",0.0201855199912887
"lower_e0.35_t_0.000",0.870574702616126
"upper_e0.35_t_0.000",1.33576803807134
"CI_width_e0.35_t_0.000",0.465193335455212
"CI_e0.35_t_0.000",0.911270983213429
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.07463982623566
"MSE_e0.40_t_0.000",0.0196098516021352
"lower_e0.40_t_0.000",0.867597540300081
"upper_e0.40_t_0.000",1.33109381575183
"CI_width_e0.40_t_0.000",0.463496275451748
"CI_e0.40_t_0.000",0.911270983213429
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03667810809958
"MSE_q1.00_t_0.975",0.0178897660669842
"lower_q1.00_t_0.975",0.828507965849526
"upper_q1.00_t_0.975",1.2973555770848
"CI_width_q1.00_t_0.975",0.46884761123527
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.0143884892086331
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.04184686546785
"MSE_q1.25_t_0.975",0.0186437784211124
"lower_q1.25_t_0.975",0.832622947070847
"upper_q1.25_t_0.975",1.30384668968758
"CI_width_q1.25_t_0.975",0.471223742616735
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.04526757113808
"MSE_q1.50_t_0.975",0.0192076878405692
"lower_q1.50_t_0.975",0.835343327322421
"upper_q1.50_t_0.975",1.30814706648901
"CI_width_q1.50_t_0.975",0.472803739166594
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04951713966479
"MSE_q2.00_t_0.975",0.0199799800722824
"lower_q2.00_t_0.975",0.838719680323266
"upper_q2.00_t_0.975",1.31349439898969
"CI_width_q2.00_t_0.975",0.474774718666423
"CI_q2.00_t_0.975",0.916067146282974
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.05373935060987
"MSE_q3.00_t_0.975",0.0208258163242076
"lower_q3.00_t_0.975",0.842070842150729
"upper_q3.00_t_0.975",1.31881265261845
"CI_width_q3.00_t_0.975",0.476741810467718
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04526561551727
"MSE_q1.00_t_0.950",0.0180977291664088
"lower_q1.00_t_0.950",0.839094638706716
"upper_q1.00_t_0.950",1.3022362778885
"CI_width_q1.00_t_0.950",0.463141639181785
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.00719424460431655
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05214887394914
"MSE_q1.25_t_0.950",0.0189462256385312
"lower_q1.25_t_0.950",0.844601478998594
"upper_q1.25_t_0.950",1.31083904964428
"CI_width_q1.25_t_0.950",0.466237570645685
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.00719424460431655
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0566949520396
"MSE_q1.50_t_0.950",0.0195991301888483
"lower_q1.50_t_0.950",0.848234585615743
"upper_q1.50_t_0.950",1.31652682499634
"CI_width_q1.50_t_0.950",0.468292239380595
"CI_q1.50_t_0.950",0.920863309352518
"power_q1.50_t_0.950",0.00719424460431655
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.06233258514007
"MSE_q2.00_t_0.950",0.0205106839308414
"lower_q2.00_t_0.950",0.852735791514812
"upper_q2.00_t_0.950",1.32358684117378
"CI_width_q2.00_t_0.950",0.470851049658971
"CI_q2.00_t_0.950",0.918465227817746
"power_q2.00_t_0.950",0.00479616306954436
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06792324573895
"MSE_q3.00_t_0.950",0.0215257601695434
"lower_q3.00_t_0.950",0.857194924206
"upper_q3.00_t_0.950",1.33059509490814
"CI_width_q3.00_t_0.950",0.473400170702142
"CI_q3.00_t_0.950",0.911270983213429
"power_q3.00_t_0.950",0.00479616306954436
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0515179702454
"MSE_q1.00_t_0.925",0.017960099440945
"lower_q1.00_t_0.925",0.846478904488395
"upper_q1.00_t_0.925",1.30630177551268
"CI_width_q1.00_t_0.925",0.459822871024288
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.00479616306954436
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.05954719025175
"MSE_q1.25_t_0.925",0.0188666302673908
"lower_q1.25_t_0.925",0.852923782469898
"upper_q1.25_t_0.925",1.31630414386157
"CI_width_q1.25_t_0.925",0.463380361391672
"CI_q1.25_t_0.925",0.92326139088729
"power_q1.25_t_0.925",0.00479616306954436
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06484165615385
"MSE_q1.50_t_0.925",0.0195763630773998
"lower_q1.50_t_0.925",0.85716899011214
"upper_q1.50_t_0.925",1.32290671358821
"CI_width_q1.50_t_0.925",0.46573772347607
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.00479616306954436
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.07139834798272
"MSE_q2.00_t_0.925",0.0205781354875929
"lower_q2.00_t_0.925",0.862421364952132
"upper_q2.00_t_0.925",1.33109094679799
"CI_width_q2.00_t_0.925",0.468669581845862
"CI_q2.00_t_0.925",0.916067146282974
"power_q2.00_t_0.925",0.00239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.07789083746846
"MSE_q3.00_t_0.925",0.0217036211166459
"lower_q3.00_t_0.925",0.86761703765236
"upper_q3.00_t_0.925",1.3392031806748
"CI_width_q3.00_t_0.925",0.471586143022441
"CI_q3.00_t_0.925",0.908872901678657
"power_q3.00_t_0.925",0.00239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.05619858191593
"MSE_q1.00_t_0.900",0.017672634433587
"lower_q1.00_t_0.900",0.851815133357843
"upper_q1.00_t_0.900",1.30964989106991
"CI_width_q1.00_t_0.900",0.45783475771207
"CI_q1.00_t_0.900",0.925659472422062
"power_q1.00_t_0.900",0.00479616306954436
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.06509634452807
"MSE_q1.25_t_0.900",0.0186522618536165
"lower_q1.25_t_0.900",0.858973486383141
"upper_q1.25_t_0.900",1.32070929765608
"CI_width_q1.25_t_0.900",0.461735811272937
"CI_q1.25_t_0.900",0.920863309352518
"power_q1.25_t_0.900",0.00479616306954436
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.07095692318135
"MSE_q1.50_t_0.900",0.0194253348519039
"lower_q1.50_t_0.900",0.863683433885321
"upper_q1.50_t_0.900",1.32800130814201
"CI_width_q1.50_t_0.900",0.464317874256692
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.00479616306954436
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.07820753644775
"MSE_q2.00_t_0.900",0.020521719697903
"lower_q2.00_t_0.900",0.869505153803862
"upper_q2.00_t_0.900",1.33703112655531
"CI_width_q2.00_t_0.900",0.467525972751445
"CI_q2.00_t_0.900",0.916067146282974
"power_q2.00_t_0.900",0
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.08537946555194
"MSE_q3.00_t_0.900",0.021758035996729
"lower_q3.00_t_0.900",0.875257956727389
"upper_q3.00_t_0.900",1.34597181558429
"CI_width_q3.00_t_0.900",0.470713858856898
"CI_q3.00_t_0.900",0.908872901678657
"power_q3.00_t_0.900",0
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.05810948678607
"MSE_q1.00_t_0.000",0.0177275548260041
"lower_q1.00_t_0.000",0.854100929120857
"upper_q1.00_t_0.000",1.3108508683766
"CI_width_q1.00_t_0.000",0.456749939255739
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.00479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0676245948764
"MSE_q1.25_t_0.000",0.01875138518294
"lower_q1.25_t_0.000",0.861769223892272
"upper_q1.25_t_0.000",1.32265730963953
"CI_width_q1.25_t_0.000",0.460888085747258
"CI_q1.25_t_0.000",0.916067146282974
"power_q1.25_t_0.000",0.00479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.07388194481729
"MSE_q1.50_t_0.000",0.0195693092011574
"lower_q1.50_t_0.000",0.866806735405577
"upper_q1.50_t_0.000",1.33042972701071
"CI_width_q1.50_t_0.000",0.463622991605131
"CI_q1.50_t_0.000",0.913669064748201
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0816131982679
"MSE_q2.00_t_0.000",0.0207372867493656
"lower_q2.00_t_0.000",0.873025083553345
"upper_q2.00_t_0.000",1.34004177899041
"CI_width_q2.00_t_0.000",0.467016695437062
"CI_q2.00_t_0.000",0.911270983213429
"power_q2.00_t_0.000",0
