"","x"
"HR_a0",0.986641819093868
"MSE_a0",0.0126416522806043
"lower_a0",0.795313109501833
"upper_a0",1.22400275910581
"CI_width_a0",0.428689649603976
"CI_a0",0.937649880095923
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.997655896555974
"MSE_0",0.0157940729610718
"lower_0",0.783560510052184
"upper_0",1.27025158786723
"CI_width_0",0.48669107781505
"CI_0",0.937649880095923
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.12424682204241
"MSE_0.25",0.030517449698282
"lower_0.25",0.89650979507713
"upper_0.25",1.40983909160222
"CI_width_0.25",0.513329296525095
"CI_0.25",0.853717026378897
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.19481950567337
"MSE_0.5",0.0562942365904223
"lower_0.5",0.962598994764945
"upper_0.5",1.48306918994568
"CI_width_0.5",0.520470195180736
"CI_0.5",0.673860911270983
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.23866799385853
"MSE_0.75",0.0786460541330868
"lower_0.75",1.00565715737618
"upper_0.75",1.52567784573228
"CI_width_0.75",0.520020688356098
"CI_0.75",0.508393285371703
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.2676557336397
"MSE_1",0.0961761427822854
"lower_1",1.03551215064025
"upper_1",1.55185410201514
"CI_width_1",0.516341951374891
"CI_1",0.410071942446043
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07835318518604
"MSE_iptw",0.0173455007981671
"lower_iptw",0.866475404181051
"upper_iptw",1.34213016794508
"CI_width_iptw",0.475654763764033
"CI_iptw",0.932853717026379
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.0035605646427325
"sex2_iptw",0.411505337403988
"HR_cox",0.997637092089475
"MSE_cox",0.016001812023994
"lower_cox",0.782245161764292
"upper_cox",1.27234095288181
"CI_width_cox",0.490095791117519
"CI_cox",0.935251798561151
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00915646841477565
"sex2_cox",0.234254112091277
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.959500483172478
"MSE_a0_v1",0.0139018982934755
"lower_a0_v1",0.776536173309495
"upper_a0_v1",1.18557920893602
"CI_width_a0_v1",0.409043035626523
"CI_a0_v1",0.903357314148681
"power_a0_v1",0.0841726618705036
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109992383398935
"a0_logHR",-0.0198449000026395
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.462031987065374
"a0_wt_ecog0",0.421065728910877
"a0_wt_ecog1",0.467509769019932
"a0_wt_ecogNA",0.465351144928835
"a0_wt_int1",0.503400867386091
"a0_wt_int2",0.393692951048041
"a0_mean_q0.1",0.0634055587529976
"a0_wt_int1_q0.1",0.137940436450839
"a0_wt_int2_q0.1",0.0203400143884892
"a0_mean_q0.25",0.210381270983213
"a0_wt_int1_q0.25",0.290241666666667
"a0_wt_int2_q0.25",0.102528393285372
"a0_mean_q0.5",0.461197649880096
"a0_wt_int1_q0.5",0.510182589928058
"a0_wt_int2_q0.5",0.34794876498801
"a0_mean_q0.75",0.70030868705036
"a0_wt_int1_q0.75",0.712626810551559
"a0_wt_int2_q0.75",0.655237535971223
"a0_mean_q0.9",0.863191983213429
"a0_wt_int1_q0.9",0.859483494004796
"a0_wt_int2_q0.9",0.848563916067146
"a0_wts_0_1",0.509729085731415
"a0_wts_1_1",0.503699436450839
"a0_wts_2_1",0.502439854181171
"a0_wts_0_2",0.271400868362453
"a0_wts_1_2",0.407364244627675
"a0_wts_2_2",0.403344435823072
"nu_trt",200
"nu_ctrl",100
"nu_h",95.6306954436451
"T1E",1
"a0_wt_obs",0.467663799427811
"a0_wt_cen",0.445705684668803
"HR_e0.15_t_0.975",1.01626408485616
"MSE_e0.15_t_0.975",0.0186020919007898
"lower_e0.15_t_0.975",0.801757969057097
"upper_e0.15_t_0.975",1.28826923544527
"CI_width_e0.15_t_0.975",0.48651126638817
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01499614634944
"MSE_e0.20_t_0.975",0.0182108026965669
"lower_e0.20_t_0.975",0.80075493089816
"upper_e0.20_t_0.975",1.28666679657967
"CI_width_e0.20_t_0.975",0.485911865681506
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01371852084474
"MSE_e0.25_t_0.975",0.017837377324799
"lower_e0.25_t_0.975",0.799743509557782
"upper_e0.25_t_0.975",1.28505323717382
"CI_width_e0.25_t_0.975",0.485309727616041
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01243075856756
"MSE_e0.30_t_0.975",0.0174822269530374
"lower_e0.30_t_0.975",0.798723320943768
"upper_e0.30_t_0.975",1.28342803199354
"CI_width_e0.30_t_0.975",0.484704711049767
"CI_e0.30_t_0.975",0.925659472422062
