"","x"
"HR_a0",0.686673020938181
"MSE_a0",0.00863105827059765
"lower_a0",0.549084179191699
"upper_a0",0.858742912897506
"CI_width_a0",0.309658733705807
"CI_a0",0.904076738609113
"power_a0",0.90167865707434
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733928458607228
"MSE_0",0.00831042166702552
"lower_0",0.575858420659909
"upper_0",0.935390139183406
"CI_width_0",0.359531718523496
"CI_0",0.949640287769784
"power_0",0.729016786570743
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.701964411673915
"MSE_0.25",0.00789997567026306
"lower_0.25",0.556583944539209
"upper_0.25",0.885321400608555
"CI_width_0.25",0.328737456069345
"CI_0.25",0.935251798561151
"power_0.25",0.860911270983213
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.676498311186905
"MSE_0.5",0.00928508902275624
"lower_0.5",0.54073398770922
"upper_0.5",0.846353591444067
"CI_width_0.5",0.305619603734848
"CI_0.5",0.880095923261391
"power_0.5",0.928057553956835
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.655405847052033
"MSE_0.75",0.0115468289272628
"lower_0.75",0.527251808734402
"upper_0.75",0.814714036266859
"CI_width_0.75",0.287462227532458
"CI_0.75",0.815347721822542
"power_0.75",0.959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.637448211032823
"MSE_1",0.0142498085428625
"lower_1",0.515515376470305
"upper_1",0.788227002348339
"CI_width_1",0.272711625878034
"CI_1",0.707434052757794
"power_1",0.990407673860911
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.572905664876844
"MSE_iptw",0.0298487892126981
"lower_iptw",0.457777289872108
"upper_iptw",0.717054316037086
"CI_width_iptw",0.259277026164979
"CI_iptw",0.39568345323741
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00875926139202958
"sex2_iptw",0.213598001222402
"HR_cox",0.732492464908587
"MSE_cox",0.00860713460863042
"lower_cox",0.573202973501397
"upper_cox",0.936053229790193
"CI_width_cox",0.362850256288796
"CI_cox",0.942446043165468
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00905176549997395
"sex2_cox",0.226307073157727
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.67806410953233
"MSE_a0_v1",0.00940575953352859
"lower_a0_v1",0.543285900032273
"upper_a0_v1",0.846282932552179
"CI_width_a0_v1",0.302997032519906
"CI_a0_v1",0.873381294964029
"power_a0_v1",0.921822541966427
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114128935448088
"a0_logHR",-0.382827957029383
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.481199139277227
"a0_wt_ecog0",0.483656563796449
"a0_wt_ecog1",0.484154650508848
"a0_wt_ecogNA",0.480285987711613
"a0_wt_int1",0.495601435731415
"a0_wt_int2",0.445402740464046
"a0_mean_q0.1",0.102499815347722
"a0_wt_int1_q0.1",0.123104611510791
"a0_wt_int2_q0.1",0.0834562565947242
"a0_mean_q0.25",0.243929052757794
"a0_wt_int1_q0.25",0.27120523381295
"a0_wt_int2_q0.25",0.199049196642686
"a0_mean_q0.5",0.473473729016787
"a0_wt_int1_q0.5",0.491868309352518
"a0_wt_int2_q0.5",0.42116912470024
"a0_mean_q0.75",0.711492278177458
"a0_wt_int1_q0.75",0.717888836930456
"a0_wt_int2_q0.75",0.676588711031175
"a0_mean_q0.9",0.877627637889688
"a0_wt_int1_q0.9",0.878632462829736
"a0_wt_int2_q0.9",0.848190055155875
"a0_wts_0_1",0.494792401079137
"a0_wts_1_1",0.496825317346123
