"","x"
"MSE_q3.00_t_0.975",0.016301047933177
"lower_q3.00_t_0.975",0.797833612482466
"upper_q3.00_t_0.975",1.26433323950984
"CI_width_q3.00_t_0.975",0.466499627027376
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.0431654676258993
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00561780874521
"MSE_q1.00_t_0.950",0.0162187165761516
"lower_q1.00_t_0.950",0.801587119260936
"upper_q1.00_t_0.950",1.26163166582975
"CI_width_q1.00_t_0.950",0.460044546568811
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.0431654676258993
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00556942223067
"MSE_q1.25_t_0.950",0.0161418858857048
"lower_q1.25_t_0.950",0.801486191286883
"upper_q1.25_t_0.950",1.26166837762648
"CI_width_q1.25_t_0.950",0.460182186339599
"CI_q1.25_t_0.950",0.92326139088729
"power_q1.25_t_0.950",0.0431654676258993
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00553681381793
"MSE_q1.50_t_0.950",0.0160944939712545
"lower_q1.50_t_0.950",0.801418028206351
"upper_q1.50_t_0.950",1.26169337546002
"CI_width_q1.50_t_0.950",0.46027534725367
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.0431654676258993
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00549570294654
"MSE_q2.00_t_0.950",0.0160395650547783
"lower_q2.00_t_0.950",0.801331846662789
"upper_q2.00_t_0.950",1.26172530761922
"CI_width_q2.00_t_0.950",0.460393460956428
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.0431654676258993
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0054542480461
"MSE_q3.00_t_0.950",0.0159894316251012
"lower_q3.00_t_0.950",0.801244661171036
"upper_q3.00_t_0.950",1.26175798551107
"CI_width_q3.00_t_0.950",0.460513324340032
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.0431654676258993
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00608827993289
"MSE_q1.00_t_0.925",0.0160532556688477
"lower_q1.00_t_0.925",0.803550486859786
"upper_q1.00_t_0.925",1.2597010900496
"CI_width_q1.00_t_0.925",0.456150603189816
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.0407673860911271
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00593201107436
"MSE_q1.25_t_0.925",0.01595933214304
"lower_q1.25_t_0.925",0.803366965145789
"upper_q1.25_t_0.925",1.25959713696184
"CI_width_q1.25_t_0.925",0.456230171816046
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.0407673860911271
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00582736652012
"MSE_q1.50_t_0.925",0.0159016870776559
"lower_q1.50_t_0.925",0.803243545647957
"upper_q1.50_t_0.925",1.25952837735253
"CI_width_q1.50_t_0.925",0.456284831704574
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.0407673860911271
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0056960924521
"MSE_q2.00_t_0.925",0.0158352125546795
"lower_q2.00_t_0.925",0.803088085535402
"upper_q2.00_t_0.925",1.25944314559629
"CI_width_q2.00_t_0.925",0.456355060060892
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.0407673860911271
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00556435389428
"MSE_q3.00_t_0.925",0.015774931663544
"lower_q3.00_t_0.925",0.802931400238796
"upper_q3.00_t_0.925",1.25935870723804
"CI_width_q3.00_t_0.925",0.456427306999243
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.0407673860911271
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00639057792473
"MSE_q1.00_t_0.900",0.0159376436937587
"lower_q1.00_t_0.900",0.804324403133344
"upper_q1.00_t_0.900",1.25923358885291
"CI_width_q1.00_t_0.900",0.454909185719567
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.0407673860911271
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00618193760824
"MSE_q1.25_t_0.900",0.0158360107810448
"lower_q1.25_t_0.900",0.804102348743163
"upper_q1.25_t_0.900",1.25905890443768
"CI_width_q1.25_t_0.900",0.454956555694514
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.0407673860911271
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00604238338682
"MSE_q1.50_t_0.900",0.0157736028819834
"lower_q1.50_t_0.900",0.803953209205418
"upper_q1.50_t_0.900",1.25894305289167
"CI_width_q1.50_t_0.900",0.454989843686253
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.0407673860911271
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00586747889514
"MSE_q2.00_t_0.900",0.0157015937979362
"lower_q2.00_t_0.900",0.803765565136718
"upper_q2.00_t_0.900",1.2587990272941
"CI_width_q2.00_t_0.900",0.455033462157379
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.0407673860911271
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00569211870902
"MSE_q3.00_t_0.900",0.0156362389841227
"lower_q3.00_t_0.900",0.803576659806327
"upper_q3.00_t_0.900",1.25865587502156
"CI_width_q3.00_t_0.900",0.455079215215234
"CI_q3.00_t_0.900",0.925659472422062
"power_q3.00_t_0.900",0.0407673860911271
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00710743939799
"MSE_q1.00_t_0.000",0.0158606506017184
"lower_q1.00_t_0.000",0.805201984817869
"upper_q1.00_t_0.000",1.25964645796212
"CI_width_q1.00_t_0.000",0.454444473144248
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.0383693045563549
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00688297499153
"MSE_q1.25_t_0.000",0.0157598666039505
"lower_q1.25_t_0.000",0.804970053518508
"upper_q1.25_t_0.000",1.25944765989898
"CI_width_q1.25_t_0.000",0.454477606380472
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.0383693045563549
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00673280214704
"MSE_q1.50_t_0.000",0.0156984663351579
"lower_q1.50_t_0.000",0.804814236120856
"upper_q1.50_t_0.000",1.25931570670646
"CI_width_q1.50_t_0.000",0.454501470585607
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.0407673860911271
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00654455161407
"MSE_q2.00_t_0.000",0.015628203088345
"lower_q2.00_t_0.000",0.804618144867005
"upper_q2.00_t_0.000",1.25915152977824
