"","x"
"a0_wt_ecogNA",0.492259754800678
"a0_wt_int1",0.504278127098321
"a0_wt_int2",0.465979463155067
"a0_mean_q0.1",0.10657509352518
"a0_wt_int1_q0.1",0.136841748201439
"a0_wt_int2_q0.1",0.0831393836930456
"a0_mean_q0.25",0.256726696642686
"a0_wt_int1_q0.25",0.29016278177458
"a0_wt_int2_q0.25",0.212821294964029
"a0_mean_q0.5",0.492051834532374
"a0_wt_int1_q0.5",0.512920143884892
"a0_wt_int2_q0.5",0.451191474820144
"a0_mean_q0.75",0.717785209832134
"a0_wt_int1_q0.75",0.714749472422062
"a0_wt_int2_q0.75",0.710888471223022
"a0_mean_q0.9",0.872219479616307
"a0_wt_int1_q0.9",0.859426491606715
"a0_wt_int2_q0.9",0.873378184652278
"a0_wts_0_1",0.506932434052758
"a0_wts_1_1",0.502927434852118
"a0_wts_2_1",0.504589196642686
"a0_wts_0_2",NA
"a0_wts_1_2",0.464795408740702
"a0_wts_2_2",0.471057343148414
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0239808153477
"T1E",0
"a0_wt_obs",0.499078722928755
"a0_wt_cen",0.463205365111212
"HR_e0.15_t_0.975",0.731930702729376
"MSE_e0.15_t_0.975",0.00753058077036085
"lower_e0.15_t_0.975",0.583450468292812
"upper_e0.15_t_0.975",0.918343121537469
"CI_width_e0.15_t_0.975",0.334892653244657
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.786570743405276
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731230259410927
"MSE_e0.20_t_0.975",0.00752987949139797
"lower_e0.20_t_0.975",0.582902901317812
"upper_e0.20_t_0.975",0.917447940882594
"CI_width_e0.20_t_0.975",0.334545039564782
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.788968824940048
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.730529019392413
"MSE_e0.25_t_0.975",0.00753225920801152
"lower_e0.25_t_0.975",0.582354403959207
"upper_e0.25_t_0.975",0.916552221970696
"CI_width_e0.25_t_0.975",0.334197818011488
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.788968824940048
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.72982694395227
"MSE_e0.30_t_0.975",0.00753772965552373
"lower_e0.30_t_0.975",0.581804958248074
"upper_e0.30_t_0.975",0.91565589553627
"CI_width_e0.30_t_0.975",0.333850937288196
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.788968824940048
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.729123993529756
"MSE_e0.35_t_0.975",0.00754630149350251
"lower_e0.35_t_0.975",0.581254531035321
"upper_e0.35_t_0.975",0.914758914319793
"CI_width_e0.35_t_0.975",0.333504383284473
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.788968824940048
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.72842012768455
"MSE_e0.40_t_0.975",0.00755798633816485
"lower_e0.40_t_0.975",0.580703088376877
"upper_e0.40_t_0.975",0.913861230105385
"CI_width_e0.40_t_0.975",0.333158141728508
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.788968824940048
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.734519793025902
"MSE_e0.15_t_0.950",0.00711085849259859
"lower_e0.15_t_0.950",0.588583117093424
"upper_e0.15_t_0.950",0.916751474040422
"CI_width_e0.15_t_0.950",0.328168356946999
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.800959232613909
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733569174497946
"MSE_e0.20_t_0.950",0.00711086960266636
"lower_e0.20_t_0.950",0.587832024852211
"upper_e0.20_t_0.950",0.915548870018033
"CI_width_e0.20_t_0.950",0.327716845165822
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.805755395683453
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732616704264912
"MSE_e0.25_t_0.950",0.00711531409945268
"lower_e0.25_t_0.950",0.587079072261234
"upper_e0.25_t_0.950",0.914344541219703
"CI_width_e0.25_t_0.950",0.327265468958469
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.808153477218225
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.731662320810353
"MSE_e0.30_t_0.950",0.00712421538698241
"lower_e0.30_t_0.950",0.586324207292503
"upper_e0.30_t_0.950",0.913138414969358
"CI_width_e0.30_t_0.950",0.326814207676855
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.810551558752998
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730705961151095
"MSE_e0.35_t_0.950",0.00713759839467331
"lower_e0.35_t_0.950",0.58556737660551
"upper_e0.35_t_0.950",0.911930416975818
"CI_width_e0.35_t_0.950",0.326363040370309
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.810551558752998
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.729747560765652
"MSE_e0.40_t_0.950",0.00715548963489544
"lower_e0.40_t_0.950",0.584808525482774
"upper_e0.40_t_0.950",0.910720471254545
"CI_width_e0.40_t_0.950",0.325911945771771
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.810551558752998
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736782720738364
"MSE_e0.15_t_0.925",0.00684411085091351
"lower_e0.15_t_0.925",0.592397644937242
"upper_e0.15_t_0.925",0.916417955071368
"CI_width_e0.15_t_0.925",0.324020310134125
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.800959232613909
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.735663202650573
"MSE_e0.20_t_0.925",0.00684248786111456
"lower_e0.20_t_0.925",0.591507998405005
"upper_e0.20_t_0.925",0.915009508631818
"CI_width_e0.20_t_0.925",0.323501510226814
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.805755395683453
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.734540999681985
"MSE_e0.25_t_0.925",0.00684623049716923
"lower_e0.25_t_0.925",0.590615762245714
"upper_e0.25_t_0.925",0.913598393101532
"CI_width_e0.25_t_0.925",0.322982630855819
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.810551558752998
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73341603433483
"MSE_e0.30_t_0.925",0.00685537324567063
"lower_e0.30_t_0.925",0.589720870556429
"upper_e0.30_t_0.925",0.912184517521679
"CI_width_e0.30_t_0.925",0.32246364696525
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.810551558752998
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732288227161839
"MSE_e0.35_t_0.925",0.00686995255093583
"lower_e0.35_t_0.925",0.588823270844698
"upper_e0.35_t_0.925",0.91076776540856
"CI_width_e0.35_t_0.925",0.321944494563862
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.810551558752998
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.731157496665998
"MSE_e0.40_t_0.925",0.00689000689214793
"lower_e0.40_t_0.925",0.587922862899643
"upper_e0.40_t_0.925",0.909348088793628
"CI_width_e0.40_t_0.925",0.321425225893985
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.81294964028777
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.738638947956627
"MSE_e0.15_t_0.900",0.00660908238312071
"lower_e0.15_t_0.900",0.595124931632734
"upper_e0.15_t_0.900",0.916782337198283
"CI_width_e0.15_t_0.900",0.321657405565549
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.803357314148681
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.737378106639232
"MSE_e0.20_t_0.900",0.00660404042463384
"lower_e0.20_t_0.900",0.5941182650446
"upper_e0.20_t_0.900",0.915203336162253
"CI_width_e0.20_t_0.900",0.321085071117652
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.808153477218225
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.736113542952049
"MSE_e0.25_t_0.900",0.00660552210155454
"lower_e0.25_t_0.900",0.593108121341051
"upper_e0.25_t_0.900",0.913620458617533
"CI_width_e0.25_t_0.900",0.320512337276482
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.81294964028777
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.734845155875487
"MSE_e0.30_t_0.900",0.00661358250096442
"lower_e0.30_t_0.900",0.592094414330661
"upper_e0.30_t_0.900",0.912033586509886
"CI_width_e0.30_t_0.900",0.319939172179225
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.81294964028777
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.733572841552784
"MSE_e0.35_t_0.900",0.00662827954432357
"lower_e0.35_t_0.900",0.591077070094116
"upper_e0.35_t_0.900",0.910442575855817
"CI_width_e0.35_t_0.900",0.3193655057617
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.815347721822542
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732296493138694
"MSE_e0.40_t_0.900",0.00664967411513522
"lower_e0.40_t_0.900",0.590055967244001
"upper_e0.40_t_0.900",0.908847348345291
"CI_width_e0.40_t_0.900",0.31879138110129
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.822541966426859
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.739669995217872
"MSE_e0.15_t_0.000",0.00650257476715374
"lower_e0.15_t_0.000",0.596559795304034
"upper_e0.15_t_0.000",0.917113852012452
"CI_width_e0.15_t_0.000",0.320554056708417
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.803357314148681
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.738323224042091
"MSE_e0.20_t_0.000",0.00649506940210481
"lower_e0.20_t_0.000",0.595481224010906
"upper_e0.20_t_0.000",0.915432265533375
"CI_width_e0.20_t_0.000",0.319951041522468
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.808153477218225
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.736971937444648
"MSE_e0.25_t_0.000",0.00649482958627375
"lower_e0.25_t_0.000",0.594398508739163
"upper_e0.25_t_0.000",0.913745862050594
"CI_width_e0.25_t_0.000",0.319347353311431
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.81294964028777
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.735616014671035
"MSE_e0.30_t_0.000",0.00650192883480707
"lower_e0.30_t_0.000",0.593311546503828
"upper_e0.30_t_0.000",0.912054500432888
"CI_width_e0.30_t_0.000",0.318742953929061
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.81294964028777
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.734255331322186
"MSE_e0.35_t_0.000",0.00651644432439421
"lower_e0.35_t_0.000",0.592220245892057
"upper_e0.35_t_0.000",0.910358012697197
"CI_width_e0.35_t_0.000",0.31813776680514
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.815347721822542
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732889759154033
"MSE_e0.40_t_0.000",0.00653845707173227
"lower_e0.40_t_0.000",0.591124467289673
"upper_e0.40_t_0.000",0.908656295539724
"CI_width_e0.40_t_0.000",0.317531828250051
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.822541966426859
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.725031240196365
"MSE_q1.00_t_0.975",0.00763685637078642
"lower_q1.00_t_0.975",0.577888852929465
"upper_q1.00_t_0.975",0.909785136512276
"CI_width_q1.00_t_0.975",0.33189628358281
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.808153477218225
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.726883611392376
"MSE_q1.25_t_0.975",0.00756495662879408
"lower_q1.25_t_0.975",0.579376186544265
"upper_q1.25_t_0.975",0.912091823528413
"CI_width_q1.25_t_0.975",0.332715636984148
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.796163069544365
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.72810256589422
"MSE_q1.50_t_0.975",0.00753300881223951
"lower_q1.50_t_0.975",0.580353495453431
"upper_q1.50_t_0.975",0.913611957897207
"CI_width_q1.50_t_0.975",0.333258462443776
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.796163069544365
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.729609398297751
"MSE_q2.00_t_0.975",0.00751034448234494
"lower_q2.00_t_0.975",0.581560057268405
"upper_q2.00_t_0.975",0.915493508281461
"CI_width_q2.00_t_0.975",0.333933451013056
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.788968824940048
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731098525656126
"MSE_q3.00_t_0.975",0.00750621264231328
"lower_q3.00_t_0.975",0.582750749678142
"upper_q3.00_t_0.975",0.917355572374348
"CI_width_q3.00_t_0.975",0.334604822696205
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.786570743405276
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.725245634442375
"MSE_q1.00_t_0.950",0.00729638158721636
"lower_q1.00_t_0.950",0.581031688668891
"upper_q1.00_t_0.950",0.905364102978003
"CI_width_q1.00_t_0.950",0.324332414309111
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.827338129496403
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.727757773337386
"MSE_q1.25_t_0.950",0.00718558049722323
"lower_q1.25_t_0.950",0.583069081971578
"upper_q1.25_t_0.950",0.90846111124355
"CI_width_q1.25_t_0.950",0.325392029271973
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.817745803357314
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.729405841640433
"MSE_q1.50_t_0.950",0.00713497227609746
"lower_q1.50_t_0.950",0.584403817903787
"upper_q1.50_t_0.950",0.910495788666138
"CI_width_q1.50_t_0.950",0.32609197076235
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.81294964028777
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.731437669368542
"MSE_q2.00_t_0.950",0.00709666708046718
"lower_q2.00_t_0.950",0.586047302893651
"upper_q2.00_t_0.950",0.913007423408483
"CI_width_q2.00_t_0.950",0.326960120514832
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.808153477218225
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733439762188299
"MSE_q3.00_t_0.950",0.00708497181139208
"lower_q3.00_t_0.950",0.587664527432657
"upper_q3.00_t_0.950",0.915485722503727
"CI_width_q3.00_t_0.950",0.32782119507107
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.805755395683453
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.726064416307112
"MSE_q1.00_t_0.925",0.007049954753512
"lower_q1.00_t_0.925",0.583623702461499
"upper_q1.00_t_0.925",0.903328750089047
"CI_width_q1.00_t_0.925",0.319705047627549
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.836930455635492
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.728989948830308
"MSE_q1.25_t_0.925",0.00692301529226026
"lower_q1.25_t_0.925",0.586008727813906
"upper_q1.25_t_0.925",0.906916461024724
"CI_width_q1.25_t_0.925",0.320907733210818
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.824940047961631
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.730906406267829
"MSE_q1.50_t_0.925",0.00686592735756902
"lower_q1.50_t_0.925",0.587568999654213
"upper_q1.50_t_0.925",0.909269970116104
"CI_width_q1.50_t_0.925",0.32170097046189
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.820143884892086
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73326605303486
"MSE_q2.00_t_0.925",0.00682401891114473
"lower_q2.00_t_0.925",0.589487786903587
"upper_q2.00_t_0.925",0.912171311116596
"CI_width_q2.00_t_0.925",0.322683524213009
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.808153477218225
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735587858122132
"MSE_q3.00_t_0.925",0.00681342225083366
"lower_q3.00_t_0.925",0.591373351692197
"upper_q3.00_t_0.925",0.915029922801327
"CI_width_q3.00_t_0.925",0.32365657110913
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.808153477218225
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.726393231309436
"MSE_q1.00_t_0.900",0.00684906552233289
"lower_q1.00_t_0.900",0.585060461733214
"upper_q1.00_t_0.900",0.901889241000986
"CI_width_q1.00_t_0.900",0.316828779267772
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.841726618705036
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.72974002397475
"MSE_q1.25_t_0.900",0.00669528823105645
"lower_q1.25_t_0.900",0.587800220694163
"upper_q1.25_t_0.900",0.905976248442043
"CI_width_q1.25_t_0.900",0.31817602774788
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.832134292565947
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.731927557378251
"MSE_q1.50_t_0.900",0.00662754875790067
"lower_q1.50_t_0.900",0.589588644438192
"upper_q1.50_t_0.900",0.908651238730843
"CI_width_q1.50_t_0.900",0.319062594292651
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.827338129496403
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.734615823321206
"MSE_q2.00_t_0.900",0.00657978856148801
"lower_q2.00_t_0.900",0.591783901353869
"upper_q2.00_t_0.900",0.911942491619728
"CI_width_q2.00_t_0.900",0.320158590265859
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.815347721822542
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.737255578374963
"MSE_q3.00_t_0.900",0.00657101436404431
"lower_q3.00_t_0.900",0.593936845727894
"upper_q3.00_t_0.900",0.915178544296832
"CI_width_q3.00_t_0.900",0.321241698568938
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.810551558752998
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.726598690623564
"MSE_q1.00_t_0.000",0.00674595017048951
"lower_q1.00_t_0.000",0.585790571614765
"upper_q1.00_t_0.000",0.901256290111932
"CI_width_q1.00_t_0.000",0.315465718497167
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.841726618705036
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.730180820799336
"MSE_q1.25_t_0.000",0.00658073805759579
"lower_q1.25_t_0.000",0.588730261563091
"upper_q1.25_t_0.000",0.905619648157916
"CI_width_q1.25_t_0.000",0.316889386594825
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.832134292565947
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.73251929618581
"MSE_q1.50_t_0.000",0.00650947972851109
"lower_q1.50_t_0.000",0.590646921293759
"upper_q1.50_t_0.000",0.908471892338608
"CI_width_q1.50_t_0.000",0.317824971044849
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.827338129496403
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735390015136043
"MSE_q2.00_t_0.000",0.00646150588626689
"lower_q2.00_t_0.000",0.592997192796913
"upper_q2.00_t_0.000",0.911977403091059
"CI_width_q2.00_t_0.000",0.318980210294146
"CI_q2.00_t_0.000",0.952038369304556
