"","x"
"HR_e0.30_t_0.950",1.00479735545068
"MSE_e0.30_t_0.950",0.0139729490733024
"lower_e0.30_t_0.950",0.801374437751003
"upper_e0.30_t_0.950",1.25990310862738
"CI_width_e0.30_t_0.950",0.458528670876379
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0041749589927
"MSE_e0.35_t_0.950",0.0139743025732379
"lower_e0.35_t_0.950",0.800927233956078
"upper_e0.35_t_0.950",1.25904578562727
"CI_width_e0.35_t_0.950",0.458118551671189
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00355424043896
"MSE_e0.40_t_0.950",0.0139777707063948
"lower_e0.40_t_0.950",0.800481079714174
"upper_e0.40_t_0.950",1.25819103436971
"CI_width_e0.40_t_0.950",0.457709954655536
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00742285579952
"MSE_e0.15_t_0.925",0.0138185569711844
"lower_e0.15_t_0.925",0.804461181410315
"upper_e0.15_t_0.925",1.26161335766079
"CI_width_e0.15_t_0.925",0.457152176250476
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00673319077685
"MSE_e0.20_t_0.925",0.0138093816144582
"lower_e0.20_t_0.925",0.803962378649064
"upper_e0.20_t_0.925",1.26066845275125
"CI_width_e0.20_t_0.925",0.456706074102188
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00604530072807
"MSE_e0.25_t_0.925",0.0138026202390207
"lower_e0.25_t_0.925",0.80346468239893
"upper_e0.25_t_0.925",1.25972627445809
"CI_width_e0.25_t_0.925",0.456261592059156
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00535917155081
"MSE_e0.30_t_0.925",0.0137982550409849
"lower_e0.30_t_0.925",0.802968083042874
"upper_e0.30_t_0.925",1.25878680229157
"CI_width_e0.30_t_0.925",0.455818719248693
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.0046747892228
"MSE_e0.35_t_0.925",0.0137962684822227
"lower_e0.35_t_0.925",0.802472571009862
"upper_e0.35_t_0.925",1.25785001589382
"CI_width_e0.35_t_0.925",0.455377444883959
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00399213980048
"MSE_e0.40_t_0.925",0.0137966432873011
"lower_e0.40_t_0.925",0.801978136773787
"upper_e0.40_t_0.925",1.25691589503686
"CI_width_e0.40_t_0.925",0.454937758263073
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00770743258848
"MSE_e0.15_t_0.900",0.0137717726177661
"lower_e0.15_t_0.900",0.805245829268388
"upper_e0.15_t_0.900",1.26108452959924
"CI_width_e0.15_t_0.900",0.455838700330848
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00698298017192
"MSE_e0.20_t_0.900",0.0137617355493092
"lower_e0.20_t_0.900",0.804719417522529
"upper_e0.20_t_0.900",1.26009580719031
"CI_width_e0.20_t_0.900",0.455376389667783
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00626030541512
"MSE_e0.25_t_0.900",0.0137542335595243
"lower_e0.25_t_0.900",0.804194107238153
"upper_e0.25_t_0.900",1.25910982623288
"CI_width_e0.25_t_0.900",0.45491571899473
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00553939382193
"MSE_e0.30_t_0.900",0.013749248543033
"lower_e0.30_t_0.900",0.803669888483479
"upper_e0.30_t_0.900",1.25812656574315
"CI_width_e0.30_t_0.900",0.454456677259675
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00482023097499
"MSE_e0.35_t_0.900",0.0137467626674312
"lower_e0.35_t_0.900",0.803146751371288
"upper_e0.35_t_0.900",1.25714600486812
"CI_width_e0.35_t_0.900",0.453999253496831
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00410280253425
"MSE_e0.40_t_0.900",0.0137467583702132
"lower_e0.40_t_0.900",0.8026246860578
"upper_e0.40_t_0.900",1.25616812288354
"CI_width_e0.40_t_0.900",0.453543436825744
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00810358062141
"MSE_e0.15_t_0.000",0.0137697970319693
"lower_e0.15_t_0.000",0.805857384516641
"upper_e0.15_t_0.000",1.26111222594629
"CI_width_e0.15_t_0.000",0.455254841429645
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00736632158552
"MSE_e0.20_t_0.000",0.0137578995403173
"lower_e0.20_t_0.000",0.805320288426733
"upper_e0.20_t_0.000",1.26010818254726
"CI_width_e0.20_t_0.000",0.454787894120523
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00663082143071
"MSE_e0.25_t_0.000",0.0137485885262594
"lower_e0.25_t_0.000",0.804784274828317
"upper_e0.25_t_0.000",1.25910686345272
"CI_width_e0.25_t_0.000",0.454322588624407
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00589706550789
"MSE_e0.30_t_0.000",0.01374184603122
"lower_e0.30_t_0.000",0.804249333649006
"upper_e0.30_t_0.000",1.25810824751788
"CI_width_e0.30_t_0.000",0.453858913868871
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00516503924518
"MSE_e0.35_t_0.000",0.0137376543716676
"lower_e0.35_t_0.000",0.803715454859561
"upper_e0.35_t_0.000",1.25711231372698
"CI_width_e0.35_t_0.000",0.45339685886742
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.0044347281464
"MSE_e0.40_t_0.000",0.0137359961360636
"lower_e0.40_t_0.000",0.803182628472739
"upper_e0.40_t_0.000",1.25611904119134
"CI_width_e0.40_t_0.000",0.452936412718604
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00762595239645
"MSE_q1.00_t_0.975",0.0147521740969815
"lower_q1.00_t_0.975",0.801397778530941
"upper_q1.00_t_0.975",1.26700237236662
"CI_width_q1.00_t_0.975",0.465604593835679
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00764949627565
"MSE_q1.25_t_0.975",0.0147195498605996
"lower_q1.25_t_0.975",0.801346072623678
"upper_q1.25_t_0.975",1.2671420198751
"CI_width_q1.25_t_0.975",0.465795947251423
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00766560469404
"MSE_q1.50_t_0.975",0.0147014159007502
"lower_q1.50_t_0.975",0.801311333311221
"upper_q1.50_t_0.975",1.26723660075339
"CI_width_q1.50_t_0.975",0.465925267442169
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00768625268861
"MSE_q2.00_t_0.975",0.0146828341624386
"lower_q2.00_t_0.975",0.801267641918306
"upper_q2.00_t_0.975",1.26735656189239
"CI_width_q2.00_t_0.975",0.466088919974083
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00770752004919
"MSE_q3.00_t_0.975",0.0146688128168559
"lower_q3.00_t_0.975",0.801223689507725
"upper_q3.00_t_0.975",1.26747852057389
"CI_width_q3.00_t_0.975",0.466254831066162
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00895728450674
"MSE_q1.00_t_0.950",0.0142586180608138
"lower_q1.00_t_0.950",0.804757006843501
"upper_q1.00_t_0.950",1.26501824421602
"CI_width_q1.00_t_0.950",0.460261237372517
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00887839457917
"MSE_q1.25_t_0.950",0.0141915101924163
"lower_q1.25_t_0.950",0.804623442864753
"upper_q1.25_t_0.950",1.26502964811676
"CI_width_q1.25_t_0.950",0.460406205252003
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00882600625498
"MSE_q1.50_t_0.950",0.0141515973455257
"lower_q1.50_t_0.950",0.804533852132386
"upper_q1.50_t_0.950",1.26503865415609
"CI_width_q1.50_t_0.950",0.460504802023707
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00876080760251
"MSE_q2.00_t_0.950",0.014107144155313
"lower_q2.00_t_0.950",0.804421289070654
"upper_q2.00_t_0.950",1.26505156637007
"CI_width_q2.00_t_0.950",0.460630277299413
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00869598533714
"MSE_q3.00_t_0.950",0.0140687445005781
"lower_q3.00_t_0.950",0.804308130379645
"upper_q3.00_t_0.950",1.26506639552169
"CI_width_q3.00_t_0.950",0.460758265142048
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00997556826369
"MSE_q1.00_t_0.925",0.0141487481443601
"lower_q1.00_t_0.925",0.806703566894772
"upper_q1.00_t_0.925",1.2644916144339
"CI_width_q1.00_t_0.925",0.457788047539124
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00988055079656
"MSE_q1.25_t_0.925",0.0140718709876395
"lower_q1.25_t_0.925",0.806558150776769
"upper_q1.25_t_0.925",1.26448120507219
"CI_width_q1.25_t_0.925",0.457923054295421
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00981725298776
"MSE_q1.50_t_0.925",0.0140259670596167
"lower_q1.50_t_0.925",0.806460475973124
"upper_q1.50_t_0.925",1.26447556106085
"CI_width_q1.50_t_0.925",0.45801508508773
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00973824577746
"MSE_q2.00_t_0.925",0.013974607492755
"lower_q2.00_t_0.925",0.806337607464078
"upper_q2.00_t_0.925",1.26447004586898
"CI_width_q2.00_t_0.925",0.458132438404899
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0096594300472
"MSE_q3.00_t_0.925",0.0139299442057359
"lower_q3.00_t_0.925",0.806213925866574
"upper_q3.00_t_0.925",1.26446632661226
"CI_width_q3.00_t_0.925",0.458252400745684
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01037440562859
"MSE_q1.00_t_0.900",0.0141046620546782
"lower_q1.00_t_0.900",0.807569946530832
"upper_q1.00_t_0.900",1.26412083480847
"CI_width_q1.00_t_0.900",0.456550888277635
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0102778662114
"MSE_q1.25_t_0.900",0.0140272786192916
"lower_q1.25_t_0.900",0.807425223046317
"upper_q1.25_t_0.900",1.264105506762
"CI_width_q1.25_t_0.900",0.456680283715681
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01021342244502
"MSE_q1.50_t_0.900",0.0139812125654736
"lower_q1.50_t_0.900",0.807327872149242
"upper_q1.50_t_0.900",1.26409647188921
"CI_width_q1.50_t_0.900",0.456768599739965
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0101328396031
"MSE_q2.00_t_0.900",0.013929847170288
"lower_q2.00_t_0.900",0.807205257569632
"upper_q2.00_t_0.900",1.26408659731616
"CI_width_q2.00_t_0.900",0.456881339746526
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01005229374204
"MSE_q3.00_t_0.900",0.0138853963335232
"lower_q3.00_t_0.900",0.807081666328049
"upper_q3.00_t_0.900",1.2640783894119
"CI_width_q3.00_t_0.900",0.456996723083855
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01092242624332
"MSE_q1.00_t_0.000",0.0141238645121777
"lower_q1.00_t_0.000",0.808293381455559
"upper_q1.00_t_0.000",1.26435334345364
"CI_width_q1.00_t_0.000",0.456059961998077
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01080323009452
"MSE_q1.25_t_0.000",0.0140429859057867
"lower_q1.25_t_0.000",0.808132798550679
"upper_q1.25_t_0.000",1.26430616136891
"CI_width_q1.25_t_0.000",0.456173362818232
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01072366528306
"MSE_q1.50_t_0.000",0.0139947126417844
"lower_q1.50_t_0.000",0.808024837784923
"upper_q1.50_t_0.000",1.26427590776009
"CI_width_q1.50_t_0.000",0.456251069975171
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01062416337814
"MSE_q2.00_t_0.000",0.0139407252523372
"lower_q2.00_t_0.000",0.807888920431662
"upper_q2.00_t_0.000",1.26423952963677
