"","x"
"a0_wts_0_1",0.505785299760192
"a0_wts_1_1",0.505178934452438
"a0_wts_2_1",0.503454686702251
"a0_wts_0_2",0.392036018727875
"a0_wts_1_2",0.397643980368651
"a0_wts_2_2",0.396875975891692
"nu_trt",200
"nu_ctrl",100
"nu_h",95.2398081534772
"T1E",1
"a0_wt_obs",0.46559553507128
"a0_wt_cen",0.45882971481297
"HR_e0.15_t_0.975",1.04923663452123
"MSE_e0.15_t_0.975",0.0280764330331285
"lower_e0.15_t_0.975",0.82884782367253
"upper_e0.15_t_0.975",1.32835720839353
"CI_width_e0.15_t_0.975",0.499509384720999
"CI_e0.15_t_0.975",0.851318944844125
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04755281985853
"MSE_e0.20_t_0.975",0.0272843145315264
"lower_e0.20_t_0.975",0.827511154613003
"upper_e0.20_t_0.975",1.32623638497129
"CI_width_e0.20_t_0.975",0.498725230358289
"CI_e0.20_t_0.975",0.858513189448441
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04586393871629
"MSE_e0.25_t_0.975",0.0265172693529089
"lower_e0.25_t_0.975",0.826169855865797
"upper_e0.25_t_0.975",1.32411012432437
"CI_width_e0.25_t_0.975",0.497940268458574
"CI_e0.25_t_0.975",0.86810551558753
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.04416975251931
"MSE_e0.30_t_0.975",0.0257754537460612
"lower_e0.30_t_0.975",0.824823725081459
"upper_e0.30_t_0.975",1.32197814562062
"CI_width_e0.30_t_0.975",0.497154420539157
"CI_e0.30_t_0.975",0.870503597122302
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04247001276197
"MSE_e0.35_t_0.975",0.0250590399348111
"lower_e0.35_t_0.975",0.823472551293729
"upper_e0.35_t_0.975",1.31984015665063
"CI_width_e0.35_t_0.975",0.496367605356904
"CI_e0.35_t_0.975",0.872901678657074
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.04076446026462
"MSE_e0.40_t_0.975",0.0243682170823653
"lower_e0.40_t_0.975",0.822116114266537
"upper_e0.40_t_0.975",1.31769585298816
"CI_width_e0.40_t_0.975",0.495579738721618
"CI_e0.40_t_0.975",0.877697841726619
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.08338390459047
"MSE_e0.15_t_0.950",0.0381148040738503
"lower_e0.15_t_0.950",0.859862317711209
"upper_e0.15_t_0.950",1.36519966777959
"CI_width_e0.15_t_0.950",0.505337350068386
"CI_e0.15_t_0.950",0.776978417266187
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.08012144517573
"MSE_e0.20_t_0.950",0.0365508037988457
"lower_e0.20_t_0.950",0.857262647179009
"upper_e0.20_t_0.950",1.36110580552254
"CI_width_e0.20_t_0.950",0.503843158343532
"CI_e0.20_t_0.950",0.784172661870504
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.07684598694047
"MSE_e0.25_t_0.950",0.035037385737241
"lower_e0.25_t_0.950",0.854651517025861
"upper_e0.25_t_0.950",1.3569973395198
"CI_width_e0.25_t_0.950",0.502345822493942
"CI_e0.25_t_0.950",0.798561151079137
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.07355700359552
"MSE_e0.30_t_0.950",0.0335750391854513
"lower_e0.30_t_0.950",0.852028480253125
"upper_e0.30_t_0.950",1.3528736514569
"CI_width_e0.30_t_0.950",0.500845171203778
"CI_e0.30_t_0.950",0.810551558752998
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.07025394513259
"MSE_e0.35_t_0.950",0.032164290751808
"lower_e0.35_t_0.950",0.849393069395246
"upper_e0.35_t_0.950",1.34873409566973
"CI_width_e0.35_t_0.950",0.49934102627448
"CI_e0.35_t_0.950",0.817745803357314
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.06693623604427
"MSE_e0.40_t_0.950",0.0308057068135623
"lower_e0.40_t_0.950",0.846744794967186
"upper_e0.40_t_0.950",1.34457799711898
"CI_width_e0.40_t_0.950",0.497833202151791
"CI_e0.40_t_0.950",0.827338129496403
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.1321929701082
"MSE_e0.15_t_0.925",0.0501238077945857
"lower_e0.15_t_0.925",0.903668621992461
"upper_e0.15_t_0.925",1.41870517706842
"CI_width_e0.15_t_0.925",0.51503655507596
"CI_e0.15_t_0.925",0.685851318944844
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.12671332507862
"MSE_e0.20_t_0.925",0.0475220157742543
"lower_e0.20_t_0.925",0.899287372818133
"upper_e0.20_t_0.925",1.41185205065841
"CI_width_e0.20_t_0.925",0.512564677840275
"CI_e0.20_t_0.925",0.697841726618705
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.12120613842604
"MSE_e0.25_t_0.925",0.0450120717203585
"lower_e0.25_t_0.925",0.894882322498314
"upper_e0.25_t_0.925",1.40496723353479
"CI_width_e0.25_t_0.925",0.510084911036477
"CI_e0.25_t_0.925",0.721822541966427
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.11567036993859
"MSE_e0.30_t_0.925",0.0425951714001323
"lower_e0.30_t_0.925",0.89045260848077
"upper_e0.30_t_0.925",1.39804947180913
"CI_width_e0.30_t_0.925",0.507596863328363
"CI_e0.30_t_0.925",0.731414868105516
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.1101049295096
"MSE_e0.35_t_0.925",0.0402725899742932
"lower_e0.35_t_0.925",0.885997260231278
"upper_e0.35_t_0.925",1.39109755378675
"CI_width_e0.35_t_0.925",0.505100293555474
"CI_e0.35_t_0.925",0.752997601918465
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.10450867333399
"MSE_e0.40_t_0.925",0.0380456875537627
"lower_e0.40_t_0.925",0.881515326815309
"upper_e0.40_t_0.925",1.38411010460652
"CI_width_e0.40_t_0.925",0.502594777791207
"CI_e0.40_t_0.925",0.772182254196643
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.17264257101598
"MSE_e0.15_t_0.900",0.0611473537398773
"lower_e0.15_t_0.900",0.939666080784915
"upper_e0.15_t_0.900",1.4635367517259
"CI_width_e0.15_t_0.900",0.523870670940987
"CI_e0.15_t_0.900",0.611510791366906
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.16539196157353
"MSE_e0.20_t_0.900",0.0575906972223533
"lower_e0.20_t_0.900",0.933858833503859
"upper_e0.20_t_0.900",1.45448431457387
"CI_width_e0.20_t_0.900",0.52062548107001
"CI_e0.20_t_0.900",0.630695443645084
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.15809915451598
"MSE_e0.25_t_0.900",0.054161802457292
"lower_e0.25_t_0.900",0.928015485323901
"upper_e0.25_t_0.900",1.44538275264679
"CI_width_e0.25_t_0.900",0.517367267322894
"CI_e0.25_t_0.900",0.664268585131894
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.15076257000303
"MSE_e0.30_t_0.900",0.0508626504749435
"lower_e0.30_t_0.900",0.922134716445463
"upper_e0.30_t_0.900",1.43623017678107
"CI_width_e0.30_t_0.900",0.514095460335605
"CI_e0.30_t_0.900",0.678657074340528
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.14338054749244
"MSE_e0.35_t_0.900",0.0476953500658423
"lower_e0.35_t_0.900",0.916215072994325
"upper_e0.35_t_0.900",1.42702470366814
"CI_width_e0.35_t_0.900",0.510809630673815
"CI_e0.35_t_0.900",0.707434052757794
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.13595133927911
"MSE_e0.40_t_0.900",0.0446621472811002
"lower_e0.40_t_0.900",0.910255091806572
"upper_e0.40_t_0.900",1.41776424833724
"CI_width_e0.40_t_0.900",0.507509156530663
"CI_e0.40_t_0.900",0.731414868105516
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.25305343650412
"MSE_e0.15_t_0.000",0.080187907899788
"lower_e0.15_t_0.000",1.01002095613559
"upper_e0.15_t_0.000",1.55456862091953
"CI_width_e0.15_t_0.000",0.54454766478394
"CI_e0.15_t_0.000",0.477218225419664
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.2424586326413
"MSE_e0.20_t_0.000",0.0747733646783877
"lower_e0.20_t_0.000",1.00150375916721
"upper_e0.20_t_0.000",1.54138943835013
"CI_width_e0.20_t_0.000",0.539885679182911
"CI_e0.20_t_0.000",0.515587529976019
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.23178417689842
"MSE_e0.25_t_0.000",0.0695624401940704
"lower_e0.25_t_0.000",0.992919465899916
"upper_e0.25_t_0.000",1.52811590560918
"CI_width_e0.25_t_0.000",0.535196439709262
"CI_e0.25_t_0.000",0.556354916067146
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.22102702164895
"MSE_e0.30_t_0.000",0.064559508106703
"lower_e0.30_t_0.000",0.984265518950515
"upper_e0.30_t_0.000",1.5147443967165
"CI_width_e0.30_t_0.000",0.530478877765983
"CI_e0.30_t_0.000",0.575539568345324
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.21018394120428
"MSE_e0.35_t_0.000",0.0597692302325353
"lower_e0.35_t_0.000",0.975539143832858
"upper_e0.35_t_0.000",1.5012711778429
"CI_width_e0.35_t_0.000",0.525732034010046
"CI_e0.35_t_0.000",0.606714628297362
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.19925151555293
"MSE_e0.40_t_0.000",0.0551965814238571
"lower_e0.40_t_0.000",0.966737465292236
"upper_e0.40_t_0.000",1.48769218850146
"CI_width_e0.40_t_0.000",0.520954723209224
"CI_e0.40_t_0.000",0.640287769784173
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02747427282175
"MSE_q1.00_t_0.975",0.0200974588636487
"lower_q1.00_t_0.975",0.811416074946969
"upper_q1.00_t_0.975",1.30118822388468
"CI_width_q1.00_t_0.975",0.489772148937708
"CI_q1.00_t_0.975",0.913669064748201
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03304689172612
"MSE_q1.25_t_0.975",0.0216888978037115
"lower_q1.25_t_0.975",0.815884475471134
"upper_q1.25_t_0.975",1.30813801473685
"CI_width_q1.25_t_0.975",0.49225353926572
"CI_q1.25_t_0.975",0.899280575539568
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03669382645954
"MSE_q1.50_t_0.975",0.0229013017528292
"lower_q1.50_t_0.975",0.818804843715767
"upper_q1.50_t_0.975",1.31269229207762
"CI_width_q1.50_t_0.975",0.493887448361858
"CI_q1.50_t_0.975",0.88968824940048
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04118366856723
"MSE_q2.00_t_0.975",0.0245776732000115
"lower_q2.00_t_0.975",0.82239615956061
"upper_q2.00_t_0.975",1.31830542517929
"CI_width_q2.00_t_0.975",0.495909265618677
"CI_q2.00_t_0.975",0.880095923261391
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04560387922181
"MSE_q3.00_t_0.975",0.0264246292714149
"lower_q3.00_t_0.975",0.825927624659853
"upper_q3.00_t_0.975",1.3238379385032
"CI_width_q3.00_t_0.975",0.497910313843343
"CI_q3.00_t_0.975",0.865707434052758
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04103462276531
"MSE_q1.00_t_0.950",0.0224619967842583
"lower_q1.00_t_0.950",0.825853027678279
"upper_q1.00_t_0.950",1.3124653517344
"CI_width_q1.00_t_0.950",0.486612324056123
"CI_q1.00_t_0.950",0.899280575539568
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05193544863356
"MSE_q1.25_t_0.950",0.025543874794108
"lower_q1.25_t_0.950",0.834617335981538
"upper_q1.25_t_0.950",1.32602350979336
"CI_width_q1.25_t_0.950",0.49140617381182
"CI_q1.25_t_0.950",0.872901678657074
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05904886126278
"MSE_q1.50_t_0.950",0.0279132887727979
"lower_q1.50_t_0.950",0.84032918066977
"upper_q1.50_t_0.950",1.33488237001719
"CI_width_q1.50_t_0.950",0.494553189347415
"CI_q1.50_t_0.950",0.853717026378897
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.06778481805132
"MSE_q2.00_t_0.950",0.0312063829265497
"lower_q2.00_t_0.950",0.847336343725006
"upper_q2.00_t_0.950",1.34577354957737
"CI_width_q2.00_t_0.950",0.498437205852367
"CI_q2.00_t_0.950",0.829736211031175
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.07636271385243
"MSE_q3.00_t_0.950",0.0348478159669087
"lower_q3.00_t_0.950",0.85420900057163
"upper_q3.00_t_0.950",1.35647961919354
"CI_width_q3.00_t_0.950",0.502270618621912
"CI_q3.00_t_0.950",0.798561151079137
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0604794232759
"MSE_q1.00_t_0.925",0.024725888370183
"lower_q1.00_t_0.925",0.845923805295831
"upper_q1.00_t_0.925",1.32964345772198
"CI_width_q1.00_t_0.925",0.48371965242615
"CI_q1.00_t_0.925",0.884892086330935
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.07905376250348
"MSE_q1.25_t_0.925",0.0295292067202829
"lower_q1.25_t_0.925",0.860899423891885
"upper_q1.25_t_0.925",1.35268127320721
"CI_width_q1.25_t_0.925",0.491781849315323
"CI_q1.25_t_0.925",0.853717026378897
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0911294497958
"MSE_q1.50_t_0.925",0.0333234432011117
"lower_q1.50_t_0.925",0.870622962206809
"upper_q1.50_t_0.925",1.3676781362181
"CI_width_q1.50_t_0.925",0.497055174011294
"CI_q1.50_t_0.925",0.81294964028777
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.1059129067796
"MSE_q2.00_t_0.925",0.0386832355711768
"lower_q2.00_t_0.925",0.882514139388692
"upper_q2.00_t_0.925",1.38605741532506
"CI_width_q2.00_t_0.925",0.503543275936367
"CI_q2.00_t_0.925",0.772182254196643
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.12038068957233
"MSE_q3.00_t_0.925",0.0446859625267201
"lower_q3.00_t_0.925",0.894138450095844
"upper_q3.00_t_0.925",1.40406424930396
"CI_width_q3.00_t_0.925",0.509925799208113
"CI_q3.00_t_0.925",0.719424460431655
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.07715422426691
"MSE_q1.00_t_0.900",0.0265910636186059
"lower_q1.00_t_0.900",0.862684699609045
"upper_q1.00_t_0.900",1.34509219597402
"CI_width_q1.00_t_0.900",0.482407496364975
"CI_q1.00_t_0.900",0.870503597122302
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.10201443327394
"MSE_q1.25_t_0.900",0.0330331850481234
"lower_q1.25_t_0.900",0.882754956526553
"upper_q1.25_t_0.900",1.37588527614435
"CI_width_q1.25_t_0.900",0.4931303196178
"CI_q1.25_t_0.900",0.824940047961631
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.11812585991845
"MSE_q1.50_t_0.900",0.038174582288581
"lower_q1.50_t_0.900",0.895745114904606
"upper_q1.50_t_0.900",1.39586791411863
"CI_width_q1.50_t_0.900",0.500122799214023
"CI_q1.50_t_0.900",0.776978417266187
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.13779917823287
"MSE_q2.00_t_0.900",0.045475731132702
"lower_q2.00_t_0.900",0.911590046866676
"upper_q2.00_t_0.900",1.42029463597918
"CI_width_q2.00_t_0.900",0.508704589112501
"CI_q2.00_t_0.900",0.73621103117506
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.15700125816346
"MSE_q3.00_t_0.900",0.0536809428666896
"lower_q3.00_t_0.900",0.927038172477788
"upper_q3.00_t_0.900",1.4441629165309
"CI_width_q3.00_t_0.900",0.517124744053112
"CI_q3.00_t_0.900",0.654676258992806
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.11098063266927
"MSE_q1.00_t_0.000",0.0287082689587989
"lower_q1.00_t_0.000",0.895149703624238
"upper_q1.00_t_0.000",1.37885472612706
"CI_width_q1.00_t_0.000",0.483705022502827
"CI_q1.00_t_0.000",0.853717026378897
"power_q1.00_t_0.000",0
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.14839002412112
"MSE_q1.25_t_0.000",0.0378612001377086
"lower_q1.25_t_0.000",0.925444702219755
"upper_q1.25_t_0.000",1.42504777681262
"CI_width_q1.25_t_0.000",0.499603074592869
"CI_q1.25_t_0.000",0.784172661870504
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.17245408694371
"MSE_q1.50_t_0.000",0.0454281408316247
"lower_q1.50_t_0.000",0.944906055015204
"upper_q1.50_t_0.000",1.45480268832665
"CI_width_q1.50_t_0.000",0.509896633311442
"CI_q1.50_t_0.000",0.719424460431655
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.20166339106352
"MSE_q2.00_t_0.000",0.0563613634846605
"lower_q2.00_t_0.000",0.968502917489095
"upper_q2.00_t_0.000",1.49095918009884
"CI_width_q2.00_t_0.000",0.522456262609746
"CI_q2.00_t_0.000",0.640287769784173
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
