"","x"
"HR_a0",0.996712727280977
"MSE_a0",0.0139755870265307
"lower_a0",0.804633708685993
"upper_a0",1.23464745795129
"CI_width_a0",0.430013749265299
"CI_a0",0.940047961630695
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01654863251891
"MSE_0",0.0162596618913593
"lower_0",0.798419850788968
"upper_0",1.29427249561499
"CI_width_0",0.495852644826017
"CI_0",0.949640287769784
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04091760501184
"MSE_0.25",0.0155339169721576
"lower_0.25",0.830880396432411
"upper_0.25",1.30405178655357
"CI_width_0.25",0.473171390121155
"CI_0.25",0.94484412470024
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05601612539228
"MSE_0.5",0.0167158098288293
"lower_0.5",0.85251986809753
"upper_0.5",1.30808936070261
"CI_width_0.5",0.455569492605077
"CI_0.5",0.935251798561151
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.06616234400337
"MSE_0.75",0.0182663028265382
"lower_0.75",0.868012500198485
"upper_0.75",1.30954888384348
"CI_width_0.75",0.441536383644992
"CI_0.75",0.911270983213429
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.07336068037411
"MSE_1",0.0197745615710623
"lower_1",0.879653138261664
"upper_1",1.30972791799971
"CI_width_1",0.430074779738044
"CI_1",0.875299760191847
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07444462916123
"MSE_iptw",0.0220259628111297
"lower_iptw",0.858374126099596
"upper_iptw",1.34502395902657
"CI_width_iptw",0.486649832926979
"CI_iptw",0.894484412470024
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.010911976350297
"sex2_iptw",0.0914061971936602
"HR_cox",1.01664992320982
"MSE_cox",0.0167141859460507
"lower_cox",0.797067075786011
"upper_cox",1.29672924720311
"CI_width_cox",0.499662171417103
"CI_cox",0.954436450839328
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00868527955161711
"sex2_cox",0.226745015798423
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
