"","x"
"sex2_cox",0.239123491310523
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01086993202645
"MSE_a0_v1",0.0130230681518479
"lower_a0_v1",0.809179895264443
"upper_a0_v1",1.26283898225377
"CI_width_a0_v1",0.453659086989323
"CI_a0_v1",0.951798561151079
"power_a0_v1",0.0251798561151079
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114806929408753
"a0_logHR",0.0206680142657393
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.490166052084789
"a0_wt_ecog0",0.49193007892394
"a0_wt_ecog1",0.489962501838321
"a0_wt_ecogNA",0.49082557426105
"a0_wt_int1",0.495021779856115
"a0_wt_int2",0.477873432163399
"a0_mean_q0.1",0.10866957793765
"a0_wt_int1_q0.1",0.122434040767386
"a0_wt_int2_q0.1",0.0996059232613909
"a0_mean_q0.25",0.255088483213429
"a0_wt_int1_q0.25",0.269736648681055
"a0_wt_int2_q0.25",0.232170191846523
"a0_mean_q0.5",0.486303141486811
"a0_wt_int1_q0.5",0.492546894484412
"a0_wt_int2_q0.5",0.468848980815348
"a0_mean_q0.75",0.720842206235012
"a0_wt_int1_q0.75",0.716112553956834
"a0_wt_int2_q0.75",0.719743860911271
"a0_mean_q0.9",0.88152532853717
"a0_wt_int1_q0.9",0.876413980815348
"a0_wt_int2_q0.9",0.872446021582734
"a0_wts_0_1",0.492278929856115
"a0_wts_1_1",0.495812669864109
"a0_wts_2_1",0.494993007271602
"a0_wts_0_2",NA
"a0_wts_1_2",0.473807446906103
"a0_wts_2_2",0.479253853554598
"nu_trt",200
"nu_ctrl",100
"nu_h",47.2685851318945
"T1E",1
"a0_wt_obs",0.506948829537248
"a0_wt_cen",0.478288534886462
"HR_e0.15_t_0.975",1.02926619096656
"MSE_e0.15_t_0.975",0.015907216456921
"lower_e0.15_t_0.975",0.815889261610777
"upper_e0.15_t_0.975",1.29852030057153
"CI_width_e0.15_t_0.975",0.482631038960755
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02814299565113
"MSE_e0.20_t_0.975",0.0157520624895452
"lower_e0.20_t_0.975",0.815031295708083
"upper_e0.20_t_0.975",1.29705248508806
"CI_width_e0.20_t_0.975",0.482021189379981
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02702173596577
"MSE_e0.25_t_0.975",0.0156026223016388
"lower_e0.25_t_0.975",0.814174510229241
"upper_e0.25_t_0.975",1.29558768001494
"CI_width_e0.25_t_0.975",0.4814131697857
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02590238314398
"MSE_e0.30_t_0.975",0.0154588593801593
"lower_e0.30_t_0.975",0.813318883521688
"upper_e0.30_t_0.975",1.29412584698396
"CI_width_e0.30_t_0.975",0.480806963462275
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02478490836542
"MSE_e0.35_t_0.975",0.0153207380268616
"lower_e0.35_t_0.975",0.812464393851037
"upper_e0.35_t_0.975",1.29266694762397
"CI_width_e0.35_t_0.975",0.480202553772937
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02366928274657
"MSE_e0.40_t_0.975",0.0151882233569479
"lower_e0.40_t_0.975",0.811611019393019
"upper_e0.40_t_0.975",1.29121094355006
"CI_width_e0.40_t_0.975",0.479599924157039
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04177654465339
"MSE_e0.15_t_0.950",0.0164340513096309
"lower_e0.15_t_0.950",0.828229950346866
"upper_e0.15_t_0.950",1.31043738278458
"CI_width_e0.15_t_0.950",0.482207432437714
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04025783944121
"MSE_e0.20_t_0.950",0.016224019057082
"lower_e0.20_t_0.950",0.82706247694875
"upper_e0.20_t_0.950",1.30846437682564
"CI_width_e0.20_t_0.950",0.481401899876886
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03874125457839
"MSE_e0.25_t_0.950",0.0160218240099147
"lower_e0.25_t_0.950",0.825896240338161
"upper_e0.25_t_0.950",1.30649475750503
"CI_width_e0.25_t_0.950",0.480598517166866
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03722675274289
"MSE_e0.30_t_0.950",0.0158274245032013
"lower_e0.30_t_0.950",0.824731211955487
"upper_e0.30_t_0.950",1.30452847581837
"CI_width_e0.30_t_0.950",0.479797263862885
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.035714296452
"MSE_e0.35_t_0.950",0.0156407799211928
"lower_e0.35_t_0.950",0.823567363062276
"upper_e0.35_t_0.950",1.30256548264336
"CI_width_e0.35_t_0.950",0.478998119581087
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03420384804685
"MSE_e0.40_t_0.950",0.0154618507008496
"lower_e0.40_t_0.950",0.822404664727668
"upper_e0.40_t_0.950",1.30060572872208
"CI_width_e0.40_t_0.950",0.478201063994416
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05301565800246
"MSE_e0.15_t_0.925",0.0173640644023306
"lower_e0.15_t_0.925",0.83888556278101
"upper_e0.15_t_0.925",1.32183350188471
"CI_width_e0.15_t_0.925",0.482947939103698
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0511845851475
"MSE_e0.20_t_0.925",0.0170984035257877
"lower_e0.20_t_0.925",0.837471654245081
"upper_e0.20_t_0.925",1.31946462016762
"CI_width_e0.20_t_0.925",0.481992965922544
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.04935554545015
"MSE_e0.25_t_0.925",0.016842522814445
"lower_e0.25_t_0.925",0.836058845068549
"upper_e0.25_t_0.925",1.31709912384496
"CI_width_e0.25_t_0.925",0.481040278776414
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04752849350461
"MSE_e0.30_t_0.925",0.0165963785440879
"lower_e0.30_t_0.925",0.83464710005248
"upper_e0.30_t_0.925",1.31473695405392
"CI_width_e0.30_t_0.925",0.48008985400144
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04570338364344
"MSE_e0.35_t_0.925",0.0163599282698645
"lower_e0.35_t_0.925",0.833236383727849
"upper_e0.35_t_0.925",1.31237805170444
"CI_width_e0.35_t_0.925",0.479141667976594
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.04388016991862
"MSE_e0.40_t_0.925",0.0161331308332868
"lower_e0.40_t_0.925",0.831826660338854
"upper_e0.40_t_0.925",1.31002235745772
"CI_width_e0.40_t_0.925",0.478195697118869
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.05860889398682
"MSE_e0.15_t_0.900",0.0172855245469173
"lower_e0.15_t_0.900",0.844068799182934
"upper_e0.15_t_0.900",1.32769617997139
"CI_width_e0.15_t_0.900",0.483627380788452
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.05662113568665
"MSE_e0.20_t_0.900",0.0170046499090075
"lower_e0.20_t_0.900",0.842530350057543
"upper_e0.20_t_0.900",1.32513018567835
"CI_width_e0.20_t_0.900",0.482599835620805
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.05463527452547
"MSE_e0.25_t_0.900",0.0167346236074474
"lower_e0.25_t_0.900",0.840992859640607
"upper_e0.25_t_0.900",1.32256745728673
"CI_width_e0.25_t_0.900",0.481574597646126
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.05265126009316
"MSE_e0.30_t_0.900",0.0164754032041618
"lower_e0.30_t_0.900",0.839456288507552
"upper_e0.30_t_0.900",1.3200079300194
"CI_width_e0.30_t_0.900",0.480551641511845
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.05066904163081
"MSE_e0.35_t_0.900",0.0162269476904468
"lower_e0.35_t_0.900",0.837920596885537
"upper_e0.35_t_0.900",1.31745153877651
"CI_width_e0.35_t_0.900",0.479530941890968
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.04868856800883
"MSE_e0.40_t_0.900",0.0159892174973656
"lower_e0.40_t_0.900",0.836385744634092
"upper_e0.40_t_0.900",1.31489821811088
"CI_width_e0.40_t_0.900",0.47851247347679
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.06284297459162
"MSE_e0.15_t_0.000",0.0172635359484967
"lower_e0.15_t_0.000",0.847930620664831
"upper_e0.15_t_0.000",1.33223148113007
"CI_width_e0.15_t_0.000",0.484300860465238
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.06073411987472
"MSE_e0.20_t_0.000",0.0169664618476253
"lower_e0.20_t_0.000",0.846294993431332
"upper_e0.20_t_0.000",1.32951458684963
"CI_width_e0.20_t_0.000",0.483219593418295
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.05862695846146
"MSE_e0.25_t_0.000",0.0166811736000576
"lower_e0.25_t_0.000",0.844660144963297
"upper_e0.25_t_0.000",1.32680073059064
"CI_width_e0.25_t_0.000",0.48214058562734
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.00719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.05652143565778
"MSE_e0.30_t_0.000",0.0164076314387082
"lower_e0.30_t_0.000",0.843026032191599
"upper_e0.30_t_0.000",1.32408984256381
"CI_width_e0.30_t_0.000",0.481063810372216
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.00719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.05441749632982
"MSE_e0.35_t_0.000",0.0161457971584865
"lower_e0.35_t_0.000",0.841392611618447
"upper_e0.35_t_0.000",1.32138185255558
"CI_width_e0.35_t_0.000",0.479989240937134
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.00959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.05231508487877
"MSE_e0.40_t_0.000",0.0158956341305753
"lower_e0.40_t_0.000",0.839759839295047
"upper_e0.40_t_0.000",1.31867668989987
"CI_width_e0.40_t_0.000",0.478916850604825
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.0119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02263959328615
"MSE_q1.00_t_0.975",0.0150482624406265
"lower_q1.00_t_0.975",0.810775841314178
"upper_q1.00_t_0.975",1.28994213611073
"CI_width_q1.00_t_0.975",0.47916629479655
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02465312576498
"MSE_q1.25_t_0.975",0.0152728060841895
"lower_q1.25_t_0.975",0.812328516429401
"upper_q1.25_t_0.975",1.29255032364172
"CI_width_q1.25_t_0.975",0.480221807212316
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02599178374763
"MSE_q1.50_t_0.975",0.0154357245033194
"lower_q1.50_t_0.975",0.813359492203402
"upper_q1.50_t_0.975",1.29428637651143
"CI_width_q1.50_t_0.975",0.480926884308025
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02766128621563
"MSE_q2.00_t_0.975",0.015654155434749
"lower_q2.00_t_0.975",0.814643835535319
"upper_q2.00_t_0.975",1.29645376944379
"CI_width_q2.00_t_0.975",0.481809933908476
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02932687768093
"MSE_q3.00_t_0.975",0.0158889376420116
"lower_q3.00_t_0.975",0.815923592285626
"upper_q3.00_t_0.975",1.29861859576036
"CI_width_q3.00_t_0.975",0.482695003474732
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03313784189488
"MSE_q1.00_t_0.950",0.0153296437337491
"lower_q1.00_t_0.950",0.821509066100042
"upper_q1.00_t_0.950",1.29934091165181
"CI_width_q1.00_t_0.950",0.477831845551772
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03580108270723
"MSE_q1.25_t_0.950",0.0156234636223701
"lower_q1.25_t_0.950",0.823577999683945
"upper_q1.25_t_0.950",1.30276664951207
"CI_width_q1.25_t_0.950",0.479188649828123
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03757002370593
"MSE_q1.50_t_0.950",0.0158369211286328
"lower_q1.50_t_0.950",0.824950525917352
"upper_q1.50_t_0.950",1.30504469947457
"CI_width_q1.50_t_0.950",0.480094173557216
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03977430089109
"MSE_q2.00_t_0.950",0.0161233290966916
"lower_q2.00_t_0.950",0.826658971971654
"upper_q2.00_t_0.950",1.30788632877226
"CI_width_q2.00_t_0.950",0.481227356800607
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04197137330056
"MSE_q3.00_t_0.950",0.0164313368765763
"lower_q3.00_t_0.950",0.828359789512329
"upper_q3.00_t_0.950",1.310721918274
"CI_width_q3.00_t_0.950",0.482362128761673
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04263881649095
"MSE_q1.00_t_0.925",0.0159929762891903
"lower_q1.00_t_0.925",0.830766607865108
"upper_q1.00_t_0.925",1.30857634228414
"CI_width_q1.00_t_0.925",0.477809734419035
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.04584855270295
"MSE_q1.25_t_0.925",0.0163616396003452
"lower_q1.25_t_0.925",0.833273114908762
"upper_q1.25_t_0.925",1.31268455998537
"CI_width_q1.25_t_0.925",0.479411445076604
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.04797847930555
"MSE_q1.50_t_0.925",0.0166290529905344
"lower_q1.50_t_0.925",0.834934389334029
"upper_q1.50_t_0.925",1.31541387851177
"CI_width_q1.50_t_0.925",0.480479489177738
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0506303484006
"MSE_q2.00_t_0.925",0.0169873719160557
"lower_q2.00_t_0.925",0.837000537481524
"upper_q2.00_t_0.925",1.31881555286503
"CI_width_q2.00_t_0.925",0.481815015383503
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05327108921828
"MSE_q3.00_t_0.925",0.0173721552643177
"lower_q3.00_t_0.925",0.839055568388921
"upper_q3.00_t_0.925",1.32220683838393
"CI_width_q3.00_t_0.925",0.483151269995004
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.047373281903
"MSE_q1.00_t_0.900",0.0158784214351827
"lower_q1.00_t_0.900",0.835246698548804
"upper_q1.00_t_0.900",1.31339097359658
"CI_width_q1.00_t_0.900",0.478144275047781
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0508567172852
"MSE_q1.25_t_0.900",0.0162564321367294
"lower_q1.25_t_0.900",0.837975451254306
"upper_q1.25_t_0.900",1.3178361209307
"CI_width_q1.25_t_0.900",0.479860669676396
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.05316675600021
"MSE_q1.50_t_0.900",0.0165324768586174
"lower_q1.50_t_0.900",0.839782836417249
"upper_q1.50_t_0.900",1.3207873861388
"CI_width_q1.50_t_0.900",0.481004549721552
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05604121175029
"MSE_q2.00_t_0.900",0.0169041919436645
"lower_q2.00_t_0.900",0.842029396223938
"upper_q2.00_t_0.900",1.32446359377472
"CI_width_q2.00_t_0.900",0.482434197550784
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.05890179452098
"MSE_q3.00_t_0.900",0.0173051786968782
"lower_q3.00_t_0.900",0.844262445369852
"upper_q3.00_t_0.900",1.32812629513433
"CI_width_q3.00_t_0.900",0.483863849764482
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.05093296959652
"MSE_q1.00_t_0.000",0.0157814687980632
"lower_q1.00_t_0.000",0.83854887344865
"upper_q1.00_t_0.000",1.31711486187671
"CI_width_q1.00_t_0.000",0.478565988428062
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.05463096082473
"MSE_q1.25_t_0.000",0.0161784902955772
"lower_q1.25_t_0.000",0.841453878240941
"upper_q1.25_t_0.000",1.32182096604751
"CI_width_q1.25_t_0.000",0.48036708780657
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05708192123053
"MSE_q1.50_t_0.000",0.0164691905393645
"lower_q1.50_t_0.000",0.843376948846551
"upper_q1.50_t_0.000",1.32494375552956
"CI_width_q1.50_t_0.000",0.48156680668301
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.06013023756965
"MSE_q2.00_t_0.000",0.0168613770202867
"lower_q2.00_t_0.000",0.845766149400684
"upper_q2.00_t_0.000",1.32883171643006
