"","x"
"HR_a0",0.704322703427472
"MSE_a0",0.00734480127137715
"lower_a0",0.568299954949626
"upper_a0",0.872906047422243
"CI_width_a0",0.304606092472618
"CI_a0",0.918465227817746
"power_a0",0.892086330935252
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740596624500077
"MSE_0",0.00816943776727379
"lower_0",0.581198580125576
"upper_0",0.943713048088734
"CI_width_0",0.362514467963159
"CI_0",0.964028776978417
"power_0",0.702637889688249
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.712838220719279
"MSE_0.25",0.00679466767346459
"lower_0.25",0.568426570880844
"upper_0.25",0.893940551277044
"CI_width_0.25",0.3255139803962
"CI_0.25",0.954436450839328
"power_0.25",0.858513189448441
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.693492623130735
"MSE_0.5",0.00709476749674084
"lower_0.5",0.559250189912254
"upper_0.5",0.859960950423526
"CI_width_0.5",0.300710760511273
"CI_0.5",0.918465227817746
"power_0.5",0.925659472422062
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.679016324032732
"MSE_0.75",0.00797557032365109
"lower_0.75",0.552193311029748
"upper_0.75",0.834969429555458
"CI_width_0.75",0.28277611852571
"CI_0.75",0.884892086330935
"power_0.75",0.954436450839328
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.66765120117279
"MSE_1",0.00905130158643373
"lower_1",0.546518889729855
"upper_1",0.815634244060445
"CI_width_1",0.26911535433059
"CI_1",0.832134292565947
"power_1",0.971223021582734
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.623421566033793
"MSE_iptw",0.0166025162567974
"lower_iptw",0.504073173895475
"upper_iptw",0.771120302330232
"CI_width_iptw",0.267047128434757
"CI_iptw",0.645083932853717
"power_iptw",0.990407673860911
"se_iptw",NA
"age_iptw",0.00809974000533703
"sex2_iptw",0.22888878325539
"HR_cox",0.738853026391686
"MSE_cox",0.00837429041071689
"lower_cox",0.578340409344798
"upper_cox",0.943919173842498
"CI_width_cox",0.3655787644977
"CI_cox",0.959232613908873
"power_cox",0.712230215827338
"se_cox",NA
"age_cox",0.00870860388958014
"sex2_cox",0.23532829007711
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.688069037233359
"MSE_a0_v1",0.00849041153167048
"lower_a0_v1",0.55703360018394
"upper_a0_v1",0.849933301291806
"CI_width_a0_v1",0.292899701107866
"CI_a0_v1",0.873141486810552
"power_a0_v1",0.925179856115108
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109510472802173
"a0_logHR",-0.357083592395484
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.493709167475781
"a0_wt_ecog0",0.496532288107576
"a0_wt_ecog1",0.493750187533447
"a0_wt_ecogNA",0.493664850943169
"a0_wt_int1",0.502830767386091
"a0_wt_int2",0.478269953316313
"a0_mean_q0.1",0.112888158273381
"a0_wt_int1_q0.1",0.137597139088729
"a0_wt_int2_q0.1",0.093410587529976
"a0_mean_q0.25",0.262873651079137
"a0_wt_int1_q0.25",0.288936169064748
"a0_wt_int2_q0.25",0.230543057553957
"a0_mean_q0.5",0.496901498800959
"a0_wt_int1_q0.5",0.510830287769784
"a0_wt_int2_q0.5",0.470041474820144
"a0_mean_q0.75",0.718932176258993
"a0_wt_int1_q0.75",0.712389298561151
"a0_wt_int2_q0.75",0.72033773381295
"a0_mean_q0.9",0.871874498800959
"a0_wt_int1_q0.9",0.85679085851319
"a0_wt_int2_q0.9",0.876061208633094
"a0_wts_0_1",0.506797709832134
"a0_wts_1_1",0.502803153477218
"a0_wts_2_1",0.502332265413476
"a0_wts_0_2",0.472896253283088
"a0_wts_1_2",0.477765835529693
"a0_wts_2_2",0.478954519799383
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3045563549161
"T1E",0
"a0_wt_obs",0.503229993565104
"a0_wt_cen",0.46554720395029
"HR_e0.15_t_0.975",0.710975101766589
"MSE_e0.15_t_0.975",0.00730580546442468
"lower_e0.15_t_0.975",0.567629272922139
"upper_e0.15_t_0.975",0.890654577865271
"CI_width_e0.15_t_0.975",0.323025304943132
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.844124700239808
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.711278136069532
"MSE_e0.20_t_0.975",0.00730633809207
"lower_e0.20_t_0.975",0.567894236994529
"upper_e0.20_t_0.975",0.890998677141703
"CI_width_e0.20_t_0.975",0.323104440147174
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.844124700239808
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.711580523974827
"MSE_e0.25_t_0.975",0.00730794790004043
"lower_e0.25_t_0.975",0.568158592063541
"upper_e0.25_t_0.975",0.89134211664289
"CI_width_e0.25_t_0.975",0.323183524579349
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.84652278177458
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.711882269189231
"MSE_e0.30_t_0.975",0.00731062999615642
"lower_e0.30_t_0.975",0.568422341484929
"upper_e0.30_t_0.975",0.89168490031763
"CI_width_e0.30_t_0.975",0.3232625588327
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.84652278177458
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.712183375360834
"MSE_e0.35_t_0.975",0.00731437957271053
"lower_e0.35_t_0.975",0.568685488562512
"upper_e0.35_t_0.975",0.892027032050265
"CI_width_e0.35_t_0.975",0.323341543487753
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.844124700239808
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.712483846079608
"MSE_e0.40_t_0.975",0.00731919190547857
"lower_e0.40_t_0.975",0.568948036548576
"upper_e0.40_t_0.975",0.89236851566142
"CI_width_e0.40_t_0.975",0.323420479112844
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.841726618705036
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.704412519950472
"MSE_e0.15_t_0.950",0.00720021086897385
"lower_e0.15_t_0.950",0.564809346324478
"upper_e0.15_t_0.950",0.8786202673858
"CI_width_e0.15_t_0.950",0.313810921061322
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.872901678657074
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.704805141738935
"MSE_e0.20_t_0.950",0.00720124179198708
"lower_e0.20_t_0.950",0.565147050618404
"upper_e0.20_t_0.950",0.879074746145794
"CI_width_e0.20_t_0.950",0.31392769552739
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.872901678657074
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.705196962208707
