"","x"
"HR_a0",0.987592868827638
"MSE_a0",0.0119441557824374
"lower_a0",0.789497038646917
"upper_a0",1.23539988072666
"CI_width_a0",0.445902842079743
"CI_a0",0.952038369304556
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.996423081128391
"MSE_0",0.0138424744548883
"lower_0",0.782544637486581
"upper_0",1.26875901752353
"CI_width_0",0.48621438003695
"CI_0",0.961630695443645
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.998835827490203
"MSE_0.25",0.0123207498691104
"lower_0.25",0.7920749953709
"upper_0.25",1.259572103154
"CI_width_0.25",0.467497107783096
"CI_0.25",0.959232613908873
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00040197758261
"MSE_0.5",0.0117251870136656
"lower_0.5",0.799423920844246
"upper_0.5",1.25191184723416
"CI_width_0.5",0.452487926389912
"CI_0.5",0.956834532374101
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00139891992221
"MSE_0.75",0.0116021120520744
"lower_0.75",0.805245558244612
"upper_0.75",1.24534125382074
"CI_width_0.75",0.440095695576126
"CI_0.75",0.952038369304556
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00199747394411
"MSE_1",0.0117311457107201
"lower_1",0.809952957209862
"upper_1",1.23958553319801
"CI_width_1",0.429632575988149
"CI_1",0.949640287769784
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.986765885549661
"MSE_iptw",0.0150733516992456
"lower_iptw",0.773939217816079
"upper_iptw",1.25831442548567
