"","x"
"HR_a0",0.745723944604237
"MSE_a0",0.00840366019556924
"lower_a0",0.594933985673197
"upper_a0",0.934738467691409
"CI_width_a0",0.339804482018212
"CI_a0",0.947242206235012
"power_a0",0.709832134292566
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730961213016694
"MSE_0",0.00915104400882783
"lower_0",0.573679137335746
"upper_0",0.931366439332296
"CI_width_0",0.35768730199655
"CI_0",0.935251798561151
"power_0",0.705035971223022
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.753219392496021
"MSE_0.25",0.00878561139608395
"lower_0.25",0.596215114007095
"upper_0.25",0.951571350532319
"CI_width_0.25",0.355356236525225
"CI_0.25",0.949640287769784
"power_0.25",0.678657074340528
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.77135324838149
"MSE_0.5",0.00960040691122385
"lower_0.5",0.614795733220397
"upper_0.5",0.967782691584475
"CI_width_0.5",0.352986958364078
"CI_0.5",0.932853717026379
"power_0.5",0.642685851318945
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.786543896475566
"MSE_0.75",0.011034782219483
"lower_0.75",0.630513412317767
"upper_0.75",0.981192874823664
"CI_width_0.75",0.350679462505897
"CI_0.75",0.904076738609113
"power_0.75",0.589928057553957
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.799536245148974
"MSE_1",0.0127964390488033
"lower_1",0.644066398917057
"upper_1",0.992542406482164
"CI_width_1",0.348476007565107
"CI_1",0.870503597122302
"power_1",0.558752997601918
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.856797747937938
"MSE_iptw",0.0288124837042378
"lower_iptw",0.6633180462996
"upper_iptw",1.10700224539671
"CI_width_iptw",0.443684199097106
"CI_iptw",0.781774580335731
"power_iptw",0.256594724220624
"se_iptw",NA
"age_iptw",0.0086976313194967
"sex2_iptw",0.236609905116793
"HR_cox",0.729189967844867
"MSE_cox",0.00940058756853786
"lower_cox",0.570696383253713
"upper_cox",0.931706543127865
"CI_width_cox",0.361010159874152
"CI_cox",0.942446043165468
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.00878289600691574
"sex2_cox",0.232051842897628
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.734983429702564
"MSE_a0_v1",0.008069671467798
"lower_a0_v1",0.587669296241219
"upper_a0_v1",0.919232216069024
"CI_width_a0_v1",0.331562919827805
"CI_a0_v1",0.944364508393285
"power_a0_v1",0.751318944844125
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115319791367503
"a0_logHR",-0.300837710072311
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.494183780615956
"a0_wt_ecog0",0.497504759973972
"a0_wt_ecog1",0.493514460256034
"a0_wt_ecogNA",0.494854862177273
"a0_wt_int1",0.496583487529976
"a0_wt_int2",0.487711827590951
"a0_mean_q0.1",0.112656402877698
"a0_wt_int1_q0.1",0.125271362110312
"a0_wt_int2_q0.1",0.103669745803357
"a0_mean_q0.25",0.26178824940048
"a0_wt_int1_q0.25",0.27336139088729
"a0_wt_int2_q0.25",0.242167973621103
"a0_mean_q0.5",0.490848345323741
"a0_wt_int1_q0.5",0.493324352517986
"a0_wt_int2_q0.5",0.48420912470024
"a0_mean_q0.75",0.724161816546763
"a0_wt_int1_q0.75",0.716195473621103
"a0_wt_int2_q0.75",0.729060143884892
"a0_mean_q0.9",0.883929990407674
"a0_wt_int1_q0.9",0.878601208633094
"a0_wt_int2_q0.9",0.876794326139089
"a0_wts_0_1",0.496351714628297
"a0_wts_1_1",0.496852854516387
"a0_wts_2_1",0.496483054846445
"a0_wts_0_2",NA
"a0_wts_1_2",0.481358414880077
"a0_wts_2_2",0.489577276756578
"nu_trt",200
"nu_ctrl",100
"nu_h",49.1726618705036
"T1E",0
"a0_wt_obs",0.511321034850403
"a0_wt_cen",0.48081074360416
"HR_e0.15_t_0.975",0.751671875225507
"MSE_e0.15_t_0.975",0.00949967194697495
"lower_e0.15_t_0.975",0.596001275881931
"upper_e0.15_t_0.975",0.948051596058759
"CI_width_e0.15_t_0.975",0.352050320176828
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.6810551558753
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.750876400824918
"MSE_e0.20_t_0.975",0.0094370196829209
"lower_e0.20_t_0.975",0.595394711384108
"upper_e0.20_t_0.975",0.947010314256467
"CI_width_e0.20_t_0.975",0.351615602872359
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.685851318944844
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.750082313948466
"MSE_e0.25_t_0.975",0.00937692294812124
"lower_e0.25_t_0.975",0.594788988544501
"upper_e0.25_t_0.975",0.945971197718567
"CI_width_e0.25_t_0.975",0.351182209174066
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.688249400479616
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.749289597079802
"MSE_e0.30_t_0.975",0.00931936546049562
"lower_e0.30_t_0.975",0.59418409448919
"upper_e0.30_t_0.975",0.944934222574161
"CI_width_e0.30_t_0.975",0.350750128084971
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.688249400479616
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.748498232741112
"MSE_e0.35_t_0.975",0.00926433125585432
"lower_e0.35_t_0.975",0.593580016353206
"upper_e0.35_t_0.975",0.943899365037598
"CI_width_e0.35_t_0.975",0.350319348684392
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.688249400479616
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.747708203490413
"MSE_e0.40_t_0.975",0.00921180468535971
"lower_e0.40_t_0.975",0.59297674127831
"upper_e0.40_t_0.975",0.942866601405134
"CI_width_e0.40_t_0.975",0.349889860126824
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.688249400479616
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.758947812090262
"MSE_e0.15_t_0.950",0.00948581287494102
"lower_e0.15_t_0.950",0.603450300112895
"upper_e0.15_t_0.950",0.954546907740847
"CI_width_e0.15_t_0.950",0.351096607627953
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.671462829736211
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.757919135192605
"MSE_e0.20_t_0.950",0.00940702718769953
"lower_e0.20_t_0.950",0.602660976412768
"upper_e0.20_t_0.950",0.953208177082933
"CI_width_e0.20_t_0.950",0.350547200670165
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.678657074340528
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.756891967439076
"MSE_e0.25_t_0.950",0.00933169374260192
"lower_e0.25_t_0.950",0.601872531644141
"upper_e0.25_t_0.950",0.951871859172486
"CI_width_e0.25_t_0.950",0.349999327528345
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.6810551558753
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.755866286650616
"MSE_e0.30_t_0.950",0.00925979392548652
"lower_e0.30_t_0.950",0.60108494922073
"upper_e0.30_t_0.950",0.95053792425658
"CI_width_e0.30_t_0.950",0.34945297503585
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.6810551558753
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.754842070655809
"MSE_e0.35_t_0.950",0.00919130952702925
"lower_e0.35_t_0.950",0.600298212535162
"upper_e0.35_t_0.950",0.949206342637619
"CI_width_e0.35_t_0.950",0.348908130102456
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.683453237410072
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.753819297287032
"MSE_e0.40_t_0.950",0.0091262227407783
"lower_e0.40_t_0.950",0.599512304955735
"upper_e0.40_t_0.950",0.947877084668753
"CI_width_e0.40_t_0.950",0.348364779713018
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.683453237410072
