"","x"
"HR_a0",0.988342017115809
"MSE_a0",0.0129415173722022
"lower_a0",0.796664671751692
"upper_a0",1.22614154259771
"CI_width_a0",0.429476870846019
"CI_a0",0.940047961630695
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00064163750995
"MSE_0",0.0151138092864817
"lower_0",0.785896804421728
"upper_0",1.27406757991163
"CI_width_0",0.488170775489902
"CI_0",0.952038369304556
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.12346647051755
"MSE_0.25",0.0329684181339167
"lower_0.25",0.896406663055475
"upper_0.25",1.40804333241128
"CI_width_0.25",0.511636669355802
"CI_0.25",0.824940047961631
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.19732790525805
"MSE_0.5",0.0624859462600945
"lower_0.5",0.965754102620688
"upper_0.5",1.48443456157296
"CI_width_0.5",0.518680458952269
"CI_0.5",0.645083932853717
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.24622137468021
"MSE_0.75",0.089711603945279
"lower_0.75",1.01340233038755
"upper_0.75",1.5325349920622
"CI_width_0.75",0.519132661674651
"CI_0.75",0.501199040767386
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.28055480054613
"MSE_1",0.112491061771532
"lower_1",1.04800838312827
"upper_1",1.5647100192945
"CI_width_1",0.516701636166231
"CI_1",0.412470023980815
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.13362721816672
"MSE_iptw",0.0347336919871878
"lower_iptw",0.904311892173387
"upper_iptw",1.42121647593914
"CI_width_iptw",0.516904583765749
"CI_iptw",0.803357314148681
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.0133543491819275
"sex2_iptw",0.0136557540879425
"HR_cox",1.00034605685504
"MSE_cox",0.0154432074067844
"lower_cox",0.784377926578054
"upper_cox",1.27578219564013
"CI_width_cox",0.491404269062077
"CI_cox",0.954436450839328
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.0092444833569172
"sex2_cox",0.228901683890649
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.961635407704533
"MSE_a0_v1",0.014124546015462
"lower_a0_v1",0.77823352173216
"upper_a0_v1",1.18826399502719
"CI_width_a0_v1",0.410030473295029
"CI_a0_v1",0.912470023980815
"power_a0_v1",0.0705035971223022
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110000958375497
"a0_logHR",-0.0182084223208447
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.461070772047007
"a0_wt_ecog0",0.416327145562471
"a0_wt_ecog1",0.465182020267793
"a0_wt_ecogNA",0.465573723186003
"a0_wt_int1",0.502734077697842
"a0_wt_int2",0.392198080737615
"a0_mean_q0.1",0.0645608824940048
"a0_wt_int1_q0.1",0.136406131894484
"a0_wt_int2_q0.1",0.0217829472422062
"a0_mean_q0.25",0.210120473621103
"a0_wt_int1_q0.25",0.289245665467626
"a0_wt_int2_q0.25",0.105165089928058
"a0_mean_q0.5",0.460093693045564
"a0_wt_int1_q0.5",0.511330323741007
"a0_wt_int2_q0.5",0.344994028776978
"a0_mean_q0.75",0.698703513189448
"a0_wt_int1_q0.75",0.712589898081535
"a0_wt_int2_q0.75",0.649117943645084
"a0_mean_q0.9",0.859961400479616
"a0_wt_int1_q0.9",0.856593767386091
"a0_wt_int2_q0.9",0.845454347721823
"a0_wts_0_1",0.505023720023981
"a0_wts_1_1",0.502533628297362
"a0_wts_2_1",0.502535631623733
"a0_wts_0_2",0.264450617848578
"a0_wts_1_2",0.402313728176088
"a0_wts_2_2",0.403898566222095
"nu_trt",200
"nu_ctrl",100
"nu_h",95.9616306954436
"T1E",1
"a0_wt_obs",0.465481655750178
"a0_wt_cen",0.448326684955789
"HR_e0.15_t_0.975",1.01801794369301
"MSE_e0.15_t_0.975",0.0191565551996382
"lower_e0.15_t_0.975",0.802792255300231
"upper_e0.15_t_0.975",1.29104052929304
"CI_width_e0.15_t_0.975",0.488248273992812
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
