"","x"
"HR_a0",0.723748172953384
"MSE_a0",0.00790502997412843
"lower_a0",0.584227746943386
"upper_a0",0.896591121607343
"CI_width_a0",0.312363374663957
"CI_a0",0.918465227817746
"power_a0",0.827338129496403
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737639855483822
"MSE_0",0.00955297186049329
"lower_0",0.578797026163446
"upper_0",0.94007751382518
"CI_width_0",0.361280487661734
"CI_0",0.937649880095923
"power_0",0.690647482014389
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.737484410280974
"MSE_0.25",0.00747796175473264
"lower_0.25",0.588133062158537
"upper_0.25",0.924764498735299
"CI_width_0.25",0.336631436576762
"CI_0.25",0.94484412470024
"power_0.25",0.75779376498801
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.736927499012547
"MSE_0.5",0.00659164429497883
"lower_0.5",0.594405054775802
"upper_0.5",0.913625437499305
"CI_width_0.5",0.319220382723503
"CI_0.5",0.947242206235012
"power_0.5",0.808153477218225
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.736238649809191
"MSE_0.75",0.00618861161595635
"lower_0.75",0.598909527847046
"upper_0.75",0.905059760754513
"CI_width_0.75",0.306150232907467
"CI_0.75",0.942446043165468
"power_0.75",0.836930455635492
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.735516276507888
"MSE_1",0.0060103699259277
"lower_1",0.602295085260973
"upper_1",0.898207315057969
"CI_width_1",0.295912229796997
"CI_1",0.937649880095923
"power_1",0.853717026378897
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.72698517242806
"MSE_iptw",0.00742735887490183
"lower_iptw",0.583967720020146
"upper_iptw",0.905141257051891
"CI_width_iptw",0.321173537031745
"CI_iptw",0.942446043165468
"power_iptw",0.81294964028777
"se_iptw",NA
"age_iptw",0.00781318473503062
"sex2_iptw",0.235152801265666
"HR_cox",0.736296381316401
"MSE_cox",0.0101110506619545
"lower_cox",0.576231875841456
"upper_cox",0.940829633759349
"CI_width_cox",0.364597757917893
"CI_cox",0.920863309352518
"power_cox",0.685851318944844
"se_cox",NA
"age_cox",0.00862741639950005
"sex2_cox",0.231036064993167
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.706165285778904
"MSE_a0_v1",0.00844904020056445
"lower_a0_v1",0.571957720743432
"upper_a0_v1",0.871868705265079
"CI_width_a0_v1",0.299910984521648
"CI_a0_v1",0.88273381294964
"power_a0_v1",0.877218225419664
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109291365511578
"a0_logHR",-0.330724260187576
"bias_a0",NA
"scale",0
"mean_a0",0.499922369155399
"a0_wt_ecog0",0.502035609765534
"a0_wt_ecog1",0.498288809978921
"a0_wt_ecogNA",0.500892352871301
"a0_wt_int1",0.506229806714628
"a0_wt_int2",0.488845995908347
"a0_mean_q0.1",0.118349268585132
"a0_wt_int1_q0.1",0.13877124940048
"a0_wt_int2_q0.1",0.106417474820144
"a0_mean_q0.25",0.270535791366906
"a0_wt_int1_q0.25",0.29285881294964
"a0_wt_int2_q0.25",0.246274694244604
"a0_mean_q0.5",0.504612182254197
"a0_wt_int1_q0.5",0.515059724220624
"a0_wt_int2_q0.5",0.482474040767386
"a0_mean_q0.75",0.725699370503597
"a0_wt_int1_q0.75",0.716751930455635
"a0_wt_int2_q0.75",0.731300695443645
"a0_mean_q0.9",0.876425678657074
"a0_wt_int1_q0.9",0.861019940047962
"a0_wt_int2_q0.9",0.880456683453237
"a0_wts_0_1",0.505172982613909
"a0_wts_1_1",0.505149202238209
"a0_wts_2_1",0.506889044248472
"a0_wts_0_2",0.492659820943245
"a0_wts_1_2",0.48588735419218
"a0_wts_2_2",0.490005808399795
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0935251798561
"T1E",0
"a0_wt_obs",0.511056270856873
"a0_wt_cen",0.466842179279019
"HR_e0.15_t_0.975",0.733141062295548
"MSE_e0.15_t_0.975",0.00746768953062389
"lower_e0.15_t_0.975",0.586934877633555
"upper_e0.15_t_0.975",0.915886489662436
"CI_width_e0.15_t_0.975",0.32895161202888
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.788968824940048
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.73274210285137
"MSE_e0.20_t_0.975",0.00750663830412587
"lower_e0.20_t_0.975",0.586642458187741
"upper_e0.20_t_0.975",0.915346677519312
"CI_width_e0.20_t_0.975",0.328704219331571
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.788968824940048
