"","x"
"power_e0.25_t_0.975",0.75779376498801
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.719111784591629
"MSE_e0.30_t_0.975",0.0101477059760949
"lower_e0.30_t_0.975",0.566690807047976
"upper_e0.30_t_0.975",0.912599893727875
"CI_width_e0.30_t_0.975",0.345909086679899
"CI_e0.30_t_0.975",0.913669064748201
"power_e0.30_t_0.975",0.75779376498801
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.719302948128066
"MSE_e0.35_t_0.975",0.0101169364268676
"lower_e0.35_t_0.975",0.56684451897819
"upper_e0.35_t_0.975",0.912837681482327
"CI_width_e0.35_t_0.975",0.345993162504137
"CI_e0.35_t_0.975",0.916067146282974
"power_e0.35_t_0.975",0.75779376498801
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.719494255908617
"MSE_e0.40_t_0.975",0.0100866100575855
"lower_e0.40_t_0.975",0.5669983372971
"upper_e0.40_t_0.975",0.913075664084155
"CI_width_e0.40_t_0.975",0.346077326787055
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.755395683453237
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.703762575965226
"MSE_e0.15_t_0.950",0.0114096046044034
"lower_e0.15_t_0.950",0.556572059918936
"upper_e0.15_t_0.950",0.889987030813128
"CI_width_e0.15_t_0.950",0.333414970894193
"CI_e0.15_t_0.950",0.863309352517986
"power_e0.15_t_0.950",0.793764988009592
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.704177980959571
"MSE_e0.20_t_0.950",0.0113394620125191
"lower_e0.20_t_0.950",0.55690197659446
"upper_e0.20_t_0.950",0.890510121395187
"CI_width_e0.20_t_0.950",0.333608144800727
"CI_e0.20_t_0.950",0.865707434052758
"power_e0.20_t_0.950",0.793764988009592
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.704593923023826
"MSE_e0.25_t_0.950",0.0112703578414119
"lower_e0.25_t_0.950",0.55723230175672
"upper_e0.25_t_0.950",0.891033917753674
"CI_width_e0.25_t_0.950",0.333801615996954
"CI_e0.25_t_0.950",0.86810551558753
"power_e0.25_t_0.950",0.79136690647482
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.705010404749134
"MSE_e0.30_t_0.950",0.0112022971969617
"lower_e0.30_t_0.950",0.55756301088067
"upper_e0.30_t_0.950",0.891558464068209
"CI_width_e0.30_t_0.950",0.33399545318754
"CI_e0.30_t_0.950",0.870503597122302
"power_e0.30_t_0.950",0.788968824940048
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.705427428716471
"MSE_e0.35_t_0.950",0.0111352852421465
"lower_e0.35_t_0.950",0.557894119354087
"upper_e0.35_t_0.950",0.892083743076137
"CI_width_e0.35_t_0.950",0.33418962372205
"CI_e0.35_t_0.950",0.872901678657074
"power_e0.35_t_0.950",0.788968824940048
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.705844997510906
"MSE_e0.40_t_0.950",0.0110693271961961
"lower_e0.40_t_0.950",0.55822562909886
"upper_e0.40_t_0.950",0.892609758247048
"CI_width_e0.40_t_0.950",0.334384129148187
"CI_e0.40_t_0.950",0.877697841726619
"power_e0.40_t_0.950",0.788968824940048
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.683205376074126
"MSE_e0.15_t_0.925",0.0126492786894062
"lower_e0.15_t_0.925",0.543064531622007
"upper_e0.15_t_0.925",0.859637630570316
"CI_width_e0.15_t_0.925",0.316573098948309
"CI_e0.15_t_0.925",0.81294964028777
"power_e0.15_t_0.925",0.853717026378897
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.683988857669967
"MSE_e0.20_t_0.925",0.0125198993662128
"lower_e0.20_t_0.925",0.543682043461388
"upper_e0.20_t_0.925",0.860631447464574
"CI_width_e0.20_t_0.925",0.316949404003186
"CI_e0.20_t_0.925",0.822541966426859
"power_e0.20_t_0.925",0.853717026378897
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.684773976761885
"MSE_e0.25_t_0.925",0.0123928712856212
"lower_e0.25_t_0.925",0.54430078492549
"upper_e0.25_t_0.925",0.861627439983779
"CI_width_e0.25_t_0.925",0.317326655058289
"CI_e0.25_t_0.925",0.824940047961631
"power_e0.25_t_0.925",0.853717026378897
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.685560742475127
"MSE_e0.30_t_0.925",0.012268212952422
"lower_e0.30_t_0.925",0.54492071045055
"upper_e0.30_t_0.925",0.862625701143843
"CI_width_e0.30_t_0.925",0.317704990693294
"CI_e0.30_t_0.925",0.829736211031175
"power_e0.30_t_0.925",0.853717026378897
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.686349163959539
"MSE_e0.35_t_0.925",0.0121459430988185
"lower_e0.35_t_0.925",0.545541853091944
"upper_e0.35_t_0.925",0.863626202752382
"CI_width_e0.35_t_0.925",0.318084349660439
"CI_e0.35_t_0.925",0.829736211031175
"power_e0.35_t_0.925",0.853717026378897
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.687139250412232
"MSE_e0.40_t_0.925",0.0120260806852027
"lower_e0.40_t_0.925",0.546164219503813
"upper_e0.40_t_0.925",0.86462895745765
"CI_width_e0.40_t_0.925",0.318464737953837
"CI_e0.40_t_0.925",0.841726618705036
"power_e0.40_t_0.925",0.848920863309353
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.664834203093788
"MSE_e0.15_t_0.900",0.0139890918760673
"lower_e0.15_t_0.900",0.531015743512831
"upper_e0.15_t_0.900",0.832484004382837
"CI_width_e0.15_t_0.900",0.301468260870006
"CI_e0.15_t_0.900",0.755395683453237
"power_e0.15_t_0.900",0.896882494004796
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.665976306148152
"MSE_e0.20_t_0.900",0.0137982480352676
"lower_e0.20_t_0.900",0.531912873453173
"upper_e0.20_t_0.900",0.833937306789013
"CI_width_e0.20_t_0.900",0.30202443333584
"CI_e0.20_t_0.900",0.76978417266187
"power_e0.20_t_0.900",0.896882494004796
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.667121421230581
"MSE_e0.25_t_0.900",0.0136111833616286
"lower_e0.25_t_0.900",0.532812226689627
"upper_e0.25_t_0.900",0.835394670091584
"CI_width_e0.25_t_0.900",0.302582443401957
"CI_e0.25_t_0.900",0.779376498800959
"power_e0.25_t_0.900",0.896882494004796
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.668269567527771
"MSE_e0.30_t_0.900",0.0134279354963469
"lower_e0.30_t_0.900",0.533713790512471
"upper_e0.30_t_0.900",0.83685616160409
"CI_width_e0.30_t_0.900",0.303142371091619
"CI_e0.30_t_0.900",0.779376498800959
"power_e0.30_t_0.900",0.896882494004796
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.669420764341803
"MSE_e0.35_t_0.900",0.0132485426057191
"lower_e0.35_t_0.900",0.534617592209182
"upper_e0.35_t_0.900",0.838321787381822
"CI_width_e0.35_t_0.900",0.30370419517264
"CI_e0.35_t_0.900",0.779376498800959
"power_e0.35_t_0.900",0.896882494004796
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.67057503110603
"MSE_e0.40_t_0.900",0.0130730433871934
"lower_e0.40_t_0.900",0.535523645686909
"upper_e0.40_t_0.900",0.839791574398563
"CI_width_e0.40_t_0.900",0.304267928711654
"CI_e0.40_t_0.900",0.798561151079137
"power_e0.40_t_0.900",0.894484412470024
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.633999321177919
"MSE_e0.15_t_0.000",0.0151744208800696
"lower_e0.15_t_0.000",0.51065904913908
"upper_e0.15_t_0.000",0.787132777800273
"CI_width_e0.15_t_0.000",0.276473728661193
"CI_e0.15_t_0.000",0.678657074340528
"power_e0.15_t_0.000",0.985611510791367
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.635830595715173
"MSE_e0.20_t_0.000",0.0148775209154355
"lower_e0.20_t_0.000",0.512090367977351
"upper_e0.20_t_0.000",0.789473712906368
"CI_width_e0.20_t_0.000",0.277383344929018
"CI_e0.20_t_0.000",0.695443645083933
"power_e0.20_t_0.000",0.985611510791367
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.637668964097971
"MSE_e0.25_t_0.000",0.0145878964888592
"lower_e0.25_t_0.000",0.51352688042968
"upper_e0.25_t_0.000",0.791824278253358
"CI_width_e0.25_t_0.000",0.278297397823678
"CI_e0.25_t_0.000",0.712230215827338
"power_e0.25_t_0.000",0.983213429256595
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.639514485914707
"MSE_e0.30_t_0.000",0.0143056545640638
"lower_e0.30_t_0.000",0.514968601851865
"upper_e0.30_t_0.000",0.794184598617622
"CI_width_e0.30_t_0.000",0.279215996765757
"CI_e0.30_t_0.000",0.721822541966427
"power_e0.30_t_0.000",0.983213429256595
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.641367221423762
"MSE_e0.35_t_0.000",0.0140309041332603
"lower_e0.35_t_0.000",0.516415587963924
"upper_e0.35_t_0.000",0.796554738339837
"CI_width_e0.35_t_0.000",0.280139150375913
"CI_e0.35_t_0.000",0.724220623501199
"power_e0.35_t_0.000",0.980815347721823
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.643227231580415
"MSE_e0.40_t_0.000",0.0137637562621352
"lower_e0.40_t_0.000",0.517867881479562
"upper_e0.40_t_0.000",0.798934783518683
"CI_width_e0.40_t_0.000",0.28106690203912
"CI_e0.40_t_0.000",0.741007194244604
"power_e0.40_t_0.000",0.976019184652278
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.721013874350958
"MSE_q1.00_t_0.975",0.00983486124691176
"lower_q1.00_t_0.975",0.568155994491871
"upper_q1.00_t_0.975",0.915065493786046
"CI_width_q1.00_t_0.975",0.346909499294175
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.752997601918465
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.720398408574521
"MSE_q1.25_t_0.975",0.00992949962314973
"lower_q1.25_t_0.975",0.567674250875087
"upper_q1.25_t_0.975",0.914279535588914
"CI_width_q1.25_t_0.975",0.346605284713827
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.755395683453237
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.719989852436041
"MSE_q1.50_t_0.975",0.00999449176108869
"lower_q1.50_t_0.975",0.567354405377057
"upper_q1.50_t_0.975",0.913757894431938
"CI_width_q1.50_t_0.975",0.346403489054881
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.755395683453237
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.719481115237743
"MSE_q2.00_t_0.975",0.0100778363967836
"lower_q2.00_t_0.975",0.566956068541353
"upper_q2.00_t_0.975",0.913108443941197
"CI_width_q2.00_t_0.975",0.346152375399844
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.75779376498801
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.718974537399456
"MSE_q3.00_t_0.975",0.0101634858554823
"lower_q3.00_t_0.975",0.566559339584366
"upper_q3.00_t_0.975",0.912461882419026
"CI_width_q3.00_t_0.975",0.345902542834659
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.75779376498801
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.708774106751409
"MSE_q1.00_t_0.950",0.0105911873146688
"lower_q1.00_t_0.950",0.5604598941748
"upper_q1.00_t_0.950",0.896440601239078
"CI_width_q1.00_t_0.950",0.335980707064278
"CI_q1.00_t_0.950",0.88968824940048
"power_q1.00_t_0.950",0.786570743405276
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.707507561075541
"MSE_q1.25_t_0.950",0.0107830000600931
"lower_q1.25_t_0.950",0.559473223449383
"upper_q1.25_t_0.950",0.89481594515977
"CI_width_q1.25_t_0.950",0.335342721710388
"CI_q1.25_t_0.950",0.882494004796163
"power_q1.25_t_0.950",0.788968824940048
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.70666759113547
"MSE_q1.50_t_0.950",0.010915202130383
"lower_q1.50_t_0.950",0.558818708204516
"upper_q1.50_t_0.950",0.893738731236222
"CI_width_q1.50_t_0.950",0.334920023031706
"CI_q1.50_t_0.950",0.877697841726619
"power_q1.50_t_0.950",0.788968824940048
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.705622529026648
"MSE_q2.00_t_0.950",0.0110852308526666
"lower_q2.00_t_0.950",0.558004207771134
"upper_q2.00_t_0.950",0.89239877954491
"CI_width_q2.00_t_0.950",0.334394571773776
"CI_q2.00_t_0.950",0.875299760191847
"power_q2.00_t_0.950",0.79136690647482
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.704582867505038
"MSE_q3.00_t_0.950",0.0112604734689836
"lower_q3.00_t_0.950",0.557193711225119
"upper_q3.00_t_0.950",0.891066081615708
"CI_width_q3.00_t_0.950",0.333872370390589
"CI_q3.00_t_0.950",0.872901678657074
"power_q3.00_t_0.950",0.793764988009592
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.692372924657699
"MSE_q1.00_t_0.925",0.01121262373026
"lower_q1.00_t_0.925",0.550164566497636
"upper_q1.00_t_0.925",0.871460592017542
"CI_width_q1.00_t_0.925",0.321296025519906
"CI_q1.00_t_0.925",0.860911270983213
"power_q1.00_t_0.925",0.841726618705036
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.690033784479648
"MSE_q1.25_t_0.925",0.0115455513636591
"lower_q1.25_t_0.925",0.548347740732554
"upper_q1.25_t_0.925",0.868451906135717
"CI_width_q1.25_t_0.925",0.320104165403163
"CI_q1.25_t_0.925",0.848920863309353
"power_q1.25_t_0.925",0.848920863309353
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.688484929236918
"MSE_q1.50_t_0.925",0.0117774881108611
"lower_q1.50_t_0.925",0.547144343479272
"upper_q1.50_t_0.925",0.866460344915556
"CI_width_q1.50_t_0.925",0.319316001436284
"CI_q1.50_t_0.925",0.841726618705036
"power_q1.50_t_0.925",0.848920863309353
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.686560618550536
"MSE_q2.00_t_0.925",0.0120783720826293
"lower_q2.00_t_0.925",0.545648799222512
"upper_q2.00_t_0.925",0.863986712523093
"CI_width_q2.00_t_0.925",0.318337913300581
"CI_q2.00_t_0.925",0.832134292565947
"power_q2.00_t_0.925",0.853717026378897
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.684649234808921
"MSE_q3.00_t_0.925",0.0123911644901156
"lower_q3.00_t_0.925",0.544162800011634
"upper_q3.00_t_0.925",0.86153050474119
"CI_width_q3.00_t_0.925",0.317367704729557
"CI_q3.00_t_0.925",0.829736211031175
"power_q3.00_t_0.925",0.853717026378897
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.678169869735729
"MSE_q1.00_t_0.900",0.0119085879203058
"lower_q1.00_t_0.900",0.541335355799599
"upper_q1.00_t_0.900",0.849694322757544
"CI_width_q1.00_t_0.900",0.308358966957945
"CI_q1.00_t_0.900",0.827338129496403
"power_q1.00_t_0.900",0.880095923261391
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.674756156337341
"MSE_q1.25_t_0.900",0.0123865813933192
"lower_q1.25_t_0.900",0.538687845402222
"upper_q1.25_t_0.900",0.845297672898139
"CI_width_q1.25_t_0.900",0.306609827495917
"CI_q1.25_t_0.900",0.810551558752998
"power_q1.25_t_0.900",0.88968824940048
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.672498697245341
"MSE_q1.50_t_0.900",0.0127217090074706
"lower_q1.50_t_0.900",0.536936383765171
"upper_q1.50_t_0.900",0.84239131619824
"CI_width_q1.50_t_0.900",0.305454932433068
"CI_q1.50_t_0.900",0.798561151079137
"power_q1.50_t_0.900",0.892086330935252
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.669697240607105
"MSE_q2.00_t_0.900",0.0131586145378098
"lower_q2.00_t_0.900",0.534762099665248
"upper_q2.00_t_0.900",0.838785819092072
"CI_width_q2.00_t_0.900",0.304023719426824
"CI_q2.00_t_0.900",0.786570743405276
"power_q2.00_t_0.900",0.896882494004796
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.666918132322266
"MSE_q3.00_t_0.900",0.0136149851569012
"lower_q3.00_t_0.900",0.532604316582083
"upper_q3.00_t_0.900",0.835210446994869
"CI_width_q3.00_t_0.900",0.302606130412786
"CI_q3.00_t_0.900",0.781774580335731
"power_q3.00_t_0.900",0.896882494004796
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.655460890330648
"MSE_q1.00_t_0.000",0.0120622542581508
"lower_q1.00_t_0.000",0.527241757473569
"upper_q1.00_t_0.000",0.814864407698428
"CI_width_q1.00_t_0.000",0.287622650224858
"CI_q1.00_t_0.000",0.800959232613909
"power_q1.00_t_0.000",0.956834532374101
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.649935576603981
"MSE_q1.25_t_0.000",0.0127533733510371
"lower_q1.25_t_0.000",0.522967717856504
"upper_q1.25_t_0.000",0.807731919073407
"CI_width_q1.25_t_0.000",0.284764201216903
"CI_q1.25_t_0.000",0.779376498800959
"power_q1.25_t_0.000",0.964028776978417
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.646292647410995
"MSE_q1.50_t_0.000",0.0132486575997892
"lower_q1.50_t_0.000",0.520148179312894
"upper_q1.50_t_0.000",0.803031942511503
"CI_width_q1.50_t_0.000",0.282883763198609
"CI_q1.50_t_0.000",0.764988009592326
"power_q1.50_t_0.000",0.968824940047962
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.641783820685088
"MSE_q2.00_t_0.000",0.0139050788667679
"lower_q2.00_t_0.000",0.516656705059778
"upper_q2.00_t_0.000",0.797217657382692
"CI_width_q2.00_t_0.000",0.280560952322914
"CI_q2.00_t_0.000",0.738609112709832
