"","x"
"lower_e0.25_t_0.975",0.597044416150164
"upper_e0.25_t_0.975",0.949761217425273
"CI_width_e0.25_t_0.975",0.352716801275109
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.669064748201439
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.752424820625519
"MSE_e0.30_t_0.975",0.0101855395990742
"lower_e0.30_t_0.975",0.596607990881833
"upper_e0.30_t_0.975",0.948993602278121
"CI_width_e0.30_t_0.975",0.352385611396288
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.671462829736211
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.75184624588293
"MSE_e0.35_t_0.975",0.0101413455670498
"lower_e0.35_t_0.975",0.59617226290631
"upper_e0.35_t_0.975",0.948227724902793
"CI_width_e0.35_t_0.975",0.352055461996483
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.671462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.751268786925996
"MSE_e0.40_t_0.975",0.0100988223768625
"lower_e0.40_t_0.975",0.595737224131698
"upper_e0.40_t_0.975",0.947463569710443
"CI_width_e0.40_t_0.975",0.351726345578745
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.678657074340528
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.758971245198914
"MSE_e0.15_t_0.950",0.0103643980957251
"lower_e0.15_t_0.950",0.603415553244926
"upper_e0.15_t_0.950",0.954666917789131
"CI_width_e0.15_t_0.950",0.351251364544206
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.676258992805755
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.758215479573651
"MSE_e0.20_t_0.950",0.0103042197350072
"lower_e0.20_t_0.950",0.602842326185429
"upper_e0.20_t_0.950",0.953672870443369
"CI_width_e0.20_t_0.950",0.35083054425794
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.6810551558753
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.757460959105155
"MSE_e0.25_t_0.950",0.0102462762046399
"lower_e0.25_t_0.950",0.602269847712788
"upper_e0.25_t_0.950",0.952680777699907
"CI_width_e0.25_t_0.950",0.350410929987119
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.683453237410072
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.756707669878275
"MSE_e0.30_t_0.950",0.0101905546885109
"lower_e0.30_t_0.950",0.601698107649392
"upper_e0.30_t_0.950",0.951690620509546
"CI_width_e0.30_t_0.950",0.349992512860153
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.6810551558753
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.75595559800532
"MSE_e0.35_t_0.950",0.0101370425831279
"lower_e0.35_t_0.950",0.601127095824452
"upper_e0.35_t_0.950",0.950702379883314
"CI_width_e0.35_t_0.950",0.349575284058862
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.6810551558753
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.755204729624364
"MSE_e0.40_t_0.950",0.0100857274962244
"lower_e0.40_t_0.950",0.600556802072582
"upper_e0.40_t_0.950",0.949716036890419
"CI_width_e0.40_t_0.950",0.349159234817837
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.690647482014389
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.763384233697332
"MSE_e0.15_t_0.925",0.0101142988850591
"lower_e0.15_t_0.925",0.608124278720137
"upper_e0.15_t_0.925",0.958301297936979
"CI_width_e0.15_t_0.925",0.350177019216842
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.671462829736211
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.762490875304842
"MSE_e0.20_t_0.925",0.0100497834257562
"lower_e0.20_t_0.925",0.607441542015967
"upper_e0.20_t_0.925",0.957134392608405
"CI_width_e0.20_t_0.925",0.349692850592438
"CI_e0.20_t_0.925",0.928057553956835
"power_e0.20_t_0.925",0.676258992805755
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.761598705440722
"MSE_e0.25_t_0.925",0.0099880083658698
"lower_e0.25_t_0.925",0.606759480193648
"upper_e0.25_t_0.925",0.955969416364664
"CI_width_e0.25_t_0.925",0.349209936171016
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.678657074340528
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.760707707416597
"MSE_e0.30_t_0.925",0.00992896082315474
"lower_e0.30_t_0.925",0.606078080757826
"upper_e0.30_t_0.925",0.954806346844163
"CI_width_e0.30_t_0.925",0.348728266086337
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.678657074340528
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.759817864538474
"MSE_e0.35_t_0.925",0.00987262817648222
"lower_e0.35_t_0.925",0.605397331189907
"upper_e0.35_t_0.925",0.953645161710128
"CI_width_e0.35_t_0.925",0.348247830520221
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.678657074340528
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.758929160104069
"MSE_e0.40_t_0.925",0.0098189980652037
"lower_e0.40_t_0.925",0.604717218945736
"upper_e0.40_t_0.925",0.952485838647526
"CI_width_e0.40_t_0.925",0.34776861970179
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.688249400479616
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.765372953716749
"MSE_e0.15_t_0.900",0.0100381253764511
"lower_e0.15_t_0.900",0.610171676740216
"upper_e0.15_t_0.900",0.960060621200012
"CI_width_e0.15_t_0.900",0.349888944459796
"CI_e0.15_t_0.900",0.930455635491607
"power_e0.15_t_0.900",0.671462829736211
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.764423328529267
"MSE_e0.20_t_0.900",0.00997080281581654
"lower_e0.20_t_0.900",0.609443867164434
"upper_e0.20_t_0.900",0.958823470035249
"CI_width_e0.20_t_0.900",0.349379602870814
"CI_e0.20_t_0.900",0.930455635491607
"power_e0.20_t_0.900",0.676258992805755
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.763474804197794
"MSE_e0.25_t_0.900",0.00990643151444577
"lower_e0.25_t_0.900",0.608716650099812
"upper_e0.25_t_0.900",0.957588157873109
"CI_width_e0.25_t_0.900",0.348871507773296
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.678657074340528
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.762527362320086
"MSE_e0.30_t_0.900",0.00984499936580187
"lower_e0.30_t_0.900",0.60799001158675
"upper_e0.30_t_0.900",0.956354660356519
"CI_width_e0.30_t_0.900",0.348364648769769
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.6810551558753
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.761580984459451
"MSE_e0.35_t_0.900",0.00978649455543028
"lower_e0.35_t_0.900",0.60726393761655
"upper_e0.35_t_0.900",0.955122953121768
"CI_width_e0.35_t_0.900",0.347859015505218
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.6810551558753
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.760635652141148
"MSE_e0.40_t_0.900",0.00973090556111539
"lower_e0.40_t_0.900",0.606538414128244
"upper_e0.40_t_0.900",0.953893011794447
"CI_width_e0.40_t_0.900",0.347354597666202
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.690647482014389
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.766642968050984
"MSE_e0.15_t_0.000",0.010061544192934
"lower_e0.15_t_0.000",0.611390001759981
"upper_e0.15_t_0.000",0.961325197876202
"CI_width_e0.15_t_0.000",0.349935196116221
"CI_e0.15_t_0.000",0.928057553956835
"power_e0.15_t_0.000",0.666666666666667
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.76566292124634
"MSE_e0.20_t_0.000",0.00999212684196949
"lower_e0.20_t_0.000",0.610637843594244
"upper_e0.20_t_0.000",0.960050030876574
"CI_width_e0.20_t_0.000",0.34941218728233
"CI_e0.20_t_0.000",0.928057553956835
"power_e0.20_t_0.000",0.671462829736211
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.764683868346361
"MSE_e0.25_t_0.000",0.00992576612810918
"lower_e0.25_t_0.000",0.609886185059668
"upper_e0.25_t_0.000",0.958776580970767
"CI_width_e0.25_t_0.000",0.348890395911099
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.673860911270983
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.763705789493652
"MSE_e0.30_t_0.000",0.00986245076001826
"lower_e0.30_t_0.000",0.60913501095474
"upper_e0.30_t_0.000",0.957504822106874
"CI_width_e0.30_t_0.000",0.348369811152135
"CI_e0.30_t_0.000",0.930455635491607
"power_e0.30_t_0.000",0.676258992805755
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.762728664768459
"MSE_e0.35_t_0.000",0.00980216976120668
"lower_e0.35_t_0.000",0.608384306004253
"upper_e0.35_t_0.000",0.956234728195138
"CI_width_e0.35_t_0.000",0.347850422190885
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.676258992805755
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.761752474184188
"MSE_e0.40_t_0.000",0.00974491247084546
"lower_e0.40_t_0.000",0.60763405485534
"upper_e0.40_t_0.000",0.954966273102938
"CI_width_e0.40_t_0.000",0.347332218247598
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.688249400479616
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.752347860585459
"MSE_q1.00_t_0.975",0.0101995506849695
"lower_q1.00_t_0.975",0.59654180693653
"upper_q1.00_t_0.975",0.948905146411369
"CI_width_q1.00_t_0.975",0.35236333947484
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.678657074340528
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.753065122730755
"MSE_q1.25_t_0.975",0.0102449020999509
"lower_q1.25_t_0.975",0.597085112132526
"upper_q1.25_t_0.975",0.949849572489102
"CI_width_q1.25_t_0.975",0.352764460356576
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.671462829736211
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.753542445086161
"MSE_q1.50_t_0.975",0.0102784750544476
"lower_q1.50_t_0.975",0.597446079703663
"upper_q1.50_t_0.975",0.950479008587778
"CI_width_q1.50_t_0.975",0.353032928884115
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.669064748201439
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.754138210453236
"MSE_q2.00_t_0.975",0.0103241958864549
"lower_q2.00_t_0.975",0.597895955888256
"upper_q2.00_t_0.975",0.951265689432256
"CI_width_q2.00_t_0.975",0.353369733544001
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.666666666666667
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.75473306241731
"MSE_q3.00_t_0.975",0.0103740892383865
"lower_q3.00_t_0.975",0.598344408618468
"upper_q3.00_t_0.975",0.952052335184574
"CI_width_q3.00_t_0.975",0.353707926566106
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.664268585131894
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.756794279916504
"MSE_q1.00_t_0.950",0.0102636672486408
"lower_q1.00_t_0.950",0.601728890621456
"upper_q1.00_t_0.950",0.951860041573187
"CI_width_q1.00_t_0.950",0.350131150951732
"CI_q1.00_t_0.950",0.918465227817746
"power_q1.00_t_0.950",0.685851318944844
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.757691047861229
"MSE_q1.25_t_0.950",0.0103071698965508
"lower_q1.25_t_0.950",0.602418691999602
"upper_q1.25_t_0.950",0.953024233182745
"CI_width_q1.25_t_0.950",0.350605541183142
"CI_q1.25_t_0.950",0.920863309352518
"power_q1.25_t_0.950",0.678657074340528
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.758287002064745
"MSE_q1.50_t_0.950",0.0103404772638738
"lower_q1.50_t_0.950",0.602876350942945
"upper_q1.50_t_0.950",0.953799106654559
"CI_width_q1.50_t_0.950",0.350922755711614
"CI_q1.50_t_0.950",0.918465227817746
"power_q1.50_t_0.950",0.676258992805755
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.759029915943833
"MSE_q2.00_t_0.950",0.0103869434636717
"lower_q2.00_t_0.950",0.603446020337001
"upper_q2.00_t_0.950",0.954766408654432
"CI_width_q2.00_t_0.950",0.351320388317431
"CI_q2.00_t_0.950",0.918465227817746
"power_q2.00_t_0.950",0.673860911270983
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.759770675712756
"MSE_q3.00_t_0.950",0.0104387691873701
"lower_q3.00_t_0.950",0.604013099716118
"upper_q3.00_t_0.950",0.955732401210338
"CI_width_q3.00_t_0.950",0.35171930149422
"CI_q3.00_t_0.950",0.920863309352518
"power_q3.00_t_0.950",0.671462829736211
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.760792293537736
"MSE_q1.00_t_0.925",0.0100491936943556
"lower_q1.00_t_0.925",0.606072341026131
"upper_q1.00_t_0.925",0.955028218309267
"CI_width_q1.00_t_0.925",0.348955877283136
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.683453237410072
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.761859180785908
"MSE_q1.25_t_0.925",0.01008498718048
"lower_q1.25_t_0.925",0.606904981674379
"upper_q1.25_t_0.925",0.956394397788032
"CI_width_q1.25_t_0.925",0.349489416113652
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.676258992805755
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.762567214516635
"MSE_q1.50_t_0.925",0.0101142389940772
"lower_q1.50_t_0.925",0.60745666960176
"upper_q1.50_t_0.925",0.957302472304999
"CI_width_q1.50_t_0.925",0.34984580270324
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.673860911270983
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.76344876865746
"MSE_q2.00_t_0.925",0.0101568284857373
"lower_q2.00_t_0.925",0.608142564119862
"upper_q2.00_t_0.925",0.958434681950613
"CI_width_q2.00_t_0.925",0.350292117830751
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.671462829736211
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.76432658796062
"MSE_q3.00_t_0.925",0.0102060767713941
"lower_q3.00_t_0.925",0.608824447251208
"upper_q3.00_t_0.925",0.95956385721918
"CI_width_q3.00_t_0.925",0.350739409967972
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.669064748201439
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.762603354844249
"MSE_q1.00_t_0.900",0.00997660062579814
"lower_q1.00_t_0.900",0.607960794327278
"upper_q1.00_t_0.900",0.95659170057499
"CI_width_q1.00_t_0.900",0.348630906247712
"CI_q1.00_t_0.900",0.925659472422062
"power_q1.00_t_0.900",0.683453237410072
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.763742308278344
"MSE_q1.25_t_0.900",0.0100121469625526
"lower_q1.25_t_0.900",0.608854705786478
"upper_q1.25_t_0.900",0.958042313798522
"CI_width_q1.25_t_0.900",0.349187608012045
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.676258992805755
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.764497554684135
"MSE_q1.50_t_0.900",0.0100416626667438
"lower_q1.50_t_0.900",0.609446508414249
"upper_q1.50_t_0.900",0.95900574601899
"CI_width_q1.50_t_0.900",0.349559237604741
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.673860911270983
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.7654372178098
"MSE_q2.00_t_0.900",0.0100850454994115
"lower_q2.00_t_0.900",0.610181747347873
"upper_q2.00_t_0.900",0.96020613679683
"CI_width_q2.00_t_0.900",0.350024389448957
"CI_q2.00_t_0.900",0.928057553956835
"power_q2.00_t_0.900",0.671462829736211
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.766372166480215
"MSE_q3.00_t_0.900",0.0101355839093737
"lower_q3.00_t_0.900",0.610912111778966
"upper_q3.00_t_0.900",0.961402395692437
"CI_width_q3.00_t_0.900",0.350490283913472
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.669064748201439
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.763784511186319
"MSE_q1.00_t_0.000",0.0100030802860304
"lower_q1.00_t_0.000",0.609100683352843
"upper_q1.00_t_0.000",0.957756701395331
"CI_width_q1.00_t_0.000",0.348656018042488
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.678657074340528
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.764961396839563
"MSE_q1.25_t_0.000",0.0100387774681786
"lower_q1.25_t_0.000",0.610026547114705
"upper_q1.25_t_0.000",0.959252214965024
"CI_width_q1.25_t_0.000",0.349225667850319
"CI_q1.25_t_0.000",0.92326139088729
"power_q1.25_t_0.000",0.669064748201439
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.765741341751005
"MSE_q1.50_t_0.000",0.0100685766923827
"lower_q1.50_t_0.000",0.61063913928176
"upper_q1.50_t_0.000",0.960244908551564
"CI_width_q1.50_t_0.000",0.349605769269804
"CI_q1.50_t_0.000",0.92326139088729
"power_q1.50_t_0.000",0.666666666666667
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.766711236487151
"MSE_q2.00_t_0.000",0.0101125099110129
"lower_q2.00_t_0.000",0.611399808218198
"upper_q2.00_t_0.000",0.961481144462585
"CI_width_q2.00_t_0.000",0.350081336244387
"CI_q2.00_t_0.000",0.92326139088729
