"","x"
"CI_width_q1.00_t_0.975",0.327257299930191
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.81294964028777
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.729139383007604
"MSE_q1.25_t_0.975",0.00716752852909034
"lower_q1.25_t_0.975",0.583594993065383
"upper_q1.25_t_0.975",0.911102687058827
"CI_width_q1.25_t_0.975",0.327507693993444
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.81294964028777
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.729405509201098
"MSE_q1.50_t_0.975",0.00711739267046656
"lower_q1.50_t_0.975",0.583789128591776
"upper_q1.50_t_0.975",0.911464016936232
"CI_width_q1.50_t_0.975",0.327674888344456
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.810551558752998
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.729734894846241
"MSE_q2.00_t_0.975",0.00706007891585909
"lower_q2.00_t_0.975",0.584028464324807
"upper_q2.00_t_0.975",0.911912710201727
"CI_width_q2.00_t_0.975",0.32788424587692
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.808153477218225
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.730060780411841
"MSE_q3.00_t_0.975",0.00700866522501383
"lower_q3.00_t_0.975",0.58426421043231
"upper_q3.00_t_0.975",0.912358265118932
"CI_width_q3.00_t_0.975",0.328094054686622
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.805755395683453
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.728981554627988
"MSE_q1.00_t_0.950",0.00696479622962995
"lower_q1.00_t_0.950",0.5860933212558
"upper_q1.00_t_0.950",0.906772147858547
"CI_width_q1.00_t_0.950",0.320678826602747
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.829736211031175
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.72954308342869
"MSE_q1.25_t_0.950",0.00685113817769637
"lower_q1.25_t_0.950",0.58652722732903
"upper_q1.25_t_0.950",0.907497255832537
"CI_width_q1.25_t_0.950",0.320970028503506
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.827338129496403
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.729911434367271
"MSE_q1.50_t_0.950",0.00678338150099527
"lower_q1.50_t_0.950",0.586810801432176
"upper_q1.50_t_0.950",0.907974559917083
"CI_width_q1.50_t_0.950",0.321163758484906
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.827338129496403
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.730365413536489
"MSE_q2.00_t_0.950",0.00670751350460555
"lower_q2.00_t_0.950",0.587159102655255
"upper_q2.00_t_0.950",0.908564678201869
"CI_width_q2.00_t_0.950",0.321405575546614
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.822541966426859
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.730812500759576
"MSE_q3.00_t_0.950",0.0066412755087078
"lower_q3.00_t_0.950",0.58750078307103
"upper_q3.00_t_0.950",0.909147913848243
"CI_width_q3.00_t_0.950",0.321647130777213
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.817745803357314
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.72964944824773
"MSE_q1.00_t_0.925",0.00684505694091659
"lower_q1.00_t_0.925",0.587847592325153
"upper_q1.00_t_0.925",0.905684673399589
"CI_width_q1.00_t_0.925",0.317837081074436
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.832134292565947
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.730235699754487
"MSE_q1.25_t_0.925",0.00671218698440493
"lower_q1.25_t_0.925",0.588308612088453
"upper_q1.25_t_0.925",0.906429388627944
"CI_width_q1.25_t_0.925",0.318120776539491
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.829736211031175
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.730619282568953
"MSE_q1.50_t_0.925",0.00663269362150684
"lower_q1.50_t_0.925",0.588609131393399
"upper_q1.50_t_0.925",0.906918406668316
"CI_width_q1.50_t_0.925",0.318309275274917
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.832134292565947
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.731090966882146
"MSE_q2.00_t_0.925",0.00654331067804181
"lower_q2.00_t_0.925",0.588977405361153
"upper_q2.00_t_0.925",0.907521720013181
"CI_width_q2.00_t_0.925",0.318544314652028
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.827338129496403
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73155434430906
"MSE_q3.00_t_0.925",0.0064647954600802
"lower_q3.00_t_0.925",0.589337775470847
"upper_q3.00_t_0.925",0.908116618609737
"CI_width_q3.00_t_0.925",0.318778843138889
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.824940047961631
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730238872109732
"MSE_q1.00_t_0.900",0.00680920201921408
"lower_q1.00_t_0.900",0.588814193487011
"upper_q1.00_t_0.900",0.905643939004585
"CI_width_q1.00_t_0.900",0.316829745517574
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.832134292565947
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.730847873903144
"MSE_q1.25_t_0.900",0.0066737326204562
"lower_q1.25_t_0.900",0.589296966759043
"upper_q1.25_t_0.900",0.906411702944521
"CI_width_q1.25_t_0.900",0.317114736185478
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.829736211031175
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.731246089978794
"MSE_q1.50_t_0.900",0.00659292148118178
"lower_q1.50_t_0.900",0.589611500180193
"upper_q1.50_t_0.900",0.906915515452804
"CI_width_q1.50_t_0.900",0.317304015272612
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.832134292565947
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.731735493439675
"MSE_q2.00_t_0.900",0.00650233778220313
"lower_q2.00_t_0.900",0.589996767402305
"upper_q2.00_t_0.900",0.907536709888071
"CI_width_q2.00_t_0.900",0.317539942485765
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.827338129496403
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.73221598079634
"MSE_q3.00_t_0.900",0.00642309816488056
"lower_q3.00_t_0.900",0.590373572023322
"upper_q3.00_t_0.900",0.908148839191892
"CI_width_q3.00_t_0.900",0.31777526716857
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.824940047961631
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.730699110489715
"MSE_q1.00_t_0.000",0.00674830282122699
"lower_q1.00_t_0.000",0.589442569197501
"upper_q1.00_t_0.000",0.905809960254956
"CI_width_q1.00_t_0.000",0.316367391057454
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.832134292565947
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73136577335338
"MSE_q1.25_t_0.000",0.00660748204024794
"lower_q1.25_t_0.000",0.58997486676263
"upper_q1.25_t_0.000",0.906644613147194
"CI_width_q1.25_t_0.000",0.316669746384564
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.829736211031175
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.731801657669191
"MSE_q1.50_t_0.000",0.00652354306069862
"lower_q1.50_t_0.000",0.590321747733416
"upper_q1.50_t_0.000",0.90719213264395
"CI_width_q1.50_t_0.000",0.316870384910534
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.832134292565947
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.7323373103546
"MSE_q2.00_t_0.000",0.0064295195793472
"lower_q2.00_t_0.000",0.590746726064525
"upper_q2.00_t_0.000",0.90786700156952
"CI_width_q2.00_t_0.000",0.317120275504995
"CI_q2.00_t_0.000",0.954436450839328
