"","x"
"upper_a0_v1",0.892192752268865
"CI_width_a0_v1",0.320284930017473
"CI_a0_v1",0.937410071942446
"power_a0_v1",0.862110311750599
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114586999641525
"a0_logHR",-0.329057993057345
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.494230321502611
"a0_wt_ecog0",0.497403360135368
"a0_wt_ecog1",0.495625204191679
"a0_wt_ecogNA",0.494047986302266
"a0_wt_int1",0.495648616306954
"a0_wt_int2",0.490197906281934
"a0_mean_q0.1",0.113623199040767
"a0_wt_int1_q0.1",0.124376148681055
"a0_wt_int2_q0.1",0.10949224940048
"a0_mean_q0.25",0.260735881294964
"a0_wt_int1_q0.25",0.27144778177458
"a0_wt_int2_q0.25",0.248554466426859
"a0_mean_q0.5",0.491339052757794
"a0_wt_int1_q0.5",0.493699340527578
"a0_wt_int2_q0.5",0.483927901678657
"a0_mean_q0.75",0.724657853717026
"a0_wt_int1_q0.75",0.71580175059952
"a0_wt_int2_q0.75",0.731561642685851
"a0_mean_q0.9",0.882528618705036
"a0_wt_int1_q0.9",0.875637774580336
"a0_wt_int2_q0.9",0.877618004796163
"a0_wts_0_1",0.502955344724221
"a0_wts_1_1",0.496855886490807
"a0_wts_2_1",0.494121649648024
"a0_wts_0_2",NA
"a0_wts_1_2",0.489980219172422
"a0_wts_2_2",0.492255153844225
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8585131894484
"T1E",0
"a0_wt_obs",0.512153084088573
"a0_wt_cen",0.478119899545243
"HR_e0.15_t_0.975",0.732936839615768
"MSE_e0.15_t_0.975",0.00732402902202824
"lower_e0.15_t_0.975",0.581450319149598
"upper_e0.15_t_0.975",0.923945837273497
"CI_width_e0.15_t_0.975",0.342495518123899
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.767386091127098
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732585998301334
"MSE_e0.20_t_0.975",0.00732734092530266
"lower_e0.20_t_0.975",0.581199245810264
"upper_e0.20_t_0.975",0.923460777894589
"CI_width_e0.20_t_0.975",0.342261532084325
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.76978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732236066287205
"MSE_e0.25_t_0.975",0.00733137275473457
"lower_e0.25_t_0.975",0.580948733733016
"upper_e0.25_t_0.975",0.922977125337305
"CI_width_e0.25_t_0.975",0.342028391604289
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.772182254196643
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.731887036404051
"MSE_e0.30_t_0.975",0.00733611875142785
"lower_e0.30_t_0.975",0.580698778035067
"upper_e0.30_t_0.975",0.922494869168547
"CI_width_e0.30_t_0.975",0.34179609113348
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.772182254196643
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731538901525337
"MSE_e0.35_t_0.975",0.00734157324211394
"lower_e0.35_t_0.975",0.580449386749774
"upper_e0.35_t_0.975",0.922013978776355
"CI_width_e0.35_t_0.975",0.341564592026581
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.776978417266187
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731191654557226
"MSE_e0.40_t_0.975",0.00734773063956387
"lower_e0.40_t_0.975",0.580200528894725
"upper_e0.40_t_0.975",0.921534484919153
"CI_width_e0.40_t_0.975",0.341333956024428
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.776978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732938316434483
"MSE_e0.15_t_0.950",0.00709931429202629
"lower_e0.15_t_0.950",0.583063166677126
"upper_e0.15_t_0.950",0.921378802021004
"CI_width_e0.15_t_0.950",0.338315635343878
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.774580335731415
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.732491987375545
"MSE_e0.20_t_0.950",0.0071053812061072
"lower_e0.20_t_0.950",0.582739031359938
"upper_e0.20_t_0.950",0.920769186744447
"CI_width_e0.20_t_0.950",0.338030155384508
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.774580335731415
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732046636582108
"MSE_e0.25_t_0.950",0.00711243690581176
"lower_e0.25_t_0.950",0.582415491943708
"upper_e0.25_t_0.950",0.92016109751027
"CI_width_e0.25_t_0.950",0.337745605566563
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.776978417266187
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.731602254936717
"MSE_e0.30_t_0.950",0.00712047501317637
"lower_e0.30_t_0.950",0.582092513433636
"upper_e0.30_t_0.950",0.919554566680502
"CI_width_e0.30_t_0.950",0.337462053246865
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.776978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.731158833353335
"MSE_e0.35_t_0.950",0.00712948926454172
"lower_e0.35_t_0.950",0.58177011676057
"upper_e0.35_t_0.950",0.918949538255063
"CI_width_e0.35_t_0.950",0.337179421494494
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.784172661870504
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.73071636276493
"MSE_e0.40_t_0.950",0.00713947351114211
"lower_e0.40_t_0.950",0.581448269377734
"upper_e0.40_t_0.950",0.91834604048711
"CI_width_e0.40_t_0.950",0.336897771109376
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.784172661870504
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733979402593902
"MSE_e0.15_t_0.925",0.00695135956292338
"lower_e0.15_t_0.925",0.585006577090451
"upper_e0.15_t_0.925",0.92090932425494
"CI_width_e0.15_t_0.925",0.335902747164488
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.781774580335731
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733444528872949
"MSE_e0.20_t_0.925",0.00695925619364869
"lower_e0.20_t_0.925",0.584613423204346
"upper_e0.20_t_0.925",0.920186193853316
"CI_width_e0.20_t_0.925",0.33557277064897
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.781774580335731
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732910677679771
"MSE_e0.25_t_0.925",0.00696841833083259
"lower_e0.25_t_0.925",0.584220860643401
"upper_e0.25_t_0.925",0.919464708524813
"CI_width_e0.25_t_0.925",0.335243847881412
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.784172661870504
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732377838440905
"MSE_e0.30_t_0.925",0.00697883885652042
"lower_e0.30_t_0.925",0.583828881831636
"upper_e0.30_t_0.925",0.918744853507834
"CI_width_e0.30_t_0.925",0.334915971676199
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.784172661870504
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731846000607198
"MSE_e0.35_t_0.925",0.00699051078851331
"lower_e0.35_t_0.925",0.583437492088583
"upper_e0.35_t_0.925",0.918026593848439
"CI_width_e0.35_t_0.925",0.334589101759856
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.793764988009592
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.731315153642874
"MSE_e0.40_t_0.925",0.00700342728101259
"lower_e0.40_t_0.925",0.583046657701991
"upper_e0.40_t_0.925",0.917309955939914
"CI_width_e0.40_t_0.925",0.334263298237922
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.793764988009592
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734113540934653
"MSE_e0.15_t_0.900",0.00680505012871722
"lower_e0.15_t_0.900",0.585707893832563
"upper_e0.15_t_0.900",0.920130437497556
"CI_width_e0.15_t_0.900",0.334422543664993
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.79136690647482
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733537146200068
"MSE_e0.20_t_0.900",0.00681514103048
"lower_e0.20_t_0.900",0.585281821714782
"upper_e0.20_t_0.900",0.919354947071493
"CI_width_e0.20_t_0.900",0.334073125356711
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.793764988009592
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732961791338765
"MSE_e0.25_t_0.900",0.00682664469737243
"lower_e0.25_t_0.900",0.584856343185277
"upper_e0.25_t_0.900",0.918581141907685
"CI_width_e0.25_t_0.900",0.333724798722408
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.796163069544365
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732387465125817
"MSE_e0.30_t_0.900",0.00683955381071315
"lower_e0.30_t_0.900",0.58443145013106
"upper_e0.30_t_0.900",0.917809006452249
"CI_width_e0.30_t_0.900",0.333377556321189
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.796163069544365
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731814156355448
"MSE_e0.35_t_0.900",0.00685386119788956
"lower_e0.35_t_0.900",0.584007147329688
"upper_e0.35_t_0.900",0.917038504953907
"CI_width_e0.35_t_0.900",0.333031357624218
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.803357314148681
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.731241853829936
"MSE_e0.40_t_0.900",0.00686955983308657
"lower_e0.40_t_0.900",0.583583400521804
"upper_e0.40_t_0.900",0.916269663003382
"CI_width_e0.40_t_0.900",0.332686262481578
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.803357314148681
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734366585911788
"MSE_e0.15_t_0.000",0.00672730983830581
"lower_e0.15_t_0.000",0.586153855888275
"upper_e0.15_t_0.000",0.92006006680742
"CI_width_e0.15_t_0.000",0.333906210919145
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.79136690647482
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733772346095767
"MSE_e0.20_t_0.000",0.00673771169386886
"lower_e0.20_t_0.000",0.585713256145118
"upper_e0.20_t_0.000",0.919262666771552
"CI_width_e0.20_t_0.000",0.333549410626435
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.793764988009592
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733179107984703
"MSE_e0.25_t_0.000",0.00674959613802017
"lower_e0.25_t_0.000",0.585273215176349
"upper_e0.25_t_0.000",0.918466911086499
"CI_width_e0.25_t_0.000",0.33319369591015
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.796163069544365
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732586859979482
"MSE_e0.30_t_0.000",0.0067629561277437
"lower_e0.30_t_0.000",0.584833724542516
"upper_e0.30_t_0.000",0.917672783773093
"CI_width_e0.30_t_0.000",0.332839059230577
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.796163069544365
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.731995590493904
"MSE_e0.35_t_0.000",0.00677778477185623
"lower_e0.35_t_0.000",0.5843947886891
"upper_e0.35_t_0.000",0.916880248647969
"CI_width_e0.35_t_0.000",0.332485459958869
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.805755395683453
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731405287943435
"MSE_e0.40_t_0.000",0.0067940753318737
"lower_e0.40_t_0.000",0.583956373018914
"upper_e0.40_t_0.000",0.916089330862816
"CI_width_e0.40_t_0.000",0.332132957843902
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.805755395683453
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733655821719194
"MSE_q1.00_t_0.975",0.00750044849612527
"lower_q1.00_t_0.975",0.582117104524997
"upper_q1.00_t_0.975",0.924701159415975
"CI_width_q1.00_t_0.975",0.342584054890979
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.762589928057554
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733724547831397
"MSE_q1.25_t_0.975",0.00745868000303644
"lower_q1.25_t_0.975",0.582137157810526
"upper_q1.25_t_0.975",0.924841799736832
"CI_width_q1.25_t_0.975",0.342704641926306
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.764988009592326
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733770073201039
"MSE_q1.50_t_0.975",0.00743232791853457
"lower_q1.50_t_0.975",0.582149918448799
"upper_q1.50_t_0.975",0.924935798002086
"CI_width_q1.50_t_0.975",0.342785879553287
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.764988009592326
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733826684467235
"MSE_q2.00_t_0.975",0.00740106661194293
"lower_q2.00_t_0.975",0.58216519803883
"upper_q2.00_t_0.975",0.925053626481855
"CI_width_q2.00_t_0.975",0.342888428443025
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.764988009592326
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733883001115904
"MSE_q3.00_t_0.975",0.00737166994670425
"lower_q3.00_t_0.975",0.582179785366418
"upper_q3.00_t_0.975",0.925171823048759
"CI_width_q3.00_t_0.975",0.342992037682341
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.764988009592326
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733786894197686
"MSE_q1.00_t_0.950",0.00732266044008804
"lower_q1.00_t_0.950",0.583816722079759
"upper_q1.00_t_0.950",0.922322731815497
"CI_width_q1.00_t_0.950",0.338506009735738
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.76978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.73388916834606
"MSE_q1.25_t_0.950",0.00726716131569216
"lower_q1.25_t_0.950",0.583865417562738
"upper_q1.25_t_0.950",0.922502436698043
"CI_width_q1.25_t_0.950",0.338637019135305
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.772182254196643
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733956450161424
"MSE_q1.50_t_0.950",0.00723251157277075
"lower_q1.50_t_0.950",0.583896641163291
"upper_q1.50_t_0.950",0.92262194640671
"CI_width_q1.50_t_0.950",0.338725305243419
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.772182254196643
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.7340395972613
"MSE_q2.00_t_0.950",0.00719182515518811
"lower_q2.00_t_0.950",0.58393434825102
"upper_q2.00_t_0.950",0.922771035913748
"CI_width_q2.00_t_0.950",0.338836687662728
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.76978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734121741694681
"MSE_q3.00_t_0.950",0.00715403987791048
"lower_q3.00_t_0.950",0.583970626398611
"upper_q3.00_t_0.950",0.922919878795695
"CI_width_q3.00_t_0.950",0.338949252397083
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.76978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734781839067555
"MSE_q1.00_t_0.925",0.0072212304038785
"lower_q1.00_t_0.925",0.585704393929671
"upper_q1.00_t_0.925",0.921825170042335
"CI_width_q1.00_t_0.925",0.336120776112664
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.776978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734948034214237
"MSE_q1.25_t_0.925",0.00715305555322078
"lower_q1.25_t_0.925",0.585807225263294
"upper_q1.25_t_0.925",0.922080041252298
"CI_width_q1.25_t_0.925",0.336272815989004
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.779376498800959
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735057489722478
"MSE_q1.50_t_0.925",0.00711068962417565
"lower_q1.50_t_0.925",0.585874086095468
"upper_q1.50_t_0.925",0.922249272681468
"CI_width_q1.50_t_0.925",0.336375186586
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.779376498800959
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.7351928766622
"MSE_q2.00_t_0.925",0.00706117499569246
"lower_q2.00_t_0.925",0.585955845465952
"upper_q2.00_t_0.925",0.922460097046189
"CI_width_q2.00_t_0.925",0.336504251580237
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.779376498800959
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735326748727878
"MSE_q3.00_t_0.925",0.00701546049338795
"lower_q3.00_t_0.925",0.586035656820871
"upper_q3.00_t_0.925",0.922670208965523
"CI_width_q3.00_t_0.925",0.336634552144651
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.779376498800959
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734931142466429
"MSE_q1.00_t_0.900",0.00708973426823683
"lower_q1.00_t_0.900",0.586406353630855
"upper_q1.00_t_0.900",0.921083274815765
"CI_width_q1.00_t_0.900",0.33467692118491
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.788968824940048
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.73511972155327
"MSE_q1.25_t_0.900",0.00701618373686016
"lower_q1.25_t_0.900",0.586529373111372
"upper_q1.25_t_0.900",0.921362535309117
"CI_width_q1.25_t_0.900",0.334833162197745
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.79136690647482
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735243957573655
"MSE_q1.50_t_0.900",0.00697059204602329
"lower_q1.50_t_0.900",0.586609529179479
"upper_q1.50_t_0.900",0.921547928119803
"CI_width_q1.50_t_0.900",0.334938398940324
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.79136690647482
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735397667328907
"MSE_q2.00_t_0.900",0.00691744425374698
"lower_q2.00_t_0.900",0.586707730040135
"upper_q2.00_t_0.900",0.921778851362044
"CI_width_q2.00_t_0.900",0.335071121321909
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.79136690647482
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735549699479573
"MSE_q3.00_t_0.900",0.00686853630487401
"lower_q3.00_t_0.900",0.586803792025585
"upper_q3.00_t_0.900",0.922008955480746
"CI_width_q3.00_t_0.900",0.335205163455162
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.788968824940048
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735210469946208
"MSE_q1.00_t_0.000",0.00700855900964891
"lower_q1.00_t_0.000",0.586863583542109
"upper_q1.00_t_0.000",0.921060993500412
"CI_width_q1.00_t_0.000",0.334197409958303
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.79136690647482
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735405168930196
"MSE_q1.25_t_0.000",0.00693495278303358
"lower_q1.25_t_0.000",0.586993694997013
"upper_q1.25_t_0.000",0.921344468942336
"CI_width_q1.25_t_0.000",0.334350773945324
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.79136690647482
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735533278332149
"MSE_q1.50_t_0.000",0.00688950867488489
"lower_q1.50_t_0.000",0.587078385487088
"upper_q1.50_t_0.000",0.921532458858884
"CI_width_q1.50_t_0.000",0.334454073371796
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.79136690647482
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73569160454206
"MSE_q2.00_t_0.000",0.00683674694764854
"lower_q2.00_t_0.000",0.587182043121073
"upper_q2.00_t_0.000",0.921766396550974
"CI_width_q2.00_t_0.000",0.334584353429901
"CI_q2.00_t_0.000",0.959232613908873
