"","x"
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.767386091127098
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.737134566428168
"MSE_e0.40_t_0.925",0.00703076882186199
"lower_e0.40_t_0.925",0.586074944599069
"upper_e0.40_t_0.925",0.927173407538269
"CI_width_e0.40_t_0.925",0.3410984629392
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.764988009592326
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.73947860939596
"MSE_e0.15_t_0.900",0.00690931007073083
"lower_e0.15_t_0.900",0.589058061051853
"upper_e0.15_t_0.900",0.92833386915967
"CI_width_e0.15_t_0.900",0.339275808107817
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.760191846522782
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.739099185401695
"MSE_e0.20_t_0.900",0.00690186568178286
"lower_e0.20_t_0.900",0.588764833996844
"upper_e0.20_t_0.900",0.927843427914865
"CI_width_e0.20_t_0.900",0.339078593918021
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.762589928057554
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.738719958349205
"MSE_e0.25_t_0.900",0.00689559219240604
"lower_e0.25_t_0.900",0.588471598631555
"upper_e0.25_t_0.900",0.927353498609396
"CI_width_e0.25_t_0.900",0.338881899977841
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.764988009592326
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.738340919457787
"MSE_e0.30_t_0.900",0.00689048776640292
"lower_e0.30_t_0.900",0.588178347840997
"upper_e0.30_t_0.900",0.926864070363273
"CI_width_e0.30_t_0.900",0.338685722522276
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.764988009592326
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.737962059898948
"MSE_e0.35_t_0.900",0.00688655068122581
"lower_e0.35_t_0.900",0.587885074461301
"upper_e0.35_t_0.900",0.92637513225462
"CI_width_e0.35_t_0.900",0.338490057793319
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.764988009592326
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.737583370785616
"MSE_e0.40_t_0.900",0.00688377932775353
"lower_e0.40_t_0.900",0.587591789086551
"upper_e0.40_t_0.900",0.925886645337213
"CI_width_e0.40_t_0.900",0.338294856250662
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.762589928057554
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.740288466743525
"MSE_e0.15_t_0.000",0.00681898626063705
"lower_e0.15_t_0.000",0.590669761828567
"upper_e0.15_t_0.000",0.927810569290377
"CI_width_e0.15_t_0.000",0.33714080746181
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.760191846522782
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.739876304200794
"MSE_e0.20_t_0.000",0.00681265458280656
"lower_e0.20_t_0.000",0.59034730078339
"upper_e0.20_t_0.000",0.927283967989347
"CI_width_e0.20_t_0.000",0.336936667205957
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.764988009592326
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.739464213839501
"MSE_e0.25_t_0.000",0.0068076865771185
"lower_e0.25_t_0.000",0.590024706006188
"upper_e0.25_t_0.000",0.926757764118404
"CI_width_e0.25_t_0.000",0.336733058112216
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.767386091127098
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.739052185425376
"MSE_e0.30_t_0.000",0.00680408163329052
"lower_e0.30_t_0.000",0.589701969009227
"upper_e0.30_t_0.000",0.926231945327455
"CI_width_e0.30_t_0.000",0.336529976318228
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.767386091127098
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.738640208642072
"MSE_e0.35_t_0.000",0.0068018392792234
"lower_e0.35_t_0.000",0.589379099235779
"upper_e0.35_t_0.000",0.925706470975766
"CI_width_e0.35_t_0.000",0.336327371739987
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.767386091127098
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.73822827312607
"MSE_e0.40_t_0.000",0.00680095918618208
"lower_e0.40_t_0.000",0.589056051331892
"upper_e0.40_t_0.000",0.925181386136556
"CI_width_e0.40_t_0.000",0.336125334804664
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.767386091127098
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737961711194543
"MSE_q1.00_t_0.975",0.00758186851330375
"lower_q1.00_t_0.975",0.583252463236298
"upper_q1.00_t_0.975",0.933768633213373
"CI_width_q1.00_t_0.975",0.350516169977075
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.738609112709832
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.737954943911245
"MSE_q1.25_t_0.975",0.00756061331570641
"lower_q1.25_t_0.975",0.58324551051906
"upper_q1.25_t_0.975",0.933762426739839
"CI_width_q1.25_t_0.975",0.350516916220779
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.743405275779377
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737949621805947
"MSE_q1.50_t_0.975",0.00754813099427228
"lower_q1.50_t_0.975",0.583239899815501
"upper_q1.50_t_0.975",0.933757797184908
"CI_width_q1.50_t_0.975",0.350517897369407
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.743405275779377
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737942103073307
"MSE_q2.00_t_0.975",0.00753441219145864
"lower_q2.00_t_0.975",0.583231828212812
"upper_q2.00_t_0.975",0.933751509969072
"CI_width_q2.00_t_0.975",0.35051968175626
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.743405275779377
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.737933668152982
"MSE_q3.00_t_0.975",0.00752277289010194
"lower_q3.00_t_0.975",0.583222620242761
"upper_q3.00_t_0.975",0.93374472064762
"CI_width_q3.00_t_0.975",0.350522100404859
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.741007194244604
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.738774848957327
"MSE_q1.00_t_0.950",0.00742009643912989
"lower_q1.00_t_0.950",0.585625177001043
"upper_q1.00_t_0.950",0.932033724053342
"CI_width_q1.00_t_0.950",0.346408547052299
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.745803357314149
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.738703628752041
"MSE_q1.25_t_0.950",0.0073910704166406
"lower_q1.25_t_0.950",0.585577568590138
"upper_q1.25_t_0.950",0.931929747009201
"CI_width_q1.25_t_0.950",0.346352178419063
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.748201438848921
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.738654674854148
"MSE_q1.50_t_0.950",0.00737433346457365
"lower_q1.50_t_0.950",0.585544159865214
"upper_q1.50_t_0.950",0.93185936956192
"CI_width_q1.50_t_0.950",0.346315209696706
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.750599520383693
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.738591896774532
"MSE_q2.00_t_0.950",0.00735631906453626
"lower_q2.00_t_0.950",0.585500584206018
"upper_q2.00_t_0.950",0.931770286745357
"CI_width_q2.00_t_0.950",0.346269702539339
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.748201438848921
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.738527429119433
"MSE_q3.00_t_0.950",0.00734150179167598
"lower_q3.00_t_0.950",0.585455055794851
"upper_q3.00_t_0.950",0.931680050634942
"CI_width_q3.00_t_0.950",0.346224994840091
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.745803357314149
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.740167343122086
"MSE_q1.00_t_0.925",0.00716179067252192
"lower_q1.00_t_0.925",0.588297824596792
"upper_q1.00_t_0.925",0.931284843097824
"CI_width_q1.00_t_0.925",0.342987018501032
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.755395683453237
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.740095976971595
"MSE_q1.25_t_0.925",0.00713065109401749
"lower_q1.25_t_0.925",0.588264176547377
"upper_q1.25_t_0.925",0.931158475193944
"CI_width_q1.25_t_0.925",0.342894298646567
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.760191846522782
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.740046081665058
"MSE_q1.50_t_0.925",0.0071135778375377
"lower_q1.50_t_0.925",0.588239220561134
"upper_q1.50_t_0.925",0.931072402402456
"CI_width_q1.50_t_0.925",0.342833181841322
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.75779376498801
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.739981209661005
"MSE_q2.00_t_0.925",0.00709632728431604
"lower_q2.00_t_0.925",0.588205279633497
"upper_q2.00_t_0.925",0.930962870681719
"CI_width_q2.00_t_0.925",0.342757591048221
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.760191846522782
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.739913661047154
"MSE_q3.00_t_0.925",0.00708356751048045
"lower_q3.00_t_0.925",0.588168380655483
"upper_q3.00_t_0.925",0.930851297693459
"CI_width_q3.00_t_0.925",0.342682917037975
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.760191846522782
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.741229270610851
"MSE_q1.00_t_0.900",0.00706148146259494
"lower_q1.00_t_0.900",0.590252813897365
"upper_q1.00_t_0.900",0.930846746099753
"CI_width_q1.00_t_0.900",0.340593932202388
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.75779376498801
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.741116619620981
"MSE_q1.25_t_0.900",0.0070214447099911
"lower_q1.25_t_0.900",0.590200417234669
"upper_q1.25_t_0.900",0.930646305898108
"CI_width_q1.25_t_0.900",0.34044588866344
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.755395683453237
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.74103871792537
"MSE_q1.50_t_0.900",0.00699913440059806
"lower_q1.50_t_0.900",0.590162410611317
"upper_q1.50_t_0.900",0.930510514856941
"CI_width_q1.50_t_0.900",0.340348104245624
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.75779376498801
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.740938312938567
"MSE_q2.00_t_0.900",0.00697610331552799
"lower_q2.00_t_0.900",0.590111535216855
"upper_q2.00_t_0.900",0.930338503699273
"CI_width_q2.00_t_0.900",0.340226968482418
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.75779376498801
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.740834666358295
"MSE_q3.00_t_0.900",0.00695839861898982
"lower_q3.00_t_0.900",0.590057068569362
"upper_q3.00_t_0.900",0.930164038911877
"CI_width_q3.00_t_0.900",0.340106970342516
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.760191846522782
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.742509811970575
"MSE_q1.00_t_0.000",0.00700469242554257
"lower_q1.00_t_0.000",0.592172089060029
"upper_q1.00_t_0.000",0.9310198447224
"CI_width_q1.00_t_0.000",0.338847755662371
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.752997601918465
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.742324171636164
"MSE_q1.25_t_0.000",0.00695387961791056
"lower_q1.25_t_0.000",0.592077661995355
"upper_q1.25_t_0.000",0.930702498944164
"CI_width_q1.25_t_0.000",0.338624836948809
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.755395683453237
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.742197118094949
"MSE_q1.50_t_0.000",0.0069254369142373
"lower_q1.50_t_0.000",0.592011007878506
"upper_q1.50_t_0.000",0.930488534169491
"CI_width_q1.50_t_0.000",0.338477526290985
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.755395683453237
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.742034749161426
"MSE_q2.00_t_0.000",0.00689588557084214
"lower_q2.00_t_0.000",0.591923678625895
"upper_q2.00_t_0.000",0.930218516992126
"CI_width_q2.00_t_0.000",0.338294838366232
"CI_q2.00_t_0.000",0.954436450839328
