"","x"
"a0_wt_ecog0",0.488168062487772
"a0_wt_ecog1",0.478293156180513
"a0_wt_ecogNA",0.482378162484731
"a0_wt_int1",0.495806923741007
"a0_wt_int2",0.444458031377253
"a0_mean_q0.1",0.102564254196643
"a0_wt_int1_q0.1",0.123984594724221
"a0_wt_int2_q0.1",0.083514139088729
"a0_mean_q0.25",0.243324814148681
"a0_wt_int1_q0.25",0.271174628297362
"a0_wt_int2_q0.25",0.196924964028777
"a0_mean_q0.5",0.474813800959233
"a0_wt_int1_q0.5",0.494429232613909
"a0_wt_int2_q0.5",0.42080067146283
"a0_mean_q0.75",0.710181282973621
"a0_wt_int1_q0.75",0.715257398081535
"a0_wt_int2_q0.75",0.675528069544365
"a0_mean_q0.9",0.875877196642686
"a0_wt_int1_q0.9",0.876120673860911
"a0_wt_int2_q0.9",0.847896800959233
"a0_wts_0_1",0.503033138489209
"a0_wts_1_1",0.490668780175859
"a0_wts_2_1",0.497360707434053
"a0_wts_0_2",NA
"a0_wts_1_2",0.447070390165577
"a0_wts_2_2",0.444681150654932
"nu_trt",200
"nu_ctrl",100
"nu_h",63.3501199040767
"T1E",1
"a0_wt_obs",0.487846488756358
"a0_wt_cen",0.473537581878995
"HR_e0.15_t_0.975",0.985523908651568
"MSE_e0.15_t_0.975",0.0137504215155802
"lower_e0.15_t_0.975",0.779974067093653
"upper_e0.15_t_0.975",1.24534203225889
"CI_width_e0.15_t_0.975",0.465367965165236
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.985664803361863
"MSE_e0.20_t_0.975",0.0137446643364017
"lower_e0.20_t_0.975",0.780103256205426
"upper_e0.20_t_0.975",1.24549242500478
"CI_width_e0.20_t_0.975",0.465389168799353
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.985805766954807
"MSE_e0.25_t_0.975",0.0137392735995981
"lower_e0.25_t_0.975",0.780232452826649
"upper_e0.25_t_0.975",1.24564298257399
"CI_width_e0.25_t_0.975",0.465410529747337
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.985946798905439
"MSE_e0.30_t_0.975",0.0137342486484558
"lower_e0.30_t_0.975",0.780361656759986
"upper_e0.30_t_0.975",1.24579370392199
"CI_width_e0.30_t_0.975",0.465432047162006
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.986087898695333
"MSE_e0.35_t_0.975",0.0137295888403642
"lower_e0.35_t_0.975",0.780490867812114
"upper_e0.35_t_0.975",1.24594458801482
"CI_width_e0.35_t_0.975",0.465453720202703
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.986229065812521
"MSE_e0.40_t_0.975",0.0137252935466451
"lower_e0.40_t_0.975",0.780620085793638
"upper_e0.40_t_0.975",1.24609563382895
"CI_width_e0.40_t_0.975",0.46547554803531
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.971108109576734
"MSE_e0.15_t_0.950",0.0138680232268816
"lower_e0.15_t_0.950",0.771584574518405
"upper_e0.15_t_0.950",1.22232480193176
"CI_width_e0.15_t_0.950",0.450740227413357
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0479616306954436
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.971377066719615
"MSE_e0.20_t_0.950",0.0138490135614162
"lower_e0.20_t_0.950",0.771818006131134
"upper_e0.20_t_0.950",1.2226325417867
"CI_width_e0.20_t_0.950",0.450814535655571
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0479616306954436
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.971646113796498
"MSE_e0.25_t_0.950",0.0138306853191833
"lower_e0.25_t_0.950",0.772051444464499
"upper_e0.25_t_0.950",1.22294050134553
"CI_width_e0.25_t_0.950",0.450889056881033
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.0479616306954436
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.971915250770535
"MSE_e0.30_t_0.950",0.0138130384118295
"lower_e0.30_t_0.950",0.772284889706419
"upper_e0.30_t_0.950",1.2232486801778
"CI_width_e0.30_t_0.950",0.450963790471378
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0479616306954436
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.972184477610037
"MSE_e0.35_t_0.950",0.0137960727728764
"lower_e0.35_t_0.950",0.77251834204798
"upper_e0.35_t_0.950",1.22355707786155
"CI_width_e0.35_t_0.950",0.451038735813569
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.0479616306954436
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.97245379428841
"MSE_e0.40_t_0.950",0.0137797883575449
"lower_e0.40_t_0.950",0.772751801683332
"upper_e0.40_t_0.950",1.22386569398331
"CI_width_e0.40_t_0.950",0.451113892299979
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.0455635491606715
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.956255716833203
"MSE_e0.15_t_0.925",0.0141422739364996
"lower_e0.15_t_0.925",0.762886300660912
"upper_e0.15_t_0.925",1.19870378931802
"CI_width_e0.15_t_0.925",0.435817488657107
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.0599520383693046
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.956669818334145
"MSE_e0.20_t_0.925",0.0141048518944283
"lower_e0.20_t_0.925",0.763235417105581
"upper_e0.20_t_0.925",1.19919364166782
"CI_width_e0.20_t_0.925",0.435958224562237
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.0599520383693046
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.957084113691933
"MSE_e0.25_t_0.925",0.0140685296983053
"lower_e0.25_t_0.925",0.763584601334739
"upper_e0.25_t_0.925",1.19968387892195
"CI_width_e0.25_t_0.925",0.436099277587213
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.0599520383693046
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.957498603599601
"MSE_e0.30_t_0.925",0.0140333087384887
"lower_e0.30_t_0.925",0.76393385405834
"upper_e0.30_t_0.925",1.20017450166097
"CI_width_e0.30_t_0.925",0.436240647602626
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.0599520383693046
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.957913288756902
"MSE_e0.35_t_0.925",0.01399919044314
"lower_e0.35_t_0.925",0.764283175990954
"upper_e0.35_t_0.925",1.20066551047562
"CI_width_e0.35_t_0.925",0.436382334484663
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.0599520383693046
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.958328169870269
"MSE_e0.40_t_0.925",0.013966176278145
"lower_e0.40_t_0.925",0.764632567851651
"upper_e0.40_t_0.925",1.20115690596693
"CI_width_e0.40_t_0.925",0.436524338115276
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.0599520383693046
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.948237108509999
"MSE_e0.15_t_0.900",0.0141796368872733
"lower_e0.15_t_0.900",0.758186461868341
"upper_e0.15_t_0.900",1.18596334791414
"CI_width_e0.15_t_0.900",0.427776886045799
"CI_e0.15_t_0.900",0.930455635491607
"power_e0.15_t_0.900",0.0671462829736211
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.948738248893579
"MSE_e0.20_t_0.900",0.0141305284462867
"lower_e0.20_t_0.900",0.758604004911656
"upper_e0.20_t_0.900",1.1865638694183
"CI_width_e0.20_t_0.900",0.427959864506646
"CI_e0.20_t_0.900",0.930455635491607
"power_e0.20_t_0.900",0.0671462829736211
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.949239676230647
"MSE_e0.25_t_0.900",0.0140828373371899
"lower_e0.25_t_0.900",0.759021672669744
"upper_e0.25_t_0.900",1.18716492008716
"CI_width_e0.25_t_0.900",0.428143247417413
"CI_e0.25_t_0.900",0.930455635491607
"power_e0.25_t_0.900",0.0671462829736211
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.949741391902027
"MSE_e0.30_t_0.900",0.0140365666046158
"lower_e0.30_t_0.900",0.759439466323732
"upper_e0.30_t_0.900",1.18776650149003
"CI_width_e0.30_t_0.900",0.428327035166303
"CI_e0.30_t_0.900",0.930455635491607
"power_e0.30_t_0.900",0.0671462829736211
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.950243397297982
"MSE_e0.35_t_0.900",0.0139917193488127
"lower_e0.35_t_0.900",0.759857387061472
"upper_e0.35_t_0.900",1.18836861521007
"CI_width_e0.35_t_0.900",0.428511228148601
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.0671462829736211
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.950745693818202
"MSE_e0.40_t_0.900",0.0139482987257088
"lower_e0.40_t_0.900",0.760275436077433
"upper_e0.40_t_0.900",1.18897126284435
"CI_width_e0.40_t_0.900",0.428695826766915
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.0671462829736211
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.94142090676054
"MSE_e0.15_t_0.000",0.0141863109370616
"lower_e0.15_t_0.000",0.754144941290574
"upper_e0.15_t_0.000",1.17520722089183
"CI_width_e0.15_t_0.000",0.421062279601259
"CI_e0.15_t_0.000",0.916067146282974
"power_e0.15_t_0.000",0.0815347721822542
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.942013073588712
"MSE_e0.20_t_0.000",0.0141288559979541
"lower_e0.20_t_0.000",0.754632031401873
"upper_e0.20_t_0.000",1.17592659827209
"CI_width_e0.20_t_0.000",0.421294566870216
"CI_e0.20_t_0.000",0.916067146282974
"power_e0.20_t_0.000",0.0815347721822542
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.942605619254891
"MSE_e0.25_t_0.000",0.0140731263504379
"lower_e0.25_t_0.000",0.755119293844734
"upper_e0.25_t_0.000",1.17664666100101
"CI_width_e0.25_t_0.000",0.421527367156273
"CI_e0.25_t_0.000",0.916067146282974
"power_e0.25_t_0.000",0.0815347721822542
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.943198545947492
"MSE_e0.30_t_0.000",0.014019127063847
"lower_e0.30_t_0.000",0.755606730289356
"upper_e0.30_t_0.000",1.1773674119185
"CI_width_e0.30_t_0.000",0.421760681629147
"CI_e0.30_t_0.000",0.916067146282974
"power_e0.30_t_0.000",0.0815347721822542
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.943791855870002
"MSE_e0.35_t_0.000",0.0139668632889097
"lower_e0.35_t_0.000",0.756094342416144
"upper_e0.35_t_0.000",1.17808885388718
"CI_width_e0.35_t_0.000",0.421994511471033
"CI_e0.35_t_0.000",0.916067146282974
"power_e0.35_t_0.000",0.0815347721822542
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.944385551241041
"MSE_e0.40_t_0.000",0.0139163402581536
"lower_e0.40_t_0.000",0.756582131915631
"upper_e0.40_t_0.000",1.17881098979259
"CI_width_e0.40_t_0.000",0.422228857876955
"CI_e0.40_t_0.000",0.920863309352518
"power_e0.40_t_0.000",0.0767386091127098
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.990361460780804
"MSE_q1.00_t_0.975",0.0135088337885668
"lower_q1.00_t_0.975",0.783853618665059
"upper_q1.00_t_0.975",1.25137471458312
"CI_width_q1.00_t_0.975",0.467521095918057
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.98930778605034
"MSE_q1.25_t_0.975",0.0135484993674263
"lower_q1.25_t_0.975",0.782999182622165
"upper_q1.25_t_0.975",1.25007543718439
"CI_width_q1.25_t_0.975",0.467076254562221
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.988605820255
"MSE_q1.50_t_0.975",0.0135784411460982
"lower_q1.50_t_0.975",0.782429849810344
"upper_q1.50_t_0.975",1.24921001375994
"CI_width_q1.50_t_0.975",0.466780163949595
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.987728900234807
"MSE_q2.00_t_0.975",0.0136197927617603
"lower_q2.00_t_0.975",0.781718505182066
"upper_q2.00_t_0.975",1.24812908271121
"CI_width_q2.00_t_0.975",0.466410577529143
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.986852569517621
"MSE_q3.00_t_0.975",0.0136654937944266
"lower_q3.00_t_0.975",0.78100751115134
"upper_q3.00_t_0.975",1.24704908532705
"CI_width_q3.00_t_0.975",0.466041574175708
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.978992286465985
"MSE_q1.00_t_0.950",0.0133399887074508
"lower_q1.00_t_0.950",0.77785473500299
"upper_q1.00_t_0.950",1.2322393092259
"CI_width_q1.00_t_0.950",0.454384574222914
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0407673860911271
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.977248815568696
"MSE_q1.25_t_0.950",0.013434695102039
"lower_q1.25_t_0.950",0.776457046864996
"upper_q1.25_t_0.950",1.23006419959571
"CI_width_q1.25_t_0.950",0.453607152730713
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0407673860911271
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.976088015734799
"MSE_q1.50_t_0.950",0.0135043059197157
"lower_q1.50_t_0.950",0.775526273597724
"upper_q1.50_t_0.950",1.22861633046842
"CI_width_q1.50_t_0.950",0.453090056870696
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0431654676258993
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.9746387001871
"MSE_q2.00_t_0.950",0.0135985590889383
"lower_q2.00_t_0.950",0.774363938428795
"upper_q2.00_t_0.950",1.22680894875881
"CI_width_q2.00_t_0.950",0.452445010330013
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0455635491606715
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.973191236216804
"MSE_q3.00_t_0.950",0.0137008129658464
"lower_q3.00_t_0.950",0.773202845075538
"upper_q3.00_t_0.950",1.22500426887464
"CI_width_q3.00_t_0.950",0.451801423799103
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0479616306954436
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.967646167332972
"MSE_q1.00_t_0.925",0.013215795671027
"lower_q1.00_t_0.925",0.771887902233294
"upper_q1.00_t_0.925",1.21311581412248
"CI_width_q1.00_t_0.925",0.441227911889191
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.0575539568345324
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.965106289790496
"MSE_q1.25_t_0.925",0.0133874349733815
"lower_q1.25_t_0.925",0.769868643807058
"upper_q1.25_t_0.925",1.20992092259661
"CI_width_q1.25_t_0.925",0.44005227878955
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.0575539568345324
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.963416855587345
"MSE_q1.50_t_0.925",0.0135123864699166
"lower_q1.50_t_0.925",0.768525161706349
"upper_q1.50_t_0.925",1.20779635230143
"CI_width_q1.50_t_0.925",0.439271190595084
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.0599520383693046
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.961309313914594
"MSE_q2.00_t_0.925",0.013680306277628
"lower_q2.00_t_0.925",0.766848803423454
"upper_q2.00_t_0.925",1.20514660743157
"CI_width_q2.00_t_0.925",0.438297804008116
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.0599520383693046
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.959206450731667
"MSE_q3.00_t_0.925",0.0138611476444606
"lower_q3.00_t_0.925",0.765175739061012
"upper_q3.00_t_0.925",1.20250343285274
"CI_width_q3.00_t_0.925",0.437327693791732
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.0599520383693046
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.96165911019834
"MSE_q1.00_t_0.900",0.0130109301995277
"lower_q1.00_t_0.900",0.768767721654325
"upper_q1.00_t_0.900",1.20298535750717
"CI_width_q1.00_t_0.900",0.434217635852845
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.0647482014388489
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.95865470130236
"MSE_q1.25_t_0.900",0.0132284007985145
"lower_q1.25_t_0.900",0.766387094336903
"upper_q1.25_t_0.900",1.19919390555912
"CI_width_q1.25_t_0.900",0.432806811222214
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.0647482014388489
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.956657298674503
"MSE_q1.50_t_0.900",0.0133867520417069
"lower_q1.50_t_0.900",0.764803951093679
"upper_q1.50_t_0.900",1.1966739748204
"CI_width_q1.50_t_0.900",0.431870023726717
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.0671462829736211
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.954166711404423
"MSE_q2.00_t_0.900",0.0135995656439494
"lower_q2.00_t_0.900",0.762829410893647
"upper_q2.00_t_0.900",1.19353264217912
"CI_width_q2.00_t_0.900",0.43070323128547
"CI_q2.00_t_0.900",0.930455635491607
"power_q2.00_t_0.900",0.0671462829736211
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.951682910753374
"MSE_q3.00_t_0.900",0.0138287362376593
"lower_q3.00_t_0.900",0.760859700365718
"upper_q3.00_t_0.900",1.19040075522796
"CI_width_q3.00_t_0.900",0.429541054862239
"CI_q3.00_t_0.900",0.930455635491607
"power_q3.00_t_0.900",0.0671462829736211
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.956736954825769
"MSE_q1.00_t_0.000",0.0128692987638218
"lower_q1.00_t_0.000",0.766187086131621
"upper_q1.00_t_0.000",1.19468101285797
"CI_width_q1.00_t_0.000",0.428493926726352
"CI_q1.00_t_0.000",0.92326139088729
"power_q1.00_t_0.000",0.0719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.953291748018033
"MSE_q1.25_t_0.000",0.0131111198927693
"lower_q1.25_t_0.000",0.763467232137449
"upper_q1.25_t_0.000",1.19031775099732
"CI_width_q1.25_t_0.000",0.426850518859876
"CI_q1.25_t_0.000",0.92326139088729
"power_q1.25_t_0.000",0.0719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.951002593593634
"MSE_q1.50_t_0.000",0.0132887668588817
"lower_q1.50_t_0.000",0.761659455783365
"upper_q1.50_t_0.000",1.18741953243949
"CI_width_q1.50_t_0.000",0.425760076656127
"CI_q1.50_t_0.000",0.920863309352518
"power_q1.50_t_0.000",0.0743405275779376
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.948149664053691
"MSE_q2.00_t_0.000",0.0135290637087168
"lower_q2.00_t_0.000",0.759405811245579
"upper_q2.00_t_0.000",1.18380858021333
