"","x"
"upper_a0_v1",0.872848595924421
"CI_width_a0_v1",0.302048720252662
"CI_a0_v1",0.905515587529976
"power_a0_v1",0.894964028776978
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110158835636386
"a0_logHR",-0.330510979097969
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.474875557386793
"a0_wt_ecog0",0.445607442446076
"a0_wt_ecog1",0.477339622676145
"a0_wt_ecogNA",0.478127021300566
"a0_wt_int1",0.503870500959233
"a0_wt_int2",0.426711912135173
"a0_mean_q0.1",0.0870477553956835
"a0_wt_int1_q0.1",0.137482237410072
"a0_wt_int2_q0.1",0.049748587529976
"a0_mean_q0.25",0.23333448441247
"a0_wt_int1_q0.25",0.290090767386091
"a0_wt_int2_q0.25",0.157604532374101
"a0_mean_q0.5",0.474391127098321
"a0_wt_int1_q0.5",0.512259736211031
"a0_wt_int2_q0.5",0.394509868105516
"a0_mean_q0.75",0.706409460431655
"a0_wt_int1_q0.75",0.713074364508393
"a0_wt_int2_q0.75",0.678747380095923
"a0_mean_q0.9",0.866015261390887
"a0_wt_int1_q0.9",0.859077865707434
"a0_wt_int2_q0.9",0.857464148681055
"a0_wts_0_1",0.503911816546763
"a0_wts_1_1",0.504887974420464
"a0_wts_2_1",0.503372844047343
"a0_wts_0_2",0.344661232242777
"a0_wts_1_2",0.430945874083459
"a0_wts_2_2",0.435811036712321
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6594724220624
"T1E",0
"a0_wt_obs",0.480594539938545
"a0_wt_cen",0.457991736776579
"HR_e0.15_t_0.975",0.744535509880394
"MSE_e0.15_t_0.975",0.00812424584169128
"lower_e0.15_t_0.975",0.589625166446424
"upper_e0.15_t_0.975",0.940278171425313
"CI_width_e0.15_t_0.975",0.350653004978888
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.726618705035971
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.743613838078873
"MSE_e0.20_t_0.975",0.00805131189840852
"lower_e0.20_t_0.975",0.588885355389257
"upper_e0.20_t_0.975",0.939129965841653
"CI_width_e0.20_t_0.975",0.350244610452395
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.731414868105516
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.742688738921143
"MSE_e0.25_t_0.975",0.0079850058951567
"lower_e0.25_t_0.975",0.588142439756132
"upper_e0.25_t_0.975",0.93797803679861
"CI_width_e0.25_t_0.975",0.349835597042478
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.731414868105516
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.741760085228816
"MSE_e0.30_t_0.975",0.00792541181463507
"lower_e0.30_t_0.975",0.587396309913285
"upper_e0.30_t_0.975",0.936822237478537
"CI_width_e0.30_t_0.975",0.349425927565252
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.73621103117506
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.740827743512046
"MSE_e0.35_t_0.975",0.00787261952066822
"lower_e0.35_t_0.975",0.586646850619953
"upper_e0.35_t_0.975",0.935662414045391
"CI_width_e0.35_t_0.975",0.349015563425437
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.743405275779377
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.739891573380947
"MSE_e0.40_t_0.975",0.0078267252505331
"lower_e0.40_t_0.975",0.58589394049466
"upper_e0.40_t_0.975",0.934498405007607
"CI_width_e0.40_t_0.975",0.348604464512946
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.750599520383693
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.752182943922189
"MSE_e0.15_t_0.950",0.00854499901947664
"lower_e0.15_t_0.950",0.598750098419121
"upper_e0.15_t_0.950",0.9450863503392
"CI_width_e0.15_t_0.950",0.346336251920079
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.709832134292566
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.750687632457422
"MSE_e0.20_t_0.950",0.00839833965706252
"lower_e0.20_t_0.950",0.597543799934776
"upper_e0.20_t_0.950",0.943232849496337
"CI_width_e0.20_t_0.950",0.345689049561562
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.717026378896882
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.749185490806749
"MSE_e0.25_t_0.950",0.0082625865996961
"lower_e0.25_t_0.950",0.596331444483508
"upper_e0.25_t_0.950",0.941371726892215
"CI_width_e0.25_t_0.950",0.345040282408707
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.721822541966427
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.747676293934729
"MSE_e0.30_t_0.950",0.00813790191875411
"lower_e0.30_t_0.950",0.595112867912197
"upper_e0.30_t_0.950",0.939502676795562
"CI_width_e0.30_t_0.950",0.344389808883365
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.729016786570743
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.746159805902398
"MSE_e0.35_t_0.950",0.0080244577234185
"lower_e0.35_t_0.950",0.593887837399525
"upper_e0.35_t_0.950",0.937625472221307
"CI_width_e0.35_t_0.950",0.343737634821783
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.733812949640288
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.744635778917969
"MSE_e0.40_t_0.950",0.00792243694726662
"lower_e0.40_t_0.950",0.592656154059272
"upper_e0.40_t_0.950",0.935739804538602
"CI_width_e0.40_t_0.950",0.343083650479329
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.741007194244604
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.763560404155224
"MSE_e0.15_t_0.925",0.00915522941836256
"lower_e0.15_t_0.925",0.611258463978302
"upper_e0.15_t_0.925",0.953930697085478
"CI_width_e0.15_t_0.925",0.342672233107176
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.676258992805755
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.76133757154103
"MSE_e0.20_t_0.925",0.0089105512372782
"lower_e0.20_t_0.925",0.609457845864137
"upper_e0.20_t_0.925",0.951186829509876
"CI_width_e0.20_t_0.925",0.341728983645739
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.693045563549161
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.759103301911346
"MSE_e0.25_t_0.925",0.00868271186872666
"lower_e0.25_t_0.925",0.607647250127101
"upper_e0.25_t_0.925",0.948429945346991
"CI_width_e0.25_t_0.925",0.34078269521989
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.700239808153477
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.756857247354297
"MSE_e0.30_t_0.925",0.00847198047205229
"lower_e0.30_t_0.925",0.605826364888623
"upper_e0.30_t_0.925",0.945659662105863
"CI_width_e0.30_t_0.925",0.33983329721724
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.71462829736211
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.754599043598887
"MSE_e0.35_t_0.925",0.00827864149167924
"lower_e0.35_t_0.925",0.603994890526234
"upper_e0.35_t_0.925",0.942875536990454
"CI_width_e0.35_t_0.925",0.33888064646422
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.724220623501199
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.752328308658358
"MSE_e0.40_t_0.925",0.00810299580138989
"lower_e0.40_t_0.925",0.602152512563501
"upper_e0.40_t_0.925",0.940077106249443
"CI_width_e0.40_t_0.925",0.337924593685942
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.731414868105516
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.774520680885993
"MSE_e0.15_t_0.900",0.00996355883102592
"lower_e0.15_t_0.900",0.62291899334099
"upper_e0.15_t_0.900",0.963074780749027
"CI_width_e0.15_t_0.900",0.340155787408037
"CI_e0.15_t_0.900",0.913669064748201
"power_e0.15_t_0.900",0.654676258992806
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.771673415136927
"MSE_e0.20_t_0.900",0.00961511786983938
"lower_e0.20_t_0.900",0.62060491384486
"upper_e0.20_t_0.900",0.959571797278443
"CI_width_e0.20_t_0.900",0.338966883433583
"CI_e0.20_t_0.900",0.920863309352518
"power_e0.20_t_0.900",0.666666666666667
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.768809753495266
"MSE_e0.25_t_0.900",0.00928935040315777
"lower_e0.25_t_0.900",0.618276643517617
"upper_e0.25_t_0.900",0.95604998060126
"CI_width_e0.25_t_0.900",0.337773337083643
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.676258992805755
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.765929213969558
"MSE_e0.30_t_0.900",0.00898665420309525
"lower_e0.30_t_0.900",0.615933797748885
"upper_e0.30_t_0.900",0.952508727178733
"CI_width_e0.30_t_0.900",0.336574929429848
"CI_e0.30_t_0.900",0.930455635491607
"power_e0.30_t_0.900",0.683453237410072
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.763031291982835
"MSE_e0.35_t_0.900",0.00870744864157289
"lower_e0.35_t_0.900",0.613575912283433
"upper_e0.35_t_0.900",0.948947499820113
"CI_width_e0.35_t_0.900",0.33537158753668
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.700239808153477
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.760115458562677
"MSE_e0.40_t_0.900",0.0084521762679741
"lower_e0.40_t_0.900",0.611202547229947
"upper_e0.40_t_0.900",0.945365663601714
"CI_width_e0.40_t_0.900",0.334163116371767
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.712230215827338
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.783167996960007
"MSE_e0.15_t_0.000",0.0105130826475569
"lower_e0.15_t_0.000",0.63181368718284
"upper_e0.15_t_0.000",0.970782409758048
"CI_width_e0.15_t_0.000",0.338968722575208
"CI_e0.15_t_0.000",0.913669064748201
"power_e0.15_t_0.000",0.62589928057554
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.779866380865069
"MSE_e0.20_t_0.000",0.0100846918993833
"lower_e0.20_t_0.000",0.629123315315741
"upper_e0.20_t_0.000",0.966731072327979
"CI_width_e0.20_t_0.000",0.337607757012238
"CI_e0.20_t_0.000",0.918465227817746
"power_e0.20_t_0.000",0.637889688249401
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.776543352946922
"MSE_e0.25_t_0.000",0.00968384552051655
"lower_e0.25_t_0.000",0.626414545894989
"upper_e0.25_t_0.000",0.96265493309711
"CI_width_e0.25_t_0.000",0.336240387202121
"CI_e0.25_t_0.000",0.930455635491607
"power_e0.25_t_0.000",0.652278177458034
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.773198279870647
"MSE_e0.30_t_0.000",0.00931109072067571
"lower_e0.30_t_0.000",0.623686865040663
"upper_e0.30_t_0.000",0.958553212170465
"CI_width_e0.30_t_0.000",0.334866347129802
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.666666666666667
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.769830497643874
"MSE_e0.35_t_0.000",0.00896700448126545
"lower_e0.35_t_0.000",0.620939672244377
"upper_e0.35_t_0.000",0.9544251867347
"CI_width_e0.35_t_0.000",0.333485514490323
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.6810551558753
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.766439309150439
"MSE_e0.40_t_0.000",0.00865219578348203
"lower_e0.40_t_0.000",0.61817238373969
"upper_e0.40_t_0.000",0.950270026346862
"CI_width_e0.40_t_0.000",0.332097642607172
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.690647482014389
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731119769046807
"MSE_q1.00_t_0.975",0.00774520470916573
"lower_q1.00_t_0.975",0.578696821990276
"upper_q1.00_t_0.975",0.923811936401501
"CI_width_q1.00_t_0.975",0.345115114411224
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.76978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734527340968405
"MSE_q1.25_t_0.975",0.00767804839961119
"lower_q1.25_t_0.975",0.581474492413083
"upper_q1.25_t_0.975",0.927991363342284
"CI_width_q1.25_t_0.975",0.3465168709292
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.762589928057554
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736742669153743
"MSE_q1.50_t_0.975",0.00769378602922444
"lower_q1.50_t_0.975",0.583277376135287
"upper_q1.50_t_0.975",0.930713043989161
"CI_width_q1.50_t_0.975",0.347435667853875
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.760191846522782
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.739456017116723
"MSE_q2.00_t_0.975",0.00777512402851363
"lower_q2.00_t_0.975",0.585482733889133
"upper_q2.00_t_0.975",0.93405095384658
"CI_width_q2.00_t_0.975",0.348568219957447
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.750599520383693
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.74211346447524
"MSE_q3.00_t_0.975",0.00791982276528517
"lower_q3.00_t_0.975",0.587639818673636
"upper_q3.00_t_0.975",0.937324488944419
"CI_width_q3.00_t_0.975",0.349684670270783
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.73621103117506
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730257955935031
"MSE_q1.00_t_0.950",0.00750535268446926
"lower_q1.00_t_0.950",0.580837176949952
"upper_q1.00_t_0.950",0.918257678504697
"CI_width_q1.00_t_0.950",0.337420501554746
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.788968824940048
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735845321351105
"MSE_q1.25_t_0.950",0.0074941565623005
"lower_q1.25_t_0.950",0.585405523007397
"upper_q1.25_t_0.950",0.92508933358799
"CI_width_q1.25_t_0.950",0.339683810580593
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.779376498800959
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739470425555122
"MSE_q1.50_t_0.950",0.00758640737361367
"lower_q1.50_t_0.950",0.588365141501133
"upper_q1.50_t_0.950",0.929528481272228
"CI_width_q1.50_t_0.950",0.341163339771095
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.767386091127098
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.743902140883025
"MSE_q2.00_t_0.950",0.00780329646986692
"lower_q2.00_t_0.950",0.591979059078318
"upper_q2.00_t_0.950",0.934961939137118
"CI_width_q2.00_t_0.950",0.3429828800588
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.748201438848921
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.748233449565564
"MSE_q3.00_t_0.950",0.00812430941794848
"lower_q3.00_t_0.950",0.595506852717979
"upper_q3.00_t_0.950",0.940278869600702
"CI_width_q3.00_t_0.950",0.344772016882723
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.729016786570743
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731026761432702
"MSE_q1.00_t_0.925",0.00724990595236707
"lower_q1.00_t_0.925",0.584607636258586
"upper_q1.00_t_0.925",0.914229108735455
"CI_width_q1.00_t_0.925",0.32962147247687
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.800959232613909
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.739349067552915
"MSE_q1.25_t_0.925",0.00731351071142858
"lower_q1.25_t_0.925",0.591429859062138
"upper_q1.25_t_0.925",0.924377476429154
"CI_width_q1.25_t_0.925",0.332947617367016
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.779376498800959
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.744740742425471
"MSE_q1.50_t_0.925",0.00750686759394744
"lower_q1.50_t_0.925",0.595843888252488
"upper_q1.50_t_0.925",0.930961206500377
"CI_width_q1.50_t_0.925",0.335117318247889
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.764988009592326
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.751322721277034
"MSE_q2.00_t_0.925",0.00790240830654698
"lower_q2.00_t_0.925",0.601226706158268
"upper_q2.00_t_0.925",0.939007230583297
"CI_width_q2.00_t_0.925",0.337780524425028
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.731414868105516
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.757744983571433
"MSE_q3.00_t_0.925",0.00845547689526988
"lower_q3.00_t_0.925",0.606473198275785
"upper_q3.00_t_0.925",0.946866864014127
"CI_width_q3.00_t_0.925",0.340393665738342
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.707434052757794
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732765840206152
"MSE_q1.00_t_0.900",0.00722175526946675
"lower_q1.00_t_0.900",0.588635865164742
"upper_q1.00_t_0.900",0.912239695065517
"CI_width_q1.00_t_0.900",0.323603829900776
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.808153477218225
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.743493029483323
"MSE_q1.25_t_0.900",0.00735630866072306
"lower_q1.25_t_0.900",0.597449952614667
"upper_q1.25_t_0.900",0.925289405251348
"CI_width_q1.25_t_0.900",0.327839452636681
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.776978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.750427983070529
"MSE_q1.50_t_0.900",0.00764946984257421
"lower_q1.50_t_0.900",0.603141026647508
"upper_q1.50_t_0.900",0.933736891810345
"CI_width_q1.50_t_0.900",0.330595865162837
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.750599520383693
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.758877985567777
"MSE_q2.00_t_0.900",0.00822260061676533
"lower_q2.00_t_0.900",0.610068476313284
"upper_q2.00_t_0.900",0.944040652585109
"CI_width_q2.00_t_0.900",0.333972176271824
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.709832134292566
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.767105955525706
"MSE_q3.00_t_0.900",0.0090065430516759
"lower_q3.00_t_0.900",0.616806985833482
"upper_q3.00_t_0.900",0.954084424205327
"CI_width_q3.00_t_0.900",0.337277438371846
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.678657074340528
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734540720352065
"MSE_q1.00_t_0.000",0.00714419025858938
"lower_q1.00_t_0.000",0.59182265745953
"upper_q1.00_t_0.000",0.911678090849599
"CI_width_q1.00_t_0.000",0.319855433390069
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.808153477218225
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.747094994696684
"MSE_q1.25_t_0.000",0.00731139738664623
"lower_q1.25_t_0.000",0.602156058289995
"upper_q1.25_t_0.000",0.926923263880896
"CI_width_q1.25_t_0.000",0.3247672055909
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.767386091127098
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.755188700265188
"MSE_q1.50_t_0.000",0.00767428532822936
"lower_q1.50_t_0.000",0.608809799920026
"upper_q1.50_t_0.000",0.936764564155158
"CI_width_q1.50_t_0.000",0.327954764235132
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.73621103117506
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.765027888897718
"MSE_q2.00_t_0.000",0.00838145300554706
"lower_q2.00_t_0.000",0.616890564023806
"upper_q2.00_t_0.000",0.948740591206439
"CI_width_q2.00_t_0.000",0.331850027182633
"CI_q2.00_t_0.000",0.935251798561151
