"","x"
"MSE_e0.40_t_0.975",0.00818271034226007
"lower_e0.40_t_0.975",0.581511567116541
"upper_e0.40_t_0.975",0.936245563800429
"CI_width_e0.40_t_0.975",0.354733996683888
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.71462829736211
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.759450906154028
"MSE_e0.15_t_0.950",0.0119103769037497
"lower_e0.15_t_0.950",0.601271035978968
"upper_e0.15_t_0.950",0.959382683526201
"CI_width_e0.15_t_0.950",0.358111647547234
"CI_e0.15_t_0.950",0.88968824940048
"power_e0.15_t_0.950",0.642685851318945
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.75742137213121
"MSE_e0.20_t_0.950",0.0113831099842655
"lower_e0.20_t_0.950",0.599635491128547
"upper_e0.20_t_0.950",0.956864262986891
"CI_width_e0.20_t_0.950",0.357228771858344
"CI_e0.20_t_0.950",0.88968824940048
"power_e0.20_t_0.950",0.652278177458034
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.755376812095723
"MSE_e0.25_t_0.950",0.0108831336229627
"lower_e0.25_t_0.950",0.597987007337019
"upper_e0.25_t_0.950",0.954328478487907
"CI_width_e0.25_t_0.950",0.356341471150888
"CI_e0.25_t_0.950",0.892086330935252
"power_e0.25_t_0.950",0.657074340527578
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.753316590499829
"MSE_e0.30_t_0.950",0.0104110443886487
"lower_e0.30_t_0.950",0.596325041771242
"upper_e0.30_t_0.950",0.951774588640655
"CI_width_e0.30_t_0.950",0.355449546869413
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.661870503597122
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.751240028619088
"MSE_e0.35_t_0.950",0.00996748324212937
"lower_e0.35_t_0.950",0.59464901417872
"upper_e0.35_t_0.950",0.949201802569429
"CI_width_e0.35_t_0.950",0.35455278839071
"CI_e0.35_t_0.950",0.908872901678657
"power_e0.35_t_0.950",0.676258992805755
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.749146399678896
"MSE_e0.40_t_0.950",0.00955313997426102
"lower_e0.40_t_0.950",0.592958302595103
"upper_e0.40_t_0.950",0.946609274436078
"CI_width_e0.40_t_0.950",0.353650971840974
"CI_e0.40_t_0.950",0.911270983213429
"power_e0.40_t_0.950",0.6810551558753
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.787005672797006
"MSE_e0.15_t_0.925",0.0160389709708118
"lower_e0.15_t_0.925",0.626742129240861
"upper_e0.15_t_0.925",0.988408503922416
"CI_width_e0.15_t_0.925",0.361666374681555
"CI_e0.15_t_0.925",0.836930455635492
"power_e0.15_t_0.925",0.58273381294964
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.783379082175579
"MSE_e0.20_t_0.925",0.0150357856257465
"lower_e0.20_t_0.925",0.623812971203969
"upper_e0.20_t_0.925",0.983918500434453
"CI_width_e0.20_t_0.925",0.360105529230484
"CI_e0.20_t_0.925",0.834532374100719
"power_e0.20_t_0.925",0.587529976019185
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.779722924221308
"MSE_e0.25_t_0.925",0.0140834371213748
"lower_e0.25_t_0.925",0.620858561458751
"upper_e0.25_t_0.925",0.979394009020424
"CI_width_e0.25_t_0.925",0.358535447561673
"CI_e0.25_t_0.925",0.844124700239808
"power_e0.25_t_0.925",0.60431654676259
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.77603599910553
"MSE_e0.30_t_0.925",0.0131831263498122
"lower_e0.30_t_0.925",0.617877875395036
"upper_e0.30_t_0.925",0.974833630138716
"CI_width_e0.30_t_0.925",0.35695575474368
"CI_e0.30_t_0.925",0.853717026378897
"power_e0.30_t_0.925",0.611510791366906
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.772317026061298
"MSE_e0.35_t_0.925",0.0123361394999772
"lower_e0.35_t_0.925",0.614869835948996
"upper_e0.35_t_0.925",0.970235844346552
"CI_width_e0.35_t_0.925",0.355366008397557
"CI_e0.35_t_0.925",0.863309352517986
"power_e0.35_t_0.925",0.628297362110312
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.76856463450142
"MSE_e0.40_t_0.925",0.0115438565053231
"lower_e0.40_t_0.925",0.611833234459856
"upper_e0.40_t_0.925",0.96559911181195
"CI_width_e0.40_t_0.925",0.353765877352094
"CI_e0.40_t_0.925",0.875299760191847
"power_e0.40_t_0.925",0.637889688249401
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.81774581677374
"MSE_e0.15_t_0.900",0.0200204336715783
"lower_e0.15_t_0.900",0.655009548474007
"upper_e0.15_t_0.900",1.02103807002577
"CI_width_e0.15_t_0.900",0.366028521551766
"CI_e0.15_t_0.900",0.79136690647482
"power_e0.15_t_0.900",0.474820143884892
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.812420042448754
"MSE_e0.20_t_0.900",0.0185130664057882
"lower_e0.20_t_0.900",0.650696802620894
"upper_e0.20_t_0.900",1.01446149773744
"CI_width_e0.20_t_0.900",0.363764695116543
"CI_e0.20_t_0.900",0.793764988009592
"power_e0.20_t_0.900",0.479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.807046507626922
"MSE_e0.25_t_0.900",0.0170834238984254
"lower_e0.25_t_0.900",0.646343494325169
"upper_e0.25_t_0.900",1.00782886382959
"CI_width_e0.25_t_0.900",0.361485369504424
"CI_e0.25_t_0.900",0.803357314148681
"power_e0.25_t_0.900",0.489208633093525
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.801623249972144
"MSE_e0.30_t_0.900",0.0157335327632064
"lower_e0.30_t_0.900",0.641947949282581
"upper_e0.30_t_0.900",1.00113787728542
"CI_width_e0.30_t_0.900",0.35918992800284
"CI_e0.30_t_0.900",0.817745803357314
"power_e0.30_t_0.900",0.501199040767386
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.796148169262739
"MSE_e0.35_t_0.900",0.014465565180497
"lower_e0.35_t_0.900",0.63750839125666
"upper_e0.35_t_0.900",0.994386062184099
"CI_width_e0.35_t_0.900",0.356877670927439
"CI_e0.35_t_0.900",0.841726618705036
"power_e0.35_t_0.900",0.534772182254197
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.790619011804087
"MSE_e0.40_t_0.900",0.013281853920978
"lower_e0.40_t_0.900",0.633022858079562
"upper_e0.40_t_0.900",0.987570847882941
"CI_width_e0.40_t_0.900",0.354547989803379
"CI_e0.40_t_0.900",0.853717026378897
"power_e0.40_t_0.900",0.553956834532374
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.862570993092805
"MSE_e0.15_t_0.000",0.0278457311063139
"lower_e0.15_t_0.000",0.695904623155748
"upper_e0.15_t_0.000",1.06915609390692
"CI_width_e0.15_t_0.000",0.373251470751171
"CI_e0.15_t_0.000",0.669064748201439
"power_e0.15_t_0.000",0.323741007194245
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.854939966516841
"MSE_e0.20_t_0.000",0.0254585407951797
"lower_e0.20_t_0.000",0.689704051262423
"upper_e0.20_t_0.000",1.05976497559613
"CI_width_e0.20_t_0.000",0.370060924333708
"CI_e0.20_t_0.000",0.693045563549161
"power_e0.20_t_0.000",0.342925659472422
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.847231697775543
"MSE_e0.25_t_0.000",0.0231899896902235
"lower_e0.25_t_0.000",0.68343835894556
"upper_e0.25_t_0.000",1.05028244603725
"CI_width_e0.25_t_0.000",0.366844087091692
"CI_e0.25_t_0.000",0.71462829736211
"power_e0.25_t_0.000",0.364508393285372
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.839443006673482
"MSE_e0.30_t_0.000",0.0210435603482251
"lower_e0.30_t_0.000",0.677104839739092
"upper_e0.30_t_0.000",1.04070478180699
"CI_width_e0.30_t_0.000",0.363599942067897
"CI_e0.30_t_0.000",0.73621103117506
"power_e0.30_t_0.000",0.383693045563549
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.831570483315251
"MSE_e0.35_t_0.000",0.019022984427542
"lower_e0.35_t_0.000",0.670700606430175
"upper_e0.35_t_0.000",1.0310279682114
"CI_width_e0.35_t_0.000",0.36032736178123
"CI_e0.35_t_0.000",0.784172661870504
"power_e0.35_t_0.000",0.414868105515588
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.823610461717023
"MSE_e0.40_t_0.000",0.0171322689751672
"lower_e0.40_t_0.000",0.664222497661185
"upper_e0.40_t_0.000",1.02124777716079
"CI_width_e0.40_t_0.000",0.357025279499608
"CI_e0.40_t_0.000",0.810551558752998
"power_e0.40_t_0.000",0.434052757793765
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.725371572101206
"MSE_q1.00_t_0.975",0.0073132472155017
"lower_q1.00_t_0.975",0.571382468626328
"upper_q1.00_t_0.975",0.920924407557523
"CI_width_q1.00_t_0.975",0.349541938931195
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.729856143328931
"MSE_q1.25_t_0.975",0.00735170146040798
"lower_q1.25_t_0.975",0.575025352739536
"upper_q1.25_t_0.975",0.926444363221438
"CI_width_q1.25_t_0.975",0.351419010481901
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.733812949640288
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732732159093557
"MSE_q1.50_t_0.975",0.00753300063145342
"lower_q1.50_t_0.975",0.577356800713187
"upper_q1.50_t_0.975",0.929991834140544
"CI_width_q1.50_t_0.975",0.352635033427356
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.729016786570743
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736219089949785
"MSE_q2.00_t_0.975",0.00791443587290882
"lower_q2.00_t_0.975",0.58017905097182
"upper_q2.00_t_0.975",0.934299748058655
"CI_width_q2.00_t_0.975",0.354120697086836
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.717026378896882
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.739601028542941
"MSE_q3.00_t_0.975",0.00845193241309717
"lower_q3.00_t_0.975",0.582912031126584
"upper_q3.00_t_0.975",0.938484615604007
"CI_width_q3.00_t_0.975",0.355572584477424
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.705035971223022
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.724367800045561
"MSE_q1.00_t_0.950",0.00712626886528667
"lower_q1.00_t_0.950",0.572760638812721
"upper_q1.00_t_0.950",0.916216346189855
"CI_width_q1.00_t_0.950",0.343455707377133
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.764988009592326
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733359054734778
"MSE_q1.25_t_0.950",0.00741524141658853
"lower_q1.25_t_0.950",0.580087552356548
"upper_q1.25_t_0.950",0.927247933300491
"CI_width_q1.25_t_0.950",0.347160380943943
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.724220623501199
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739089644192688
"MSE_q1.50_t_0.950",0.00793875562178194
"lower_q1.50_t_0.950",0.584747229907428
"upper_q1.50_t_0.950",0.934294684412422
"CI_width_q1.50_t_0.950",0.349547454504994
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.71462829736211
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.746006805006863
"MSE_q2.00_t_0.950",0.00891586985881649
"lower_q2.00_t_0.950",0.590362674987593
"upper_q2.00_t_0.950",0.942814574637617
"CI_width_q2.00_t_0.950",0.352451899650024
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.695443645083933
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.752687571061523
"MSE_q3.00_t_0.950",0.0102137156517952
"lower_q3.00_t_0.950",0.595777651695138
"upper_q3.00_t_0.950",0.951056547227927
"CI_width_q3.00_t_0.950",0.355278895532789
"CI_q3.00_t_0.950",0.906474820143885
"power_q3.00_t_0.950",0.671462829736211
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.723892470310082
"MSE_q1.00_t_0.925",0.00684611911783808
"lower_q1.00_t_0.925",0.575397934498357
"upper_q1.00_t_0.925",0.910839022917943
"CI_width_q1.00_t_0.925",0.335441088419586
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.786570743405276
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.740128249995364
"MSE_q1.25_t_0.925",0.00744037213021824
"lower_q1.25_t_0.925",0.588642857834019
"upper_q1.25_t_0.925",0.930736475903418
"CI_width_q1.25_t_0.925",0.342093618069399
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.717026378896882
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.750454208535552
"MSE_q1.50_t_0.925",0.00845882776542091
"lower_q1.50_t_0.925",0.597049033643617
"upper_q1.50_t_0.925",0.943418677197449
"CI_width_q1.50_t_0.925",0.346369643553832
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.695443645083933
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.76289363053008
"MSE_q2.00_t_0.925",0.0103377970539699
"lower_q2.00_t_0.925",0.60715999965252
"upper_q2.00_t_0.925",0.958721068509976
"CI_width_q2.00_t_0.925",0.351561068857456
"CI_q2.00_t_0.925",0.913669064748201
"power_q2.00_t_0.925",0.666666666666667
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.774881662013938
"MSE_q3.00_t_0.925",0.0128171962601176
"lower_q3.00_t_0.925",0.616889300088642
"upper_q3.00_t_0.925",0.97349109379227
"CI_width_q3.00_t_0.925",0.356601793703628
"CI_q3.00_t_0.925",0.858513189448441
"power_q3.00_t_0.925",0.616306954436451
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.72451175972637
"MSE_q1.00_t_0.900",0.00655182569872957
"lower_q1.00_t_0.900",0.579013183263758
"upper_q1.00_t_0.900",0.906675492203078
"CI_width_q1.00_t_0.900",0.327662308939319
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.815347721822542
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.748657849181179
"MSE_q1.25_t_0.900",0.00726066435553238
"lower_q1.25_t_0.900",0.59875090801174
"upper_q1.25_t_0.900",0.936206363420721
"CI_width_q1.25_t_0.900",0.337455455408982
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.71462829736211
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.763951284451946
"MSE_q1.50_t_0.900",0.00871721276371506
"lower_q1.50_t_0.900",0.611225814159546
"upper_q1.50_t_0.900",0.954951540955239
"CI_width_q1.50_t_0.900",0.343725726795693
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.669064748201439
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.782318150318714
"MSE_q2.00_t_0.900",0.0114855602023535
"lower_q2.00_t_0.900",0.626184724236386
"upper_q2.00_t_0.900",0.977499590617571
"CI_width_q2.00_t_0.900",0.351314866381185
"CI_q2.00_t_0.900",0.899280575539568
"power_q2.00_t_0.900",0.609112709832134
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.799965492079086
"MSE_q3.00_t_0.900",0.0151852374615049
"lower_q3.00_t_0.900",0.640536301052396
"upper_q3.00_t_0.900",0.999197394486069
"CI_width_q3.00_t_0.900",0.358661093433673
"CI_q3.00_t_0.900",0.832134292565947
"power_q3.00_t_0.900",0.513189448441247
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.728649149619202
"MSE_q1.00_t_0.000",0.00628746428846289
"lower_q1.00_t_0.000",0.586480435113135
"upper_q1.00_t_0.000",0.905283508956627
"CI_width_q1.00_t_0.000",0.318803073843492
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.832134292565947
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.76368368908273
"MSE_q1.25_t_0.000",0.00758792381930962
"lower_q1.25_t_0.000",0.615185424210972
"upper_q1.25_t_0.000",0.948029734085856
"CI_width_q1.25_t_0.000",0.332844309874884
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.673860911270983
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.785753836101014
"MSE_q1.50_t_0.000",0.00998851086608209
"lower_q1.50_t_0.000",0.633231695240923
"upper_q1.50_t_0.000",0.975015006021523
"CI_width_q1.50_t_0.000",0.341783310780601
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.589928057553957
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.812146246618592
"MSE_q2.00_t_0.000",0.0144476447840589
"lower_q2.00_t_0.000",0.654780917229031
"upper_q2.00_t_0.000",1.00733381442705
"CI_width_q2.00_t_0.000",0.352552897198021
"CI_q2.00_t_0.000",0.865707434052758
