"","x"
"HR_a0",0.987610849868215
"MSE_a0",0.0113828411892159
"lower_a0",0.796735432901231
"upper_a0",1.22421865474837
"CI_width_a0",0.427483221847138
"CI_a0",0.952038369304556
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0003303443322
"MSE_0",0.0133077512799439
"lower_0",0.785682188136194
"upper_0",1.27362280669553
"CI_width_0",0.48794061855934
"CI_0",0.964028776978417
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05341766580621
"MSE_0.25",0.0154918495154465
"lower_0.25",0.840587485194544
"upper_0.25",1.32013784757225
"CI_width_0.25",0.479550362377709
"CI_0.25",0.940047961630695
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08420614307794
"MSE_0.5",0.0207664922206143
"lower_0.5",0.874661672832156
"upper_0.5",1.34395623944063
"CI_width_0.5",0.469294566608474
"CI_0.5",0.911270983213429
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10375405925082
"MSE_0.75",0.0257084512661667
"lower_0.75",0.897722326993237
"upper_0.75",1.35707711202976
"CI_width_0.75",0.459354785036518
"CI_0.75",0.851318944844125
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.11690004439917
"MSE_1",0.0297919827999004
"lower_1",0.914231430510679
"upper_1",1.36450366019681
"CI_width_1",0.450272229686127
"CI_1",0.796163069544365
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.05731160383015
"MSE_iptw",0.0162394647329667
"lower_iptw",0.849871057001551
"upper_iptw",1.31548445681587
"CI_width_iptw",0.465613399814315
"CI_iptw",0.935251798561151
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.00429501466028949
"sex2_iptw",0.406369514566212
"HR_cox",1.00137883340504
"MSE_cox",0.013682104025006
"lower_cox",0.785204584929121
"upper_cox",1.27707182995518
"CI_width_cox",0.491867245026062
"CI_cox",0.964028776978417
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00877689395822381
"sex2_cox",0.240595066727417
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.960815923050296
"MSE_a0_v1",0.0126835290516495
"lower_a0_v1",0.7781619076104
"upper_a0_v1",1.18634824960524
"CI_width_a0_v1",0.408186341994845
"CI_a0_v1",0.923980815347722
"power_a0_v1",0.0695443645083933
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109567617046662
"a0_logHR",-0.0182740663457926
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.472734079621146
"a0_wt_ecog0",0.442456496489455
"a0_wt_ecog1",0.477074060289913
"a0_wt_ecogNA",0.475071527237195
"a0_wt_int1",0.502965283213429
"a0_wt_int2",0.42261225241126
"a0_mean_q0.1",0.0853910839328537
"a0_wt_int1_q0.1",0.137220270983213
"a0_wt_int2_q0.1",0.0464451774580336
"a0_mean_q0.25",0.231385407673861
"a0_wt_int1_q0.25",0.289860623501199
"a0_wt_int2_q0.25",0.154160737410072
"a0_mean_q0.5",0.471854076738609
"a0_wt_int1_q0.5",0.510808309352518
"a0_wt_int2_q0.5",0.389021894484412
"a0_mean_q0.75",0.704008153477218
"a0_wt_int1_q0.75",0.712059508393285
"a0_wt_int2_q0.75",0.673594622302158
"a0_mean_q0.9",0.86402712470024
"a0_wt_int1_q0.9",0.85818351558753
"a0_wt_int2_q0.9",0.853443455635492
"a0_wts_0_1",0.504316076139089
"a0_wts_1_1",0.504026023181455
"a0_wts_2_1",0.502277726077203
"a0_wts_0_2",0.33685641740893
"a0_wts_1_2",0.432169595613328
"a0_wts_2_2",0.429302012271125
"nu_trt",200
"nu_ctrl",100
"nu_h",96.4964028776978
"T1E",1
"a0_wt_obs",0.478860745787841
"a0_wt_cen",0.454967719444046
"HR_e0.15_t_0.975",1.01193595860183
"MSE_e0.15_t_0.975",0.0137231607956071
"lower_e0.15_t_0.975",0.800507403386362
"upper_e0.15_t_0.975",1.27935762144144
"CI_width_e0.15_t_0.975",0.478850218055077
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01089605415754
"MSE_e0.20_t_0.975",0.0135801332059744
"lower_e0.20_t_0.975",0.799685982756132
"upper_e0.20_t_0.975",1.27804155605264
"CI_width_e0.20_t_0.975",0.478355573296512
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00985127499649
"MSE_e0.25_t_0.975",0.013446066156565
"lower_e0.25_t_0.975",0.79886021707262
"upper_e0.25_t_0.975",1.27672008994185
"CI_width_e0.25_t_0.975",0.477859872869229
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00880143603307
"MSE_e0.30_t_0.975",0.0133210962465151
"lower_e0.30_t_0.975",0.798029947715362
"upper_e0.30_t_0.975",1.27539300776892
"CI_width_e0.30_t_0.975",0.477363060053559
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00774634307808
"MSE_e0.35_t_0.975",0.0132053697498345
"lower_e0.35_t_0.975",0.797195008060005
"upper_e0.35_t_0.975",1.27406008392315
"CI_width_e0.35_t_0.975",0.47686507586314
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00668579207612
"MSE_e0.40_t_0.975",0.013099043384677
"lower_e0.40_t_0.975",0.796355222798641
"upper_e0.40_t_0.975",1.27272108167746
"CI_width_e0.40_t_0.975",0.476365858878816
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02622408726717
"MSE_e0.15_t_0.950",0.0141873866353308
"lower_e0.15_t_0.950",0.816857671217475
"upper_e0.15_t_0.950",1.28944374514437
"CI_width_e0.15_t_0.950",0.4725860739269
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02421842563411
"MSE_e0.20_t_0.950",0.013915843924337
"lower_e0.20_t_0.950",0.815262327796077
"upper_e0.20_t_0.950",1.28692263127163
"CI_width_e0.20_t_0.950",0.471660303475554
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02220120758026
"MSE_e0.25_t_0.950",0.0136616538253102
"lower_e0.25_t_0.950",0.813656916287137
"upper_e0.25_t_0.950",1.28438834872903
"CI_width_e0.25_t_0.950",0.470731432441894
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02017204419893
"MSE_e0.30_t_0.950",0.0134251384853991
"lower_e0.30_t_0.950",0.812041102771653
"upper_e0.30_t_0.950",1.28184044614711
"CI_width_e0.30_t_0.950",0.469799343375456
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01813052739866
"MSE_e0.35_t_0.950",0.0132066404200268
"lower_e0.35_t_0.950",0.810414536490389
"upper_e0.35_t_0.950",1.27927845047091
"CI_width_e0.35_t_0.950",0.468863913980518
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0160762283478
"MSE_e0.40_t_0.950",0.0130065241237236
"lower_e0.40_t_0.950",0.808776848457935
"upper_e0.40_t_0.950",1.27670186523403
"CI_width_e0.40_t_0.950",0.467925016776098
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04194369715225
"MSE_e0.15_t_0.925",0.015277911531274
"lower_e0.15_t_0.925",0.834210098136915
"upper_e0.15_t_0.925",1.30156921531447
"CI_width_e0.15_t_0.925",0.467359117177555
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03896966533175
"MSE_e0.20_t_0.925",0.0148266525371489
"lower_e0.20_t_0.925",0.831833585204425
"upper_e0.20_t_0.925",1.29784769232808
"CI_width_e0.20_t_0.925",0.466014107123651
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03597646298573
"MSE_e0.25_t_0.925",0.0144025523113748
"lower_e0.25_t_0.925",0.829440508772688
"upper_e0.25_t_0.925",1.29410410590729
"CI_width_e0.25_t_0.925",0.464663597134599
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03296346373888
"MSE_e0.30_t_0.925",0.0140061517464567
"lower_e0.30_t_0.925",0.827030330599309
"upper_e0.30_t_0.925",1.29033772987622
"CI_width_e0.30_t_0.925",0.463307399276915
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02993001025553
"MSE_e0.35_t_0.925",0.0136380246878968
"lower_e0.35_t_0.925",0.824602485291804
"upper_e0.35_t_0.925",1.28654780302702
"CI_width_e0.35_t_0.925",0.461945317735219
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02687541177921
"MSE_e0.40_t_0.925",0.0132987805028494
"lower_e0.40_t_0.925",0.822156378116891
"upper_e0.40_t_0.925",1.28273352638793
"CI_width_e0.40_t_0.925",0.460577148271039
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
