"","x"
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.992514583821754
"MSE_e0.20_t_0.975",0.0130407390922658
"lower_e0.20_t_0.975",0.788506449463279
"upper_e0.20_t_0.975",1.24938601420457
"CI_width_e0.20_t_0.975",0.460879564741291
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.99199427427006
"MSE_e0.25_t_0.975",0.0130607411887656
"lower_e0.25_t_0.975",0.788131392373691
"upper_e0.25_t_0.975",1.24867113744497
"CI_width_e0.25_t_0.975",0.460539745071275
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.991475369663915
"MSE_e0.30_t_0.975",0.013082298381443
"lower_e0.30_t_0.975",0.787757224218449
"upper_e0.30_t_0.975",1.24795839766103
"CI_width_e0.30_t_0.975",0.460201173442577
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.990957858412465
"MSE_e0.35_t_0.975",0.0131053982394837
"lower_e0.35_t_0.975",0.787383937002367
"upper_e0.35_t_0.975",1.24724777817104
"CI_width_e0.35_t_0.975",0.459863841168669
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.990441728978392
"MSE_e0.40_t_0.975",0.0131300285417106
"lower_e0.40_t_0.975",0.787011522757064
"upper_e0.40_t_0.975",1.24653926238785
"CI_width_e0.40_t_0.975",0.459527739630783
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.992980786520691
"MSE_e0.15_t_0.950",0.0128410948150695
"lower_e0.15_t_0.950",0.791238242187885
"upper_e0.15_t_0.950",1.24621546357604
"CI_width_e0.15_t_0.950",0.45497722138816
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0359712230215827
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.992344742459713
"MSE_e0.20_t_0.950",0.0128601416697673
"lower_e0.20_t_0.950",0.790775658814241
"upper_e0.20_t_0.950",1.24534803239644
"CI_width_e0.20_t_0.950",0.454572373582203
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0359712230215827
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.991710279515363
"MSE_e0.25_t_0.950",0.012881145936651
"lower_e0.25_t_0.950",0.790314065697333
"upper_e0.25_t_0.950",1.2444830220084
"CI_width_e0.25_t_0.950",0.454168956311071
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0359712230215827
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.991077384472681
"MSE_e0.30_t_0.950",0.0129040926292331
"lower_e0.30_t_0.950",0.789853453677479
"upper_e0.30_t_0.950",1.24362041346628
"CI_width_e0.30_t_0.950",0.4537669597888
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0359712230215827
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.990446044176545
"MSE_e0.35_t_0.950",0.0129289670098858
"lower_e0.35_t_0.950",0.789393813625272
"upper_e0.35_t_0.950",1.24276018792966
"CI_width_e0.35_t_0.950",0.453366374304391
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.989816245529818
"MSE_e0.40_t_0.950",0.0129557545876264
"lower_e0.40_t_0.950",0.788935136440072
"upper_e0.40_t_0.950",1.24190232666106
"CI_width_e0.40_t_0.950",0.45296719022099
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.993457772413172
"MSE_e0.15_t_0.925",0.012436983646099
"lower_e0.15_t_0.925",0.793129796354742
"upper_e0.15_t_0.925",1.24441479500904
"CI_width_e0.15_t_0.925",0.451284998654299
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.0359712230215827
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.992741986019592
"MSE_e0.20_t_0.925",0.0124598606579764
"lower_e0.20_t_0.925",0.792604730769631
"upper_e0.20_t_0.925",1.24344565960514
"CI_width_e0.20_t_0.925",0.450840928835505
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.0359712230215827
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.992027798437833
"MSE_e0.25_t_0.925",0.0124850684309539
"lower_e0.25_t_0.925",0.792080645227452
"upper_e0.25_t_0.925",1.24247900584684
"CI_width_e0.25_t_0.925",0.450398360619388
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0359712230215827
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.991315194938779
"MSE_e0.30_t_0.925",0.0125125917824217
"lower_e0.30_t_0.925",0.791557529319676
"upper_e0.30_t_0.925",1.24151481294895
"CI_width_e0.30_t_0.925",0.449957283629274
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0359712230215827
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.990604160833546
"MSE_e0.35_t_0.925",0.0125424158172882
"lower_e0.35_t_0.925",0.791035372650027
"upper_e0.35_t_0.925",1.24055306021079
"CI_width_e0.35_t_0.925",0.449517687560761
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0359712230215827
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.989894681470874
"MSE_e0.40_t_0.925",0.0125745259265924
"lower_e0.40_t_0.925",0.790514164832275
"upper_e0.40_t_0.925",1.23959372701309
"CI_width_e0.40_t_0.925",0.449079562180813
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.993974926897851
"MSE_e0.15_t_0.900",0.0123790540760035
"lower_e0.15_t_0.900",0.794261431083389
"upper_e0.15_t_0.900",1.24391911528767
"CI_width_e0.15_t_0.900",0.449657684204284
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0359712230215827
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.993213702615452
"MSE_e0.20_t_0.900",0.0124033712141997
"lower_e0.20_t_0.900",0.793700015922796
"upper_e0.20_t_0.900",1.24289318781558
"CI_width_e0.20_t_0.900",0.449193171892788
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.0359712230215827
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.992454058581246
"MSE_e0.25_t_0.900",0.0124302267482067
"lower_e0.25_t_0.900",0.793139556037557
"upper_e0.25_t_0.900",1.24186973445261
"CI_width_e0.25_t_0.900",0.448730178415053
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.0359712230215827
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.991695978930699
"MSE_e0.30_t_0.900",0.0124596057190047
"lower_e0.30_t_0.900",0.792580040057181
"upper_e0.30_t_0.900",1.2408487330761
"CI_width_e0.30_t_0.900",0.448268693018924
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.0359712230215827
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.990939447812923
"MSE_e0.35_t_0.900",0.0124914934939917
"lower_e0.35_t_0.900",0.792021456599496
"upper_e0.35_t_0.900",1.2398301616189
"CI_width_e0.35_t_0.900",0.447808705019404
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0359712230215827
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.990184449386718
"MSE_e0.40_t_0.900",0.0125258757671441
"lower_e0.40_t_0.900",0.791463794267223
"upper_e0.40_t_0.900",1.23881399806477
"CI_width_e0.40_t_0.900",0.447350203797547
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0359712230215827
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.994478007244031
"MSE_e0.15_t_0.000",0.0123318546854099
"lower_e0.15_t_0.000",0.79508650032453
"upper_e0.15_t_0.000",1.2438778003703
"CI_width_e0.15_t_0.000",0.448791300045771
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.0359712230215827
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.993682385060424
"MSE_e0.20_t_0.000",0.012357009711858
"lower_e0.20_t_0.000",0.794497481507448
"upper_e0.20_t_0.000",1.24280901214786
"CI_width_e0.20_t_0.000",0.448311530640415
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.0359712230215827
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.992888315727183
"MSE_e0.25_t_0.000",0.0123848666518494
"lower_e0.25_t_0.000",0.793909389559683
"upper_e0.25_t_0.000",1.24174267408968
"CI_width_e0.25_t_0.000",0.447833284529999
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.0359712230215827
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.992095782800793
"MSE_e0.30_t_0.000",0.0124154106024018
"lower_e0.30_t_0.000",0.793322212621029
"upper_e0.30_t_0.000",1.24067876339106
"CI_width_e0.30_t_0.000",0.447356550770031
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0359712230215827
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.99130476984522
"MSE_e0.35_t_0.000",0.0124486269972498
"lower_e0.35_t_0.000",0.792735938814277
"upper_e0.35_t_0.000",1.23961725729572
"CI_width_e0.35_t_0.000",0.446881318481441
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0359712230215827
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.990515260427829
"MSE_e0.40_t_0.000",0.0124845016071361
"lower_e0.40_t_0.000",0.792150556241665
"upper_e0.40_t_0.000",1.23855813309112
"CI_width_e0.40_t_0.000",0.446407576849455
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0359712230215827
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.993973754647462
"MSE_q1.00_t_0.975",0.0132597915974269
"lower_q1.00_t_0.975",0.789809297287376
"upper_q1.00_t_0.975",1.2509983566805
"CI_width_q1.00_t_0.975",0.461189059393124
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.994102238763751
"MSE_q1.25_t_0.975",0.0131919274446138
"lower_q1.25_t_0.975",0.789853513575327
"upper_q1.25_t_0.975",1.25125049799869
"CI_width_q1.25_t_0.975",0.461396984423363
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.994187495525474
"MSE_q1.50_t_0.975",0.0131497971259558
"lower_q1.50_t_0.975",0.789882129589645
"upper_q1.50_t_0.975",1.25141896409735
"CI_width_q1.50_t_0.975",0.461536834507704
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0359712230215827
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.994293670333979
"MSE_q2.00_t_0.975",0.0131006362035877
"lower_q2.00_t_0.975",0.789916971294305
"upper_q2.00_t_0.975",1.25163003460421
"CI_width_q2.00_t_0.975",0.461713063309908
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.994399459037071
"MSE_q3.00_t_0.975",0.0130553690034148
"lower_q3.00_t_0.975",0.78995082288643
"upper_q3.00_t_0.975",1.25184171846525
"CI_width_q3.00_t_0.975",0.461890895578825
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.994565217255551
"MSE_q1.00_t_0.950",0.0131221661244795
"lower_q1.00_t_0.950",0.792682340790842
"upper_q1.00_t_0.950",1.2479204528928
"CI_width_q1.00_t_0.950",0.455238112101955
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0383693045563549
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.994633669931958
"MSE_q1.25_t_0.950",0.0130425283996127
"lower_q1.25_t_0.950",0.792676069558251
"upper_q1.25_t_0.950",1.24810130142023
"CI_width_q1.25_t_0.950",0.455425231861978
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0359712230215827
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.994678739427987
"MSE_q1.50_t_0.950",0.012993425802043
"lower_q1.50_t_0.950",0.792670782238745
"upper_q1.50_t_0.950",1.24822220941752
"CI_width_q1.50_t_0.950",0.455551427178772
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0359712230215827
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.994734498791893
"MSE_q2.00_t_0.950",0.0129365369039537
"lower_q2.00_t_0.950",0.792662973986181
"upper_q2.00_t_0.950",1.24837380584937
"CI_width_q2.00_t_0.950",0.455710831863185
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0359712230215827
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.994789676416404
"MSE_q3.00_t_0.950",0.0128846401544034
"lower_q3.00_t_0.950",0.792653879667576
"upper_q3.00_t_0.950",1.24852599328382
"CI_width_q3.00_t_0.950",0.455872113616241
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0359712230215827
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.995464295596919
"MSE_q1.00_t_0.925",0.0128335597317005
"lower_q1.00_t_0.925",0.794893690300434
"upper_q1.00_t_0.925",1.2466753767603
"CI_width_q1.00_t_0.925",0.451781686459868
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.0383693045563549
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.995497605226747
"MSE_q1.25_t_0.925",0.0127246831741553
"lower_q1.25_t_0.925",0.794862418450226
"upper_q1.25_t_0.925",1.24680740158976
"CI_width_q1.25_t_0.925",0.451944983139534
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0359712230215827
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.99551883351802
"MSE_q1.50_t_0.925",0.0126573051500759
"lower_q1.50_t_0.925",0.794840033546261
"upper_q1.50_t_0.925",1.24689540417695
"CI_width_q1.50_t_0.925",0.452055370630686
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.0359712230215827
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.995544346761093
"MSE_q2.00_t_0.925",0.0125789182640858
"lower_q2.00_t_0.925",0.794810386424722
"upper_q2.00_t_0.925",1.24700548938081
"CI_width_q2.00_t_0.925",0.452195102956086
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.0359712230215827
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.995568803135145
"MSE_q3.00_t_0.925",0.0125069971548738
"lower_q3.00_t_0.925",0.794778951372412
"upper_q3.00_t_0.925",1.24711576471892
"CI_width_q3.00_t_0.925",0.452336813346511
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.0359712230215827
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.996189385368292
"MSE_q1.00_t_0.900",0.0127968885452843
"lower_q1.00_t_0.900",0.796174969958793
"upper_q1.00_t_0.900",1.24646583206576
"CI_width_q1.00_t_0.900",0.450290862106971
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.0383693045563549
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.996209184976114
"MSE_q1.25_t_0.900",0.0126810090173859
"lower_q1.25_t_0.900",0.796136403661209
"upper_q1.25_t_0.900",1.24657544862556
"CI_width_q1.25_t_0.900",0.450439044964346
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0359712230215827
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.996221153844201
"MSE_q1.50_t_0.900",0.0126095798839414
"lower_q1.50_t_0.900",0.796108900171407
"upper_q1.50_t_0.900",1.24664828099189
"CI_width_q1.50_t_0.900",0.450539380820484
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.0359712230215827
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.996234827462474
"MSE_q2.00_t_0.900",0.0125268019870289
"lower_q2.00_t_0.900",0.796072584254641
"upper_q2.00_t_0.900",1.24673916398405
"CI_width_q2.00_t_0.900",0.450666579729407
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.0359712230215827
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.996247167179677
"MSE_q3.00_t_0.900",0.0124512169495825
"lower_q3.00_t_0.900",0.796034195706379
"upper_q3.00_t_0.900",1.24682999064981
"CI_width_q3.00_t_0.900",0.450795794943426
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.0359712230215827
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.996767838682505
"MSE_q1.00_t_0.000",0.0127315300948133
"lower_q1.00_t_0.000",0.797049136927512
"upper_q1.00_t_0.000",1.24653614156338
"CI_width_q1.00_t_0.000",0.449487004635865
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.0383693045563549
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.996793793073986
"MSE_q1.25_t_0.000",0.0126177425721836
"lower_q1.25_t_0.000",0.797017912005128
"upper_q1.25_t_0.000",1.24664968621055
"CI_width_q1.25_t_0.000",0.449631774205419
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0359712230215827
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.996809685100164
"MSE_q1.50_t_0.000",0.0125480574166673
"lower_q1.50_t_0.000",0.79699512064952
"upper_q1.50_t_0.000",1.24672497317367
"CI_width_q1.50_t_0.000",0.449729852524148
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.0359712230215827
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.996828066324895
"MSE_q2.00_t_0.000",0.0124678465998055
"lower_q2.00_t_0.000",0.796964495737226
