"","x"
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.780807318820536
"MSE_e0.20_t_0.950",0.012727415792381
"lower_e0.20_t_0.950",0.619730571091691
"upper_e0.20_t_0.950",0.983790436740658
"CI_width_e0.20_t_0.950",0.364059865648967
"CI_e0.20_t_0.950",0.894484412470024
"power_e0.20_t_0.950",0.556354916067146
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.779459431374984
"MSE_e0.25_t_0.950",0.0125285353836127
"lower_e0.25_t_0.950",0.618682372170396
"upper_e0.25_t_0.950",0.982058148615999
"CI_width_e0.25_t_0.950",0.363375776445604
"CI_e0.25_t_0.950",0.896882494004796
"power_e0.25_t_0.950",0.563549160671463
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.778112659090289
"MSE_e0.30_t_0.950",0.0123355350272511
"lower_e0.30_t_0.950",0.617634664947295
"upper_e0.30_t_0.950",0.980327893547436
"CI_width_e0.30_t_0.950",0.362693228600141
"CI_e0.30_t_0.950",0.899280575539568
"power_e0.30_t_0.950",0.570743405275779
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.776766963808009
"MSE_e0.35_t_0.950",0.0121483942529552
"lower_e0.35_t_0.950",0.616587419397935
"upper_e0.35_t_0.950",0.978599622833291
"CI_width_e0.35_t_0.950",0.362012203435355
"CI_e0.35_t_0.950",0.899280575539568
"power_e0.35_t_0.950",0.580335731414868
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.775422307114678
"MSE_e0.40_t_0.950",0.011967093410516
"lower_e0.40_t_0.950",0.615540605237455
"upper_e0.40_t_0.950",0.976873287546059
"CI_width_e0.40_t_0.950",0.361332682308605
"CI_e0.40_t_0.950",0.899280575539568
"power_e0.40_t_0.950",0.58273381294964
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.791376388980984
"MSE_e0.15_t_0.925",0.0129853422156857
"lower_e0.15_t_0.925",0.629243221590637
"upper_e0.15_t_0.925",0.995309046328776
"CI_width_e0.15_t_0.925",0.366065824738138
"CI_e0.15_t_0.925",0.892086330935252
"power_e0.15_t_0.925",0.52757793764988
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.78975829027316
"MSE_e0.20_t_0.925",0.0127547791247898
"lower_e0.20_t_0.925",0.627981012804923
"upper_e0.20_t_0.925",0.993235605343798
"CI_width_e0.20_t_0.925",0.365254592538876
"CI_e0.20_t_0.925",0.896882494004796
"power_e0.20_t_0.925",0.532374100719424
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.788141076553864
"MSE_e0.25_t_0.925",0.0125314803711756
"lower_e0.25_t_0.925",0.626719031177092
"upper_e0.25_t_0.925",0.991164037582265
"CI_width_e0.25_t_0.925",0.364445006405173
"CI_e0.25_t_0.925",0.90167865707434
"power_e0.25_t_0.925",0.541966426858513
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.786524700105284
"MSE_e0.30_t_0.925",0.0123154267717729
"lower_e0.30_t_0.925",0.625457273439648
"upper_e0.30_t_0.925",0.989094227928125
"CI_width_e0.30_t_0.925",0.363636954488477
"CI_e0.30_t_0.925",0.904076738609113
"power_e0.30_t_0.925",0.54916067146283
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.784909112794436
"MSE_e0.35_t_0.925",0.0121066001919656
"lower_e0.35_t_0.925",0.624195667128992
"upper_e0.35_t_0.925",0.987026169442297
"CI_width_e0.35_t_0.925",0.362830502313305
"CI_e0.35_t_0.925",0.904076738609113
"power_e0.35_t_0.925",0.553956834532374
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.783294266057899
"MSE_e0.40_t_0.925",0.0119049835553688
"lower_e0.40_t_0.925",0.622934190718871
"upper_e0.40_t_0.925",0.984959773939071
"CI_width_e0.40_t_0.925",0.3620255832202
"CI_e0.40_t_0.925",0.904076738609113
"power_e0.40_t_0.925",0.563549160671463
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.798214936776051
"MSE_e0.15_t_0.900",0.0133567859607484
"lower_e0.15_t_0.900",0.635409784934352
"upper_e0.15_t_0.900",1.00274426281691
"CI_width_e0.15_t_0.900",0.367334477882562
"CI_e0.15_t_0.900",0.896882494004796
"power_e0.15_t_0.900",0.503597122302158
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.796402944491543
"MSE_e0.20_t_0.900",0.0130993428156631
"lower_e0.20_t_0.900",0.633992860551393
"upper_e0.20_t_0.900",1.00042783417544
"CI_width_e0.20_t_0.900",0.366434973624051
"CI_e0.20_t_0.900",0.90167865707434
"power_e0.20_t_0.900",0.508393285371703
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.794591621378558
"MSE_e0.25_t_0.900",0.0128502564011918
"lower_e0.25_t_0.900",0.632575953307275
"upper_e0.25_t_0.900",0.99811306827187
"CI_width_e0.25_t_0.900",0.365537114964595
"CI_e0.25_t_0.900",0.904076738609113
"power_e0.25_t_0.900",0.520383693045564
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.792780912949197
"MSE_e0.30_t_0.900",0.0126095098702229
"lower_e0.30_t_0.900",0.631159054173254
"upper_e0.30_t_0.900",0.995799842080932
"CI_width_e0.30_t_0.900",0.364640787907678
"CI_e0.30_t_0.900",0.911270983213429
"power_e0.30_t_0.900",0.525179856115108
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.790970764170864
"MSE_e0.35_t_0.900",0.0123770875912295
"lower_e0.35_t_0.900",0.629742084900892
"upper_e0.35_t_0.900",0.993488140436028
"CI_width_e0.35_t_0.900",0.363746055535136
"CI_e0.35_t_0.900",0.911270983213429
"power_e0.35_t_0.900",0.532374100719424
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.789161119446333
"MSE_e0.40_t_0.900",0.0121529751621848
"lower_e0.40_t_0.900",0.628325017983527
"upper_e0.40_t_0.900",0.991177866925134
"CI_width_e0.40_t_0.900",0.362852848941606
"CI_e0.40_t_0.900",0.911270983213429
"power_e0.40_t_0.900",0.539568345323741
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.801587785167251
"MSE_e0.15_t_0.000",0.0134720440873022
"lower_e0.15_t_0.000",0.638355567993559
"upper_e0.15_t_0.000",1.00656485784474
"CI_width_e0.15_t_0.000",0.368209289851181
"CI_e0.15_t_0.000",0.896882494004796
"power_e0.15_t_0.000",0.49400479616307
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.799696679390106
"MSE_e0.20_t_0.000",0.0132051634661916
"lower_e0.20_t_0.000",0.636875145164411
"upper_e0.20_t_0.000",1.0041498676461
"CI_width_e0.20_t_0.000",0.367274722481687
"CI_e0.20_t_0.000",0.90167865707434
"power_e0.20_t_0.000",0.498800959232614
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.797806119673032
"MSE_e0.25_t_0.000",0.0129471436810042
"lower_e0.25_t_0.000",0.635394629445181
"upper_e0.25_t_0.000",1.00173640470014
"CI_width_e0.25_t_0.000",0.366341775254954
"CI_e0.25_t_0.000",0.904076738609113
"power_e0.25_t_0.000",0.510791366906475
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.795916048726542
"MSE_e0.30_t_0.000",0.0126979691381863
"lower_e0.30_t_0.000",0.633914009458767
"upper_e0.30_t_0.000",0.999324342649051
"CI_width_e0.30_t_0.000",0.365410333190284
"CI_e0.30_t_0.000",0.908872901678657
"power_e0.30_t_0.000",0.515587529976019
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.794026408660408
"MSE_e0.35_t_0.000",0.0124576255333974
"lower_e0.35_t_0.000",0.632433204560319
"upper_e0.35_t_0.000",0.996913662928667
"CI_width_e0.35_t_0.000",0.364480458368348
"CI_e0.35_t_0.000",0.908872901678657
"power_e0.35_t_0.000",0.520383693045564
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.792137140961747
"MSE_e0.40_t_0.000",0.0122260998673883
"lower_e0.40_t_0.000",0.630952184795821
"upper_e0.40_t_0.000",0.99450426566438
"CI_width_e0.40_t_0.000",0.363552080868559
"CI_e0.40_t_0.000",0.908872901678657
"power_e0.40_t_0.000",0.52757793764988
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.762799474357148
"MSE_q1.00_t_0.975",0.0111298689711571
"lower_q1.00_t_0.975",0.603813771227555
"upper_q1.00_t_0.975",0.963698088549669
"CI_width_q1.00_t_0.975",0.359884317322115
"CI_q1.00_t_0.975",0.906474820143885
"power_q1.00_t_0.975",0.616306954436451
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.764809115628845
"MSE_q1.25_t_0.975",0.0113745907130956
"lower_q1.25_t_0.975",0.605395399555166
"upper_q1.25_t_0.975",0.966251116864248
"CI_width_q1.25_t_0.975",0.360855717309083
"CI_q1.25_t_0.975",0.90167865707434
"power_q1.25_t_0.975",0.616306954436451
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.766144120970315
"MSE_q1.50_t_0.975",0.0115486166611334
"lower_q1.50_t_0.975",0.606444953333996
"upper_q1.50_t_0.975",0.967948875737192
"CI_width_q1.50_t_0.975",0.361503922403196
"CI_q1.50_t_0.975",0.90167865707434
"power_q1.50_t_0.975",0.60431654676259
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.767807846882772
"MSE_q2.00_t_0.975",0.0117782670869775
"lower_q2.00_t_0.975",0.607751690355004
"upper_q2.00_t_0.975",0.970066661224473
"CI_width_q2.00_t_0.975",0.36231497086947
"CI_q2.00_t_0.975",0.896882494004796
"power_q2.00_t_0.975",0.592326139088729
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.769466299972091
"MSE_q3.00_t_0.975",0.0120212729476451
"lower_q3.00_t_0.975",0.609052908857131
"upper_q3.00_t_0.975",0.972179921810343
"CI_width_q3.00_t_0.975",0.363127012953211
"CI_q3.00_t_0.975",0.892086330935252
"power_q3.00_t_0.975",0.589928057553957
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.772414526630728
"MSE_q1.00_t_0.950",0.011624757763773
"lower_q1.00_t_0.950",0.6130347633104
"upper_q1.00_t_0.950",0.97327129708228
"CI_width_q1.00_t_0.950",0.360236533771879
"CI_q1.00_t_0.950",0.908872901678657
"power_q1.00_t_0.950",0.597122302158273
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.775203622000252
"MSE_q1.25_t_0.950",0.0119589563806125
"lower_q1.25_t_0.950",0.615242631301165
"upper_q1.25_t_0.950",0.976794310261649
"CI_width_q1.25_t_0.950",0.361551678960484
"CI_q1.25_t_0.950",0.906474820143885
"power_q1.25_t_0.950",0.585131894484412
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.777054148084955
"MSE_q1.50_t_0.950",0.0121979280418584
"lower_q1.50_t_0.950",0.616705982469299
"upper_q1.50_t_0.950",0.97913422267855
"CI_width_q1.50_t_0.950",0.362428240209251
"CI_q1.50_t_0.950",0.899280575539568
"power_q1.50_t_0.950",0.573141486810552
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.779357832587643
"MSE_q2.00_t_0.950",0.0125145997446881
"lower_q2.00_t_0.950",0.618525986410915
"upper_q2.00_t_0.950",0.982049823622389
"CI_width_q2.00_t_0.950",0.363523837211473
"CI_q2.00_t_0.950",0.899280575539568
"power_q2.00_t_0.950",0.561151079136691
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.781651492515603
"MSE_q3.00_t_0.950",0.0128510030002685
"lower_q3.00_t_0.950",0.620336184633566
"upper_q3.00_t_0.950",0.984955731695184
"CI_width_q3.00_t_0.950",0.364619547061618
"CI_q3.00_t_0.950",0.896882494004796
"power_q3.00_t_0.950",0.556354916067146
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.779666180584978
"MSE_q1.00_t_0.925",0.0115487769765135
"lower_q1.00_t_0.925",0.619893198024653
"upper_q1.00_t_0.925",0.980643847014399
"CI_width_q1.00_t_0.925",0.360750648989746
"CI_q1.00_t_0.925",0.916067146282974
"power_q1.00_t_0.925",0.570743405275779
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.783024332510632
"MSE_q1.25_t_0.925",0.0119121682083621
"lower_q1.25_t_0.925",0.62256239788897
"upper_q1.25_t_0.925",0.984868508232312
"CI_width_q1.25_t_0.925",0.362306110343342
"CI_q1.25_t_0.925",0.911270983213429
"power_q1.25_t_0.925",0.563549160671463
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.785250069130307
"MSE_q1.50_t_0.925",0.0121745673648538
"lower_q1.50_t_0.925",0.624329682971836
"upper_q1.50_t_0.925",0.987671451389766
"CI_width_q1.50_t_0.925",0.36334176841793
"CI_q1.50_t_0.925",0.904076738609113
"power_q1.50_t_0.925",0.551558752997602
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.788018264714189
"MSE_q2.00_t_0.925",0.0125248504147312
"lower_q2.00_t_0.925",0.62652564051958
"upper_q2.00_t_0.925",0.991160789951991
"CI_width_q2.00_t_0.925",0.364635149432411
"CI_q2.00_t_0.925",0.904076738609113
"power_q2.00_t_0.925",0.537170263788969
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.790771607458645
"MSE_q3.00_t_0.925",0.0128995435195997
"lower_q3.00_t_0.925",0.628707596554623
"upper_q3.00_t_0.925",0.994634931210148
"CI_width_q3.00_t_0.925",0.365927334655524
"CI_q3.00_t_0.925",0.899280575539568
"power_q3.00_t_0.925",0.532374100719424
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.78499269572732
"MSE_q1.00_t_0.900",0.0117716920841649
"lower_q1.00_t_0.900",0.624822684297485
"upper_q1.00_t_0.900",0.986232393264197
"CI_width_q1.00_t_0.900",0.361409708966712
"CI_q1.00_t_0.900",0.920863309352518
"power_q1.00_t_0.900",0.54916067146283
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.788780329996204
"MSE_q1.25_t_0.900",0.0121704223654369
"lower_q1.25_t_0.900",0.627841416002839
"upper_q1.25_t_0.900",0.990984496822845
"CI_width_q1.25_t_0.900",0.363143080820005
"CI_q1.25_t_0.900",0.918465227817746
"power_q1.25_t_0.900",0.541966426858513
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.791289178703349
"MSE_q1.50_t_0.900",0.0124597857639332
"lower_q1.50_t_0.900",0.629838939506238
"upper_q1.50_t_0.900",0.994135399753784
"CI_width_q1.50_t_0.900",0.364296460247546
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.529976019184652
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.794407792886466
"MSE_q2.00_t_0.900",0.0128474918905755
"lower_q2.00_t_0.900",0.632319684547938
"upper_q2.00_t_0.900",0.998055720664796
"CI_width_q2.00_t_0.900",0.365736036116858
"CI_q2.00_t_0.900",0.908872901678657
"power_q2.00_t_0.900",0.513189448441247
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.79750783287841
"MSE_q3.00_t_0.900",0.0132636303311719
"lower_q3.00_t_0.900",0.634783200021747
"upper_q3.00_t_0.900",1.00195659255134
"CI_width_q3.00_t_0.900",0.367173392529595
"CI_q3.00_t_0.900",0.904076738609113
"power_q3.00_t_0.900",0.510791366906475
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.787816940042956
"MSE_q1.00_t_0.000",0.0118663832755182
"lower_q1.00_t_0.000",0.627314427005178
"upper_q1.00_t_0.000",0.989391129494794
"CI_width_q1.00_t_0.000",0.362076702489616
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.539568345323741
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.791766356901688
"MSE_q1.25_t_0.000",0.01227042534515
"lower_q1.25_t_0.000",0.630465998889726
"upper_q1.25_t_0.000",0.994340068571743
"CI_width_q1.25_t_0.000",0.363874069682017
"CI_q1.25_t_0.000",0.918465227817746
"power_q1.25_t_0.000",0.529976019184652
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.794381676514358
"MSE_q1.50_t_0.000",0.0125647937103578
"lower_q1.50_t_0.000",0.632550896283452
"upper_q1.50_t_0.000",0.997620592007604
"CI_width_q1.50_t_0.000",0.365069695724152
"CI_q1.50_t_0.000",0.911270983213429
"power_q1.50_t_0.000",0.517985611510791
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.797631882694309
"MSE_q2.00_t_0.000",0.0129603524920616
"lower_q2.00_t_0.000",0.635139575681322
"upper_q2.00_t_0.000",1.00170120560661
"CI_width_q2.00_t_0.000",0.366561629925285
"CI_q2.00_t_0.000",0.906474820143885
