"","x"
"HR_a0",0.724048786099318
"MSE_a0",0.00710857074267158
"lower_a0",0.578370360990432
"upper_a0",0.906425289898384
"CI_width_a0",0.328054928907952
"CI_a0",0.959232613908873
"power_a0",0.832134292565947
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734159499316506
"MSE_0",0.00842045223114205
"lower_0",0.576061608440556
"upper_0",0.935648902680559
"CI_width_0",0.359587294240003
"CI_0",0.959232613908873
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.734021164115455
"MSE_0.25",0.00741158944796362
"lower_0.25",0.581412868777342
"upper_0.25",0.926688378866319
"CI_width_0.25",0.345275510088977
"CI_0.25",0.966426858513189
"power_0.25",0.760191846522782
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.733877098901533
"MSE_0.5",0.00695386338490024
"lower_0.5",0.585663693256145
"upper_0.5",0.919602427563678
"CI_width_0.5",0.333938734307533
"CI_0.5",0.964028776978417
"power_0.5",0.784172661870504
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.733711272641286
"MSE_0.75",0.00678313778717043
"lower_0.75",0.589125638722964
"upper_0.75",0.913786545936539
"CI_width_0.75",0.324660907213575
"CI_0.75",0.956834532374101
"power_0.75",0.800959232613909
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.733519975572961
"MSE_1",0.00677059642267261
"lower_1",0.591999696883097
"upper_1",0.908877147969458
"CI_width_1",0.316877451086361
"CI_1",0.94484412470024
"power_1",0.810551558752998
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.73917755232097
"MSE_iptw",0.00971430925268467
"lower_iptw",0.578031564698773
"upper_iptw",0.9454932407252
"CI_width_iptw",0.367461676026427
"CI_iptw",0.937649880095923
"power_iptw",0.695443645083933
"se_iptw",NA
"age_iptw",0.00993226629825737
"sex2_iptw",0.182348447283748
"HR_cox",0.732982094839569
"MSE_cox",0.0085079767670466
"lower_cox",0.573716606490381
