"","x"
"HR_a0",0.98953449965469
"MSE_a0",0.0136666185605162
"lower_a0",0.798716626564443
"upper_a0",1.22594427015479
"CI_width_a0",0.427227643590344
"CI_a0",0.935251798561151
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0061508746916
"MSE_0",0.0169739343237622
"lower_0",0.790227211174294
"upper_0",1.28107670123448
"CI_width_0",0.490849490060182
"CI_0",0.940047961630695
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03265723937165
"MSE_0.25",0.01452701445672
"lower_0.25",0.824171436056095
"upper_0.25",1.29388534728842
"CI_width_0.25",0.469713911232329
"CI_0.25",0.959232613908873
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0480815493849
"MSE_0.5",0.0149858813839449
"lower_0.5",0.845862280493537
"upper_0.5",1.29864878051764
"CI_width_0.5",0.452786500024106
"CI_0.5",0.947242206235012
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05784239996259
"MSE_0.75",0.0161241541635526
"lower_0.75",0.860863576326248
"upper_0.75",1.29989731848979
"CI_width_0.75",0.439033742163543
"CI_0.75",0.918465227817746
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06435743894819
"MSE_1",0.0173439489538291
"lower_1",0.871798912503804
"upper_1",1.2994521140294
"CI_width_1",0.427653201525599
"CI_1",0.892086330935252
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03385042830346
"MSE_iptw",0.0149910977195579
"lower_iptw",0.830842275587482
"upper_iptw",1.28656303287027
"CI_width_iptw",0.455720757282783
"CI_iptw",0.930455635491607
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.00508463050289887
"sex2_iptw",0.349668462465919
"HR_cox",1.00670626038294
"MSE_cox",0.0174720330111345
"lower_cox",0.789277199211576
"upper_cox",1.28403711345458
"CI_width_cox",0.494759914243002
"CI_cox",0.932853717026379
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00933391286703035
"sex2_cox",0.222004258331396
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.963037105290935
"MSE_a0_v1",0.0147561316627081
"lower_a0_v1",0.78033519999903
"upper_a0_v1",1.18852082230639
"CI_width_a0_v1",0.408185622307364
"CI_a0_v1",0.900719424460432
"power_a0_v1",0.0856115107913669
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109300906175443
"a0_logHR",-0.0174119428920797
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.482164539533749
"a0_wt_ecog0",0.465458448847782
"a0_wt_ecog1",0.486355904731854
"a0_wt_ecogNA",0.482777228303685
"a0_wt_int1",0.503767609592326
"a0_wt_int2",0.445946792839677
"a0_mean_q0.1",0.0969752829736211
"a0_wt_int1_q0.1",0.136934208633094
"a0_wt_int2_q0.1",0.0652758824940048
"a0_mean_q0.25",0.244767080335731
"a0_wt_int1_q0.25",0.29092714028777
"a0_wt_int2_q0.25",0.185784634292566
"a0_mean_q0.5",0.48462293764988
"a0_wt_int1_q0.5",0.51335773381295
"a0_wt_int2_q0.5",0.424007158273381
"a0_mean_q0.75",0.710932110311751
"a0_wt_int1_q0.75",0.713295947242206
"a0_wt_int2_q0.75",0.693352212230216
"a0_mean_q0.9",0.867127882494005
"a0_wt_int1_q0.9",0.856626191846523
"a0_wt_int2_q0.9",0.864202139088729
"a0_wts_0_1",0.504679697242206
"a0_wts_1_1",0.506155934452438
"a0_wts_2_1",0.502494279801965
"a0_wts_0_2",0.396614315005139
"a0_wts_1_2",0.452354939921371
"a0_wts_2_2",0.449521713948824
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9064748201439
"T1E",1
"a0_wt_obs",0.48924346047225
"a0_wt_cen",0.461850064410487
"HR_e0.15_t_0.975",1.01226212070451
"MSE_e0.15_t_0.975",0.0154668674419323
"lower_e0.15_t_0.975",0.804425565343267
"upper_e0.15_t_0.975",1.27399055171073
"CI_width_e0.15_t_0.975",0.469564986367464
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01128027244865
"MSE_e0.20_t_0.975",0.0153988827589231
"lower_e0.20_t_0.975",0.803652723014948
