"","x"
"HR_a0",1.02837057251718
"MSE_a0",0.0145811944337795
"lower_a0",0.820821577977289
"upper_a0",1.28840622790414
"CI_width_a0",0.46758464992685
"CI_a0",0.952038369304556
"power_a0",0.0143884892086331
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.990920899721227
"MSE_0",0.0153888679280742
"lower_0",0.778211579200091
"upper_0",1.26177268863888
"CI_width_0",0.483561109438794
"CI_0",0.940047961630695
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0400587280107
"MSE_0.25",0.015661878678969
"lower_0.25",0.82364703319989
"upper_0.25",1.31333515423223
"CI_width_0.25",0.489688121032342
"CI_0.25",0.949640287769784
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08005095389055
"MSE_0.5",0.0203552893253856
"lower_0.5",0.861139930436455
"upper_0.5",1.35461661543951
"CI_width_0.5",0.493476685003059
"CI_0.5",0.918465227817746
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.11348190862364
"MSE_0.75",0.0273454649553004
"lower_0.75",0.892853162937726
"upper_0.75",1.38863674213614
"CI_width_0.75",0.495783579198412
"CI_0.75",0.856115107913669
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.14199576212553
"MSE_1",0.0355073955694648
"lower_1",0.920177567647726
"upper_1",1.41729535785909
"CI_width_1",0.497117790211362
"CI_1",0.781774580335731
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.2857642453308
"MSE_iptw",0.111268899920023
"lower_iptw",0.988290998868318
"upper_iptw",1.67308557371768
"CI_width_iptw",0.68479457484936
"CI_iptw",0.556354916067146
"power_iptw",0
"se_iptw",NA
"age_iptw",0.0091127006734488
"sex2_iptw",0.215318744891971
"HR_cox",0.990602965715131
"MSE_cox",0.015964416648392
"lower_cox",0.776698503293043
"upper_cox",1.26342059413862
"CI_width_cox",0.486722090845577
"CI_cox",0.932853717026379
"power_cox",0.0455635491606715
"se_cox",NA
"age_cox",0.00889220362042731
"sex2_cox",0.231614988882984
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.0110367670237
"MSE_a0_v1",0.0136343101454346
"lower_a0_v1",0.809075154876869
"upper_a0_v1",1.26341974386471
