"","x"
"HR_a0",0.752020205894164
"MSE_a0",0.00832074483832717
"lower_a0",0.59990368733444
"upper_a0",0.942714020702871
"CI_width_a0",0.342810333368431
"CI_a0",0.925659472422062
"power_a0",0.721822541966427
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73562075456591
"MSE_0",0.00885041990827271
"lower_0",0.577254943088529
"upper_0",0.937435455762317
"CI_width_0",0.360180512673789
"CI_0",0.94484412470024
"power_0",0.729016786570743
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.758576058171538
"MSE_0.25",0.00876539318872295
"lower_0.25",0.600410103661363
"upper_0.25",0.958410803163052
"CI_width_0.25",0.35800069950169
"CI_0.25",0.937649880095923
"power_0.25",0.685851318944844
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.777269797970231
"MSE_0.5",0.0099012368790819
"lower_0.5",0.619495851199876
"upper_0.5",0.975230509687604
"CI_width_0.5",0.355734658487727
"CI_0.5",0.916067146282974
"power_0.5",0.616306954436451
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.792923050204439
"MSE_0.75",0.0116615869761229
"lower_0.75",0.635636043018093
"upper_0.75",0.98913673438892
"CI_width_0.75",0.353500691370827
"CI_0.75",0.894484412470024
"power_0.75",0.575539568345324
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.806305157936122
"MSE_1",0.013738659038311
"lower_1",0.64954840575669
"upper_1",1.00089999700725
"CI_width_1",0.351351591250557
"CI_1",0.860911270983213
"power_1",0.532374100719424
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.863542057750893
"MSE_iptw",0.0309267566277873
"lower_iptw",0.668058480976322
"upper_iptw",1.11653462369454
"CI_width_iptw",0.448476142718217
"CI_iptw",0.750599520383693
"power_iptw",0.268585131894484
"se_iptw",NA
"age_iptw",0.00838023325042079
"sex2_iptw",0.225320727258116
"HR_cox",0.733828296091814
"MSE_cox",0.00905637619881282
"lower_cox",0.574319473761471
"upper_cox",0.93764372582268
"CI_width_cox",0.363324252061209
"CI_cox",0.940047961630695
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00896962157035139
"sex2_cox",0.226987165047766
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.741150354831769
"MSE_a0_v1",0.00787023434414432
"lower_a0_v1",0.592552286555094
"upper_a0_v1",0.927019283809803
"CI_width_a0_v1",0.334466997254709
"CI_a0_v1",0.935491606714628
"power_a0_v1",0.773141486810552
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115341078595475
"a0_logHR",-0.291855010760748
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.494236494831908
"a0_wt_ecog0",0.501335483069688
"a0_wt_ecog1",0.494792621030916
"a0_wt_ecogNA",0.493794938600995
"a0_wt_int1",0.497637682254197
"a0_wt_int2",0.485432185463947
"a0_mean_q0.1",0.113273916067146
"a0_wt_int1_q0.1",0.125596498800959
"a0_wt_int2_q0.1",0.105955467625899
"a0_mean_q0.25",0.260960509592326
"a0_wt_int1_q0.25",0.273948477218225
"a0_wt_int2_q0.25",0.241362314148681
"a0_mean_q0.5",0.49157226618705
"a0_wt_int1_q0.5",0.496083213429257
"a0_wt_int2_q0.5",0.479057230215827
"a0_mean_q0.75",0.724609058752998
"a0_wt_int1_q0.75",0.717889340527578
"a0_wt_int2_q0.75",0.726922134292566
"a0_mean_q0.9",0.882954537170264
"a0_wt_int1_q0.9",0.877544870503597
"a0_wt_int2_q0.9",0.87579726618705
"a0_wts_0_1",0.503105542565947
"a0_wts_1_1",0.49652551558753
"a0_wts_2_1",0.49747029705268
"a0_wts_0_2",NA
"a0_wts_1_2",0.489297343887011
"a0_wts_2_2",0.483600965054046
"nu_trt",200
"nu_ctrl",100
"nu_h",49.1630695443645
"T1E",0
"a0_wt_obs",0.510575339889001
"a0_wt_cen",0.481989881557352
"HR_e0.15_t_0.975",0.756167430417061
"MSE_e0.15_t_0.975",0.0091635738977007
"lower_e0.15_t_0.975",0.599348556895856
"upper_e0.15_t_0.975",0.954068453696777
"CI_width_e0.15_t_0.975",0.354719896800921
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.695443645083933
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.755408029898009
"MSE_e0.20_t_0.975",0.00910307148610392
"lower_e0.20_t_0.975",0.598770151490161
"upper_e0.20_t_0.975",0.95307334112701
"CI_width_e0.20_t_0.975",0.35430318963685
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.695443645083933
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.754650061476352
"MSE_e0.25_t_0.975",0.00904507094265599
"lower_e0.25_t_0.975",0.598192654587221
"upper_e0.25_t_0.975",0.952080400974212
"CI_width_e0.25_t_0.975",0.353887746386991
"CI_e0.25_t_0.975",0.92326139088729
"power_e0.25_t_0.975",0.695443645083933
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
