"","x"
"a0_wt_obs",0.497164378405048
"a0_wt_cen",0.464994065352022
"HR_e0.15_t_0.975",0.948297362047829
"MSE_e0.15_t_0.975",0.0162943309841627
"lower_e0.15_t_0.975",0.755741264039018
"upper_e0.15_t_0.975",1.19010880053089
"CI_width_e0.15_t_0.975",0.43436753649187
"CI_e0.15_t_0.975",0.904076738609113
"power_e0.15_t_0.975",0.0839328537170264
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.948768556811842
"MSE_e0.20_t_0.975",0.0162487368574386
"lower_e0.20_t_0.975",0.756140018617197
"upper_e0.20_t_0.975",1.19066430563515
"CI_width_e0.20_t_0.975",0.434524287017951
"CI_e0.20_t_0.975",0.904076738609113
"power_e0.20_t_0.975",0.0839328537170264
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.949238936707399
"MSE_e0.25_t_0.975",0.0162049511423365
"lower_e0.25_t_0.975",0.756538053349219
"upper_e0.25_t_0.975",1.19121890226533
"CI_width_e0.25_t_0.975",0.434680848916111
"CI_e0.25_t_0.975",0.904076738609113
"power_e0.25_t_0.975",0.0839328537170264
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.949708507526264
"MSE_e0.30_t_0.975",0.0161629665034566
"lower_e0.30_t_0.975",0.756935373116972
"upper_e0.30_t_0.975",1.19177259722132
"CI_width_e0.30_t_0.975",0.434837224104352
"CI_e0.30_t_0.975",0.906474820143885
"power_e0.30_t_0.975",0.0815347721822542
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.950177275001373
"MSE_e0.35_t_0.975",0.0161227757107565
"lower_e0.35_t_0.975",0.757331982753235
"upper_e0.35_t_0.975",1.19232539723343
"CI_width_e0.35_t_0.975",0.434993414480196
"CI_e0.35_t_0.975",0.904076738609113
"power_e0.35_t_0.975",0.0839328537170264
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.950645244807718
"MSE_e0.40_t_0.975",0.0160843716382008
"lower_e0.40_t_0.975",0.757727887042351
"upper_e0.40_t_0.975",1.1928773089635
"CI_width_e0.40_t_0.975",0.435149421921144
"CI_e0.40_t_0.975",0.906474820143885
"power_e0.40_t_0.975",0.0815347721822542
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.933513308942689
"MSE_e0.15_t_0.950",0.0166840075300536
"lower_e0.15_t_0.950",0.747895561479941
"upper_e0.15_t_0.950",1.16535165392847
"CI_width_e0.15_t_0.950",0.417456092448531
"CI_e0.15_t_0.950",0.882494004796163
"power_e0.15_t_0.950",0.11031175059952
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.934156989234466
"MSE_e0.20_t_0.950",0.0166223669063712
"lower_e0.20_t_0.950",0.748433129147216
"upper_e0.20_t_0.950",1.16612156727926
"CI_width_e0.20_t_0.950",0.417688438132039
"CI_e0.20_t_0.950",0.882494004796163
"power_e0.20_t_0.950",0.11031175059952
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.934799727179305
"MSE_e0.25_t_0.950",0.016563424334548
"lower_e0.25_t_0.950",0.748969847245841
"upper_e0.25_t_0.950",1.16689045600228
"CI_width_e0.25_t_0.950",0.417920608756438
"CI_e0.25_t_0.950",0.882494004796163
"power_e0.25_t_0.950",0.11031175059952
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.935441530117651
"MSE_e0.30_t_0.950",0.0165071721028102
"lower_e0.30_t_0.950",0.749505721895443
"upper_e0.30_t_0.950",1.1676583288344
"CI_width_e0.30_t_0.950",0.418152606938958
"CI_e0.30_t_0.950",0.884892086330935
"power_e0.30_t_0.950",0.107913669064748
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.936082405315311
"MSE_e0.35_t_0.950",0.0164536026520134
"lower_e0.35_t_0.950",0.750040759153048
"upper_e0.35_t_0.950",1.16842519442456
"CI_width_e0.35_t_0.950",0.418384435271508
"CI_e0.35_t_0.950",0.887290167865707
"power_e0.35_t_0.950",0.105515587529976
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.936722359964537
"MSE_e0.40_t_0.950",0.0164027085740771
"lower_e0.40_t_0.950",0.750574965013881
"upper_e0.40_t_0.950",1.16919106133515
"CI_width_e0.40_t_0.950",0.418616096321269
"CI_e0.40_t_0.950",0.88968824940048
"power_e0.40_t_0.950",0.103117505995204
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.920758109678893
"MSE_e0.15_t_0.925",0.0171505669788928
"lower_e0.15_t_0.925",0.741165956328063
"upper_e0.15_t_0.925",1.14393736503812
"CI_width_e0.15_t_0.925",0.402771408710056
"CI_e0.15_t_0.925",0.858513189448441
"power_e0.15_t_0.925",0.136690647482014
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.921598299132299
"MSE_e0.20_t_0.925",0.0170639365204971
"lower_e0.20_t_0.925",0.741858265086019
"upper_e0.20_t_0.925",1.14495669933218
"CI_width_e0.20_t_0.925",0.403098434246163
"CI_e0.20_t_0.925",0.858513189448441
"power_e0.20_t_0.925",0.136690647482014
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.922437583489789
"MSE_e0.25_t_0.925",0.0169810260375314
"lower_e0.25_t_0.925",0.742549714235636
"upper_e0.25_t_0.925",1.14597511775399
"CI_width_e0.25_t_0.925",0.40342540351835
"CI_e0.25_t_0.925",0.858513189448441
"power_e0.25_t_0.925",0.136690647482014
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.923275971404861
"MSE_e0.30_t_0.925",0.0169018306595943
"lower_e0.30_t_0.925",0.743240310812744
"upper_e0.30_t_0.925",1.14699263090051
"CI_width_e0.30_t_0.925",0.403752320087765
"CI_e0.30_t_0.925",0.863309352517986
"power_e0.30_t_0.925",0.13189448441247
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.924113471436758
"MSE_e0.35_t_0.925",0.0168263457370516
"lower_e0.35_t_0.925",0.743930061772311
"upper_e0.35_t_0.925",1.14800924926038
"CI_width_e0.35_t_0.925",0.404079187488067
"CI_e0.35_t_0.925",0.865707434052758
"power_e0.35_t_0.925",0.129496402877698
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.924950092051229
"MSE_e0.40_t_0.925",0.0167545668402704
"lower_e0.40_t_0.925",0.744618973988933
"upper_e0.40_t_0.925",1.14902498321501
"CI_width_e0.40_t_0.925",0.404406009226075
"CI_e0.40_t_0.925",0.870503597122302
"power_e0.40_t_0.925",0.124700239808153
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.915245000412925
"MSE_e0.15_t_0.900",0.0175636311443952
"lower_e0.15_t_0.900",0.738343386674984
"upper_e0.15_t_0.900",1.13455350818087
"CI_width_e0.15_t_0.900",0.396210121505885
"CI_e0.15_t_0.900",0.848920863309353
"power_e0.15_t_0.900",0.146282973621103
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.91618928873942
"MSE_e0.20_t_0.900",0.0174600501880974
"lower_e0.20_t_0.900",0.739117520468451
"upper_e0.20_t_0.900",1.13570514199716
"CI_width_e0.20_t_0.900",0.396587621528714
"CI_e0.20_t_0.900",0.851318944844125
"power_e0.20_t_0.900",0.143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.917132747332607
"MSE_e0.25_t_0.900",0.0173608258552587
"lower_e0.25_t_0.900",0.739890827842823
"upper_e0.25_t_0.900",1.13685599635146
"CI_width_e0.25_t_0.900",0.396965168508635
"CI_e0.25_t_0.900",0.853717026378897
"power_e0.25_t_0.900",0.141486810551559
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.918075386269255
"MSE_e0.30_t_0.900",0.0172659564660921
"lower_e0.30_t_0.900",0.740663316829853
"upper_e0.30_t_0.900",1.13800608385399
"CI_width_e0.30_t_0.900",0.397342767024137
"CI_e0.30_t_0.900",0.856115107913669
"power_e0.30_t_0.900",0.139088729016787
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.919017215530461
"MSE_e0.35_t_0.900",0.0171754406228944
"lower_e0.35_t_0.900",0.741434995377498
"upper_e0.35_t_0.900",1.13915541700787
"CI_width_e0.35_t_0.900",0.397720421630369
"CI_e0.35_t_0.900",0.860911270983213
"power_e0.35_t_0.900",0.134292565947242
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.919958245002416
"MSE_e0.40_t_0.900",0.0170892772099521
"lower_e0.40_t_0.900",0.742205871350371
"upper_e0.40_t_0.900",1.14030400821026
"CI_width_e0.40_t_0.900",0.398098136859891
"CI_e0.40_t_0.900",0.863309352517986
"power_e0.40_t_0.900",0.13189448441247
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.913289338079416
"MSE_e0.15_t_0.000",0.0175530006602682
"lower_e0.15_t_0.000",0.737461658260932
"upper_e0.15_t_0.000",1.13104045161413
"CI_width_e0.15_t_0.000",0.393578793353194
"CI_e0.15_t_0.000",0.848920863309353
"power_e0.15_t_0.000",0.148681055155875
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.914270703950394
"MSE_e0.20_t_0.000",0.0174464094133047
"lower_e0.20_t_0.000",0.738264584559045
"upper_e0.20_t_0.000",1.13223971230336
"CI_width_e0.20_t_0.000",0.393975127744318
"CI_e0.20_t_0.000",0.848920863309353
"power_e0.20_t_0.000",0.146282973621103
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.915251238930311
"MSE_e0.25_t_0.000",0.0173444307330657
"lower_e0.25_t_0.000",0.73906666748995
"upper_e0.25_t_0.000",1.13343821700218
"CI_width_e0.25_t_0.000",0.394371549512228
"CI_e0.25_t_0.000",0.851318944844125
"power_e0.25_t_0.000",0.143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.916230953779431
"MSE_e0.30_t_0.000",0.0172470648155934
"lower_e0.30_t_0.000",0.739867915544948
"upper_e0.30_t_0.000",1.13463597931958
"CI_width_e0.30_t_0.000",0.39476806377463
"CI_e0.30_t_0.000",0.853717026378897
"power_e0.30_t_0.000",0.141486810551559
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.917209859164216
"MSE_e0.35_t_0.000",0.0171543121785281
"lower_e0.35_t_0.000",0.740668337131821
"upper_e0.35_t_0.000",1.13583301276184
"CI_width_e0.35_t_0.000",0.395164675630021
"CI_e0.35_t_0.000",0.858513189448441
"power_e0.35_t_0.000",0.136690647482014
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.918187965658201
"MSE_e0.40_t_0.000",0.017066173661588
"lower_e0.40_t_0.000",0.741467940575346
"upper_e0.40_t_0.000",1.13702933073389
"CI_width_e0.40_t_0.000",0.395561390158539
"CI_e0.40_t_0.000",0.860911270983213
"power_e0.40_t_0.000",0.134292565947242
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.955213031765659
"MSE_q1.00_t_0.975",0.0154600973474384
"lower_q1.00_t_0.975",0.76131843045932
"upper_q1.00_t_0.975",1.19868573885162
"CI_width_q1.00_t_0.975",0.437367308392304
"CI_q1.00_t_0.975",0.911270983213429
"power_q1.00_t_0.975",0.0767386091127098
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.953547070937088
"MSE_q1.25_t_0.975",0.015630760859367
"lower_q1.25_t_0.975",0.759964154043638
"upper_q1.25_t_0.975",1.19663611387658
"CI_width_q1.25_t_0.975",0.436671959832939
"CI_q1.25_t_0.975",0.911270983213429
"power_q1.25_t_0.975",0.0767386091127098
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.952436217947699
"MSE_q1.50_t_0.975",0.0157516769904327
"lower_q1.50_t_0.975",0.759060972203347
"upper_q1.50_t_0.975",1.1952696897171
"CI_width_q1.50_t_0.975",0.436208717513748
"CI_q1.50_t_0.975",0.911270983213429
"power_q1.50_t_0.975",0.0767386091127098
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.95104738607299
"MSE_q2.00_t_0.975",0.0159108589214988
"lower_q2.00_t_0.975",0.757931601272787
"upper_q2.00_t_0.975",1.19356161793305
"CI_width_q2.00_t_0.975",0.435630016660258
"CI_q2.00_t_0.975",0.911270983213429
"power_q2.00_t_0.975",0.0767386091127098
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.949658231054334
"MSE_q3.00_t_0.975",0.0160789754922263
"lower_q3.00_t_0.975",0.756801770512517
"upper_q3.00_t_0.975",1.19185346515934
"CI_width_q3.00_t_0.975",0.435051694646826
"CI_q3.00_t_0.975",0.911270983213429
"power_q3.00_t_0.975",0.0767386091127098
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.943488397627783
"MSE_q1.00_t_0.950",0.0155019641757236
"lower_q1.00_t_0.950",0.755869529853103
"upper_q1.00_t_0.950",1.17783119942173
"CI_width_q1.00_t_0.950",0.421961669568626
"CI_q1.00_t_0.950",0.90167865707434
"power_q1.00_t_0.950",0.0911270983213429
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.941101762433925
"MSE_q1.25_t_0.950",0.0157381901563728
"lower_q1.25_t_0.950",0.753948825872408
"upper_q1.25_t_0.950",1.17486506066872
"CI_width_q1.25_t_0.950",0.420916234796313
"CI_q1.25_t_0.950",0.896882494004796
"power_q1.25_t_0.950",0.0959232613908873
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.939511904397235
"MSE_q1.50_t_0.950",0.0159069501338014
"lower_q1.50_t_0.950",0.752669042368366
"upper_q1.50_t_0.950",1.17288965133548
"CI_width_q1.50_t_0.950",0.42022060896711
"CI_q1.50_t_0.950",0.896882494004796
"power_q1.50_t_0.950",0.0959232613908873
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.937525927959347
"MSE_q2.00_t_0.950",0.0161305435525864
"lower_q2.00_t_0.950",0.751070054076387
"upper_q2.00_t_0.950",1.17042260581646
"CI_width_q2.00_t_0.950",0.419352551740072
"CI_q2.00_t_0.950",0.894484412470024
"power_q2.00_t_0.950",0.0983213429256595
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.935541405291395
"MSE_q3.00_t_0.950",0.0163681437326274
"lower_q3.00_t_0.950",0.749471857241992
"upper_q3.00_t_0.950",1.16795796787205
"CI_width_q3.00_t_0.950",0.418486110630055
"CI_q3.00_t_0.950",0.892086330935252
"power_q3.00_t_0.950",0.100719424460432
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.933847242687589
"MSE_q1.00_t_0.925",0.0155625868882888
"lower_q1.00_t_0.925",0.751568230100528
"upper_q1.00_t_0.925",1.16040529553961
"CI_width_q1.00_t_0.925",0.408837065439085
"CI_q1.00_t_0.925",0.887290167865707
"power_q1.00_t_0.925",0.105515587529976
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.930712120607291
"MSE_q1.25_t_0.925",0.0158772992793788
"lower_q1.25_t_0.925",0.74906355319324
"upper_q1.25_t_0.925",1.15648093107543
"CI_width_q1.25_t_0.925",0.407417377882189
"CI_q1.25_t_0.925",0.880095923261391
"power_q1.25_t_0.925",0.112709832134293
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.928625455054664
"MSE_q1.50_t_0.925",0.0161037640791749
"lower_q1.50_t_0.925",0.747395974461694
"upper_q1.50_t_0.925",1.15386979114367
"CI_width_q1.50_t_0.925",0.406473816681974
"CI_q1.50_t_0.925",0.882494004796163
"power_q1.50_t_0.925",0.112709832134293
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.926020915825411
"MSE_q2.00_t_0.925",0.0164054324172388
"lower_q2.00_t_0.925",0.745313948612347
"upper_q2.00_t_0.925",1.1506115348433
"CI_width_q2.00_t_0.925",0.405297586230955
"CI_q2.00_t_0.925",0.880095923261391
"power_q2.00_t_0.925",0.115107913669065
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.923420537037751
"MSE_q3.00_t_0.925",0.0167276024666688
"lower_q3.00_t_0.925",0.743234605348775
"upper_q3.00_t_0.925",1.14735950026376
"CI_width_q3.00_t_0.925",0.404124894914984
"CI_q3.00_t_0.925",0.872901678657074
"power_q3.00_t_0.925",0.122302158273381
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.929954670897528
"MSE_q1.00_t_0.900",0.0157259325078607
"lower_q1.00_t_0.900",0.750013075406841
"upper_q1.00_t_0.900",1.15309070805274
"CI_width_q1.00_t_0.900",0.403077632645898
"CI_q1.00_t_0.900",0.877697841726619
"power_q1.00_t_0.900",0.115107913669065
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.926427176452011
"MSE_q1.25_t_0.900",0.0160904808895634
"lower_q1.25_t_0.900",0.747201621598786
"upper_q1.25_t_0.900",1.14866515493783
"CI_width_q1.25_t_0.900",0.401463533339039
"CI_q1.25_t_0.900",0.875299760191847
"power_q1.25_t_0.900",0.119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.924080590644852
"MSE_q1.50_t_0.900",0.0163533226543621
"lower_q1.50_t_0.900",0.745330718038251
"upper_q1.50_t_0.900",1.14572217900575
"CI_width_q1.50_t_0.900",0.400391460967497
"CI_q1.50_t_0.900",0.875299760191847
"power_q1.50_t_0.900",0.119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.921152999593276
"MSE_q2.00_t_0.900",0.0167039337812909
"lower_q2.00_t_0.900",0.742995864794713
"upper_q2.00_t_0.900",1.14205167354533
"CI_width_q2.00_t_0.900",0.399055808750618
"CI_q2.00_t_0.900",0.872901678657074
"power_q2.00_t_0.900",0.122302158273381
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.9182316015339
"MSE_q3.00_t_0.900",0.0170788280332843
"lower_q3.00_t_0.900",0.740665156142989
"upper_q3.00_t_0.900",1.13839018729979
"CI_width_q3.00_t_0.900",0.397725031156804
"CI_q3.00_t_0.900",0.870503597122302
"power_q3.00_t_0.900",0.124700239808153
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.928740272903573
"MSE_q1.00_t_0.000",0.0156592666275594
"lower_q1.00_t_0.000",0.749709283722104
"upper_q1.00_t_0.000",1.15052654335899
"CI_width_q1.00_t_0.000",0.400817259636889
"CI_q1.00_t_0.000",0.877697841726619
"power_q1.00_t_0.000",0.115107913669065
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.925038636487296
"MSE_q1.25_t_0.000",0.0160309617311042
"lower_q1.25_t_0.000",0.746762356618557
"upper_q1.25_t_0.000",1.14587760513788
"CI_width_q1.25_t_0.000",0.399115248519327
"CI_q1.25_t_0.000",0.875299760191847
"power_q1.25_t_0.000",0.119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.922576989881632
"MSE_q1.50_t_0.000",0.0163003441043706
"lower_q1.50_t_0.000",0.744801872340401
"upper_q1.50_t_0.000",1.14278714327453
"CI_width_q1.50_t_0.000",0.397985270934124
"CI_q1.50_t_0.000",0.875299760191847
"power_q1.50_t_0.000",0.119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.919506716401512
"MSE_q2.00_t_0.000",0.0166610753120163
"lower_q2.00_t_0.000",0.742355856528117
"upper_q2.00_t_0.000",1.13893386943678
"CI_width_q2.00_t_0.000",0.396578012908666
