"","x"
"lower_e0.40_t_0.975",0.594533889989656
"upper_e0.40_t_0.975",0.945246655722052
"CI_width_e0.40_t_0.975",0.350712765732396
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.726618705035971
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.75803989566192
"MSE_e0.15_t_0.950",0.00811084567790195
"lower_e0.15_t_0.950",0.602940685496201
"upper_e0.15_t_0.950",0.953070906231451
"CI_width_e0.15_t_0.950",0.35013022073525
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.705035971223022
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.757263720810562
"MSE_e0.20_t_0.950",0.00805847773164444
"lower_e0.20_t_0.950",0.602351651416053
"upper_e0.20_t_0.950",0.952050549458032
"CI_width_e0.20_t_0.950",0.349698898041979
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.707434052757794
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.756488810239187
"MSE_e0.25_t_0.950",0.00800823638884974
"lower_e0.25_t_0.950",0.60176337518293
"upper_e0.25_t_0.950",0.951032181239408
"CI_width_e0.25_t_0.950",0.349268806056479
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.712230215827338
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.755715149483645
"MSE_e0.30_t_0.950",0.00796010970441922
"lower_e0.30_t_0.950",0.601175846198336
"upper_e0.30_t_0.950",0.950015781805811
"CI_width_e0.30_t_0.950",0.348839935607475
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.71462829736211
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.754942724103634
"MSE_e0.35_t_0.950",0.00791408594793644
"lower_e0.35_t_0.950",0.600589053865818
"upper_e0.35_t_0.950",0.949001331446352
"CI_width_e0.35_t_0.950",0.348412277580535
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.71462829736211
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.754171519680426
"MSE_e0.40_t_0.950",0.00787015360239701
"lower_e0.40_t_0.950",0.600002987589027
"upper_e0.40_t_0.950",0.94798881050632
"CI_width_e0.40_t_0.950",0.347985822917293
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.71462829736211
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.761310914459897
"MSE_e0.15_t_0.925",0.00809119046458874
"lower_e0.15_t_0.925",0.606481247436979
"upper_e0.15_t_0.925",0.955685933224178
"CI_width_e0.15_t_0.925",0.349204685787199
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.690647482014389
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.760414441844234
"MSE_e0.20_t_0.925",0.00803281378299594
"lower_e0.20_t_0.925",0.605797080729435
"upper_e0.20_t_0.925",0.954513483045222
"CI_width_e0.20_t_0.925",0.348716402315787
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.693045563549161
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.759519207747176
"MSE_e0.25_t_0.925",0.00797698260438467
"lower_e0.25_t_0.925",0.605113623757668
"upper_e0.25_t_0.925",0.953343032945963
"CI_width_e0.25_t_0.925",0.348229409188295
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.700239808153477
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.758625195084905
"MSE_e0.30_t_0.925",0.00792368512302599
"lower_e0.30_t_0.925",0.604430863713792
"upper_e0.30_t_0.925",0.952174560057746
"CI_width_e0.30_t_0.925",0.347743696343955
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.702637889688249
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.757732386760531
"MSE_e0.35_t_0.925",0.00787290979068006
"lower_e0.35_t_0.925",0.603748787758056
"upper_e0.35_t_0.925",0.951008041531778
"CI_width_e0.35_t_0.925",0.347259253773722
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.702637889688249
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.756840765660611
"MSE_e0.40_t_0.925",0.00782464531617054
"lower_e0.40_t_0.925",0.603067383015782
"upper_e0.40_t_0.925",0.949843454535192
"CI_width_e0.40_t_0.925",0.34677607151941
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.705035971223022
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.763255325879341
"MSE_e0.15_t_0.900",0.00803719012640943
"lower_e0.15_t_0.900",0.608512558317545
"upper_e0.15_t_0.900",0.957357667960841
"CI_width_e0.15_t_0.900",0.348845109643296
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.688249400479616
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.762302095377883
"MSE_e0.20_t_0.900",0.00797739065178853
"lower_e0.20_t_0.900",0.607782584794326
"upper_e0.20_t_0.900",0.956114913695753
"CI_width_e0.20_t_0.900",0.348332328901427
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.690647482014389
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.761350053957498
"MSE_e0.25_t_0.900",0.00792036434394572
"lower_e0.25_t_0.900",0.607053270768503
"upper_e0.25_t_0.900",0.954874114756079
"CI_width_e0.25_t_0.900",0.347820843987576
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.697841726618705
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.760399183333465
"MSE_e0.30_t_0.900",0.00786609962069909
"lower_e0.30_t_0.900",0.606324602417927
"upper_e0.30_t_0.900",0.953635246856618
"CI_width_e0.30_t_0.900",0.347310644438692
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.700239808153477
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.759449465193741
"MSE_e0.35_t_0.900",0.00781458517804936
"lower_e0.35_t_0.900",0.605596565875656
"upper_e0.35_t_0.900",0.952398285716723
"CI_width_e0.35_t_0.900",0.346801719841067
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.700239808153477
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.758500881195097
"MSE_e0.40_t_0.900",0.00776580999004986
"lower_e0.40_t_0.900",0.604869147226543
"upper_e0.40_t_0.900",0.951163207055974
"CI_width_e0.40_t_0.900",0.346294059829431
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.700239808153477
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.764198165398809
"MSE_e0.15_t_0.000",0.00803045787862328
"lower_e0.15_t_0.000",0.609487294229987
"upper_e0.15_t_0.000",0.958185046250348
"CI_width_e0.15_t_0.000",0.348697752020361
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.685851318944844
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.763222731068826
"MSE_e0.20_t_0.000",0.00796981235786705
"lower_e0.20_t_0.000",0.608738905419388
"upper_e0.20_t_0.000",0.956915559096139
"CI_width_e0.20_t_0.000",0.348176653676751
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.688249400479616
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.76224842963832
"MSE_e0.25_t_0.000",0.00791203756395514
"lower_e0.25_t_0.000",0.607991126751036
"upper_e0.25_t_0.000",0.955647964167017
"CI_width_e0.25_t_0.000",0.347656837415981
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.695443645083933
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.761275242164648
"MSE_e0.30_t_0.000",0.00785712243807985
"lower_e0.30_t_0.000",0.607243943834825
"upper_e0.30_t_0.000",0.954382236423352
"CI_width_e0.30_t_0.000",0.347138292588527
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.697841726618705
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.760303149667302
"MSE_e0.35_t_0.000",0.00780505621190098
"lower_e0.35_t_0.000",0.606497342226647
"upper_e0.35_t_0.000",0.953118350818182
"CI_width_e0.35_t_0.000",0.346621008591535
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.697841726618705
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.759332133123785
"MSE_e0.40_t_0.000",0.00775582840769666
"lower_e0.40_t_0.000",0.605751307424737
"upper_e0.40_t_0.000",0.9518562822926
"CI_width_e0.40_t_0.000",0.346104974867862
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.697841726618705
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.750857555826229
"MSE_q1.00_t_0.975",0.00801008331412717
"lower_q1.00_t_0.975",0.59545848243717
"upper_q1.00_t_0.975",0.946864905592339
"CI_width_q1.00_t_0.975",0.351406423155169
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.724220623501199
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.75154233232478
"MSE_q1.25_t_0.975",0.00803562006317272
"lower_q1.25_t_0.975",0.595973338279914
"upper_q1.25_t_0.975",0.947772561883577
"CI_width_q1.25_t_0.975",0.351799223603663
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.721822541966427
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.751998179846722
"MSE_q1.50_t_0.975",0.00805501545851236
"lower_q1.50_t_0.975",0.596315527341275
"upper_q1.50_t_0.975",0.948377647336373
"CI_width_q1.50_t_0.975",0.352062119995098
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.719424460431655
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.752567298542982
"MSE_q2.00_t_0.975",0.00808192995189974
"lower_q2.00_t_0.975",0.596742134122616
"upper_q2.00_t_0.975",0.949134063994617
"CI_width_q2.00_t_0.975",0.352391929872001
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.71462829736211
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.753135714522122
"MSE_q3.00_t_0.975",0.0081118160930264
"lower_q3.00_t_0.975",0.597167536462897
"upper_q3.00_t_0.975",0.949890630421534
"CI_width_q3.00_t_0.975",0.352723093958637
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.71462829736211
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.755710634625445
"MSE_q1.00_t_0.950",0.00803350116743153
"lower_q1.00_t_0.950",0.601139569835971
"upper_q1.00_t_0.950",0.950062188190097
"CI_width_q1.00_t_0.950",0.348922618354127
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.712230215827338
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.75665089845495
"MSE_q1.25_t_0.950",0.00806991295231171
"lower_q1.25_t_0.950",0.60186242951872
"upper_q1.25_t_0.950",0.9512834374177
"CI_width_q1.25_t_0.950",0.34942100789898
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.709832134292566
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.757275620149609
"MSE_q1.50_t_0.950",0.00809783379932255
"lower_q1.50_t_0.950",0.602341926324102
"upper_q1.50_t_0.950",0.952096091008846
"CI_width_q1.50_t_0.950",0.349754164684744
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.707434052757794
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.758054249739687
"MSE_q2.00_t_0.950",0.00813681762798084
"lower_q2.00_t_0.950",0.602938679838491
"upper_q2.00_t_0.950",0.953110344420227
"CI_width_q2.00_t_0.950",0.350171664581736
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.702637889688249
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.758830468757543
"MSE_q3.00_t_0.950",0.00818032114074739
"lower_q3.00_t_0.950",0.603532618803326
"upper_q3.00_t_0.950",0.954123000539444
"CI_width_q3.00_t_0.950",0.350590381736118
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.702637889688249
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.758555197705706
"MSE_q1.00_t_0.925",0.00802103676948529
"lower_q1.00_t_0.925",0.604317477516704
"upper_q1.00_t_0.925",0.952178020408728
"CI_width_q1.00_t_0.925",0.347860542892024
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.705035971223022
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.759656979896298
"MSE_q1.25_t_0.925",0.00805726386547923
"lower_q1.25_t_0.925",0.605173569799973
"upper_q1.25_t_0.925",0.953594814909365
"CI_width_q1.25_t_0.925",0.348421245109393
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.702637889688249
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.760388201471579
"MSE_q1.50_t_0.925",0.00808588360799844
"lower_q1.50_t_0.925",0.605740825432812
"upper_q1.50_t_0.925",0.954536548900068
"CI_width_q1.50_t_0.925",0.348795723467256
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.697841726618705
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.761298671120687
"MSE_q2.00_t_0.925",0.00812664001536175
"lower_q2.00_t_0.925",0.606446118674698
"upper_q2.00_t_0.925",0.955710755384505
"CI_width_q2.00_t_0.925",0.349264636709807
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.690647482014389
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.762205343319442
"MSE_q3.00_t_0.925",0.00817288991131702
"lower_q3.00_t_0.925",0.607147345835859
"upper_q3.00_t_0.925",0.956881857066652
"CI_width_q3.00_t_0.925",0.349734511230793
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.690647482014389
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.760350288302672
"MSE_q1.00_t_0.900",0.00799030302087033
"lower_q1.00_t_0.900",0.606210636737676
"upper_q1.00_t_0.900",0.953692527891082
"CI_width_q1.00_t_0.900",0.347481891153407
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.697841726618705
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.761518031081238
"MSE_q1.25_t_0.900",0.00802135121121993
"lower_q1.25_t_0.900",0.60712365442539
"upper_q1.25_t_0.900",0.955185216385743
"CI_width_q1.25_t_0.900",0.348061561960353
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.697841726618705
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.762292624532214
"MSE_q1.50_t_0.900",0.00804698952470103
"lower_q1.50_t_0.900",0.60772832463341
"upper_q1.50_t_0.900",0.956176881364744
"CI_width_q1.50_t_0.900",0.348448556731333
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.693045563549161
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.763256648322529
"MSE_q2.00_t_0.900",0.00808453847156891
"lower_q2.00_t_0.900",0.608479797716775
"upper_q2.00_t_0.900",0.957412771972733
"CI_width_q2.00_t_0.900",0.348932974255958
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.685851318944844
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.764216156909088
"MSE_q3.00_t_0.900",0.00812814735240392
"lower_q3.00_t_0.900",0.609226565209073
"upper_q3.00_t_0.900",0.958644765641055
"CI_width_q3.00_t_0.900",0.349418200431982
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.685851318944844
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.761269437352032
"MSE_q1.00_t_0.000",0.00799678443310635
"lower_q1.00_t_0.000",0.607155064560728
"upper_q1.00_t_0.000",0.954508092945223
"CI_width_q1.00_t_0.000",0.347353028384494
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.693045563549161
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.762456107300252
"MSE_q1.25_t_0.000",0.00802473430630344
"lower_q1.25_t_0.000",0.608085990412848
"upper_q1.25_t_0.000",0.956020099104011
"CI_width_q1.25_t_0.000",0.347934108691163
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.695443645083933
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.7632430494585
"MSE_q1.50_t_0.000",0.00804861777141934
"lower_q1.50_t_0.000",0.608702352669508
"upper_q1.50_t_0.000",0.957024356293583
"CI_width_q1.50_t_0.000",0.348322003624076
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.690647482014389
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.764222215012404
"MSE_q2.00_t_0.000",0.0080843131761462
"lower_q2.00_t_0.000",0.609468171181485
"upper_q2.00_t_0.000",0.958275675074962
"CI_width_q2.00_t_0.000",0.348807503893477
"CI_q2.00_t_0.000",0.947242206235012
