"","x"
"power_e0.25_t_0.975",0.690647482014389
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.744615359937971
"MSE_e0.30_t_0.975",0.00999584105877579
"lower_e0.30_t_0.975",0.586979926013148
"upper_e0.30_t_0.975",0.944666072703873
"CI_width_e0.30_t_0.975",0.357686146690725
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.690647482014389
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.743560142000069
"MSE_e0.35_t_0.975",0.00979413451585352
"lower_e0.35_t_0.975",0.586137958407239
"upper_e0.35_t_0.975",0.94334365130106
"CI_width_e0.35_t_0.975",0.357205692893821
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.695443645083933
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.742495639616305
"MSE_e0.40_t_0.975",0.00960480276004426
"lower_e0.40_t_0.975",0.585287968324457
"upper_e0.40_t_0.975",0.942010548647615
"CI_width_e0.40_t_0.975",0.356722580323158
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.695443645083933
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.767557229800939
"MSE_e0.15_t_0.950",0.0132538294692632
"lower_e0.15_t_0.950",0.608086749528267
"upper_e0.15_t_0.950",0.968986843301008
"CI_width_e0.15_t_0.950",0.360900093772742
"CI_e0.15_t_0.950",0.875299760191847
"power_e0.15_t_0.950",0.616306954436451
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.765361420234402
"MSE_e0.20_t_0.950",0.012705273718443
"lower_e0.20_t_0.950",0.606332674207948
"upper_e0.20_t_0.950",0.966238125666422
"CI_width_e0.20_t_0.950",0.359905451458474
"CI_e0.20_t_0.950",0.882494004796163
"power_e0.20_t_0.950",0.62589928057554
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.763144243059095
"MSE_e0.25_t_0.950",0.0121828303833782
"lower_e0.25_t_0.950",0.604560343436631
"upper_e0.25_t_0.950",0.963464500828601
"CI_width_e0.25_t_0.950",0.35890415739197
"CI_e0.25_t_0.950",0.88968824940048
"power_e0.25_t_0.950",0.637889688249401
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.760904748313498
"MSE_e0.30_t_0.950",0.0116872693290984
"lower_e0.30_t_0.950",0.602768945262019
"upper_e0.30_t_0.950",0.960664861157876
"CI_width_e0.30_t_0.950",0.357895915895858
"CI_e0.30_t_0.950",0.906474820143885
"power_e0.30_t_0.950",0.640287769784173
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.758641916681284
"MSE_e0.35_t_0.950",0.0112194234919551
"lower_e0.35_t_0.950",0.600957607571083
"upper_e0.35_t_0.950",0.957838019563447
"CI_width_e0.35_t_0.950",0.356880411992364
"CI_e0.35_t_0.950",0.911270983213429
"power_e0.35_t_0.950",0.652278177458034
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.756354651552274
"MSE_e0.40_t_0.950",0.0107801959262277
"lower_e0.40_t_0.950",0.59912539110998
"upper_e0.40_t_0.950",0.954982700547356
"CI_width_e0.40_t_0.950",0.355857309437376
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.654676258992806
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.793469536256058
"MSE_e0.15_t_0.925",0.0178324988771175
"lower_e0.15_t_0.925",0.63212642790954
"upper_e0.15_t_0.925",0.996144376355197
"CI_width_e0.15_t_0.925",0.364017948445657
"CI_e0.15_t_0.925",0.822541966426859
"power_e0.15_t_0.925",0.537170263788969
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.789812236839989
"MSE_e0.20_t_0.925",0.0168072565749579
"lower_e0.20_t_0.925",0.629196900479305
"upper_e0.20_t_0.925",0.991578576127063
"CI_width_e0.20_t_0.925",0.362381675647758
"CI_e0.20_t_0.925",0.829736211031175
"power_e0.20_t_0.925",0.556354916067146
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.78611775269825
"MSE_e0.25_t_0.925",0.0158278761157539
"lower_e0.25_t_0.925",0.626235765153902
"upper_e0.25_t_0.925",0.986969178548838
"CI_width_e0.25_t_0.925",0.360733413394936
"CI_e0.25_t_0.925",0.839328537170264
"power_e0.25_t_0.925",0.573141486810552
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.782384449761953
"MSE_e0.30_t_0.925",0.0148957419023987
"lower_e0.30_t_0.925",0.623241626873408
"upper_e0.30_t_0.925",0.982314275984901
"CI_width_e0.30_t_0.925",0.359072649111493
"CI_e0.30_t_0.925",0.856115107913669
"power_e0.30_t_0.925",0.58273381294964
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.778610574028078
"MSE_e0.35_t_0.925",0.0140123493274938
"lower_e0.35_t_0.925",0.620212986785448
"upper_e0.35_t_0.925",0.9776118230074
"CI_width_e0.35_t_0.925",0.357398836221952
"CI_e0.35_t_0.925",0.870503597122302
"power_e0.35_t_0.925",0.597122302158273
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.774794237824743
"MSE_e0.40_t_0.925",0.01317931718955
"lower_e0.40_t_0.925",0.61714823020489
"upper_e0.40_t_0.925",0.972859620862687
"CI_width_e0.40_t_0.925",0.355711390657797
"CI_e0.40_t_0.925",0.880095923261391
"power_e0.40_t_0.925",0.609112709832134
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.820759679934287
"MSE_e0.15_t_0.900",0.0221109960900555
"lower_e0.15_t_0.900",0.65742467401018
"upper_e0.15_t_0.900",1.024784787832
"CI_width_e0.15_t_0.900",0.367360113821825
"CI_e0.15_t_0.900",0.781774580335731
"power_e0.15_t_0.900",0.458033573141487
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.815644643710724
"MSE_e0.20_t_0.900",0.02060975123367
"lower_e0.20_t_0.900",0.653317076384581
"upper_e0.20_t_0.900",1.01841516876802
"CI_width_e0.20_t_0.900",0.365098092383435
"CI_e0.20_t_0.900",0.788968824940048
"power_e0.20_t_0.900",0.477218225419664
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.810471850279932
"MSE_e0.25_t_0.900",0.0191753504610384
"lower_e0.25_t_0.900",0.649160636263688
"upper_e0.25_t_0.900",1.01197743702842
"CI_width_e0.25_t_0.900",0.362816800764727
"CI_e0.25_t_0.900",0.805755395683453
"power_e0.25_t_0.900",0.491606714628297
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.805238749737417
"MSE_e0.30_t_0.900",0.0178100267660022
"lower_e0.30_t_0.900",0.644953178644356
"upper_e0.30_t_0.900",1.00546861316764
"CI_width_e0.30_t_0.900",0.360515434523281
"CI_e0.30_t_0.900",0.822541966426859
"power_e0.30_t_0.900",0.503597122302158
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.799942599657689
"MSE_e0.35_t_0.900",0.0165161940758373
"lower_e0.35_t_0.900",0.640692376125484
"upper_e0.35_t_0.900",0.998885474749356
"CI_width_e0.35_t_0.900",0.358193098623872
"CI_e0.35_t_0.900",0.836930455635492
"power_e0.35_t_0.900",0.534772182254197
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.794580442568174
"MSE_e0.40_t_0.900",0.0152964681193768
"lower_e0.40_t_0.900",0.636375672342549
"upper_e0.40_t_0.900",0.992224618132956
"CI_width_e0.40_t_0.900",0.355848945790407
"CI_e0.40_t_0.900",0.856115107913669
"power_e0.40_t_0.900",0.546762589928058
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.85624105499913
"MSE_e0.15_t_0.000",0.0275265979078117
"lower_e0.15_t_0.000",0.689972140998302
"upper_e0.15_t_0.000",1.06258222396675
"CI_width_e0.15_t_0.000",0.372610082968444
"CI_e0.15_t_0.000",0.700239808153477
"power_e0.15_t_0.000",0.352517985611511
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.849341131547778
"MSE_e0.20_t_0.000",0.0254202324679564
"lower_e0.20_t_0.000",0.684413933980043
"upper_e0.20_t_0.000",1.05401646110901
"CI_width_e0.20_t_0.000",0.369602527128969
"CI_e0.20_t_0.000",0.717026378896882
"power_e0.20_t_0.000",0.383693045563549
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.842353408574498
"MSE_e0.25_t_0.000",0.0234057856663933
"lower_e0.25_t_0.000",0.678781934519699
"upper_e0.25_t_0.000",1.04534644659548
"CI_width_e0.25_t_0.000",0.366564512075781
"CI_e0.25_t_0.000",0.733812949640288
"power_e0.25_t_0.000",0.398081534772182
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.835273999142248
"MSE_e0.30_t_0.000",0.0214867472516739
"lower_e0.30_t_0.000",0.673072799743339
"upper_e0.30_t_0.000",1.03656768127989
"CI_width_e0.30_t_0.000",0.363494881536554
"CI_e0.30_t_0.000",0.760191846522782
"power_e0.30_t_0.000",0.419664268585132
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.828098716662375
"MSE_e0.35_t_0.000",0.0196668914694156
"lower_e0.35_t_0.000",0.667283012475106
"upper_e0.35_t_0.000",1.02767519074693
"CI_width_e0.35_t_0.000",0.360392178271825
"CI_e0.35_t_0.000",0.786570743405276
"power_e0.35_t_0.000",0.455635491606715
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.820823039378244
"MSE_e0.40_t_0.000",0.0179503104845996
"lower_e0.40_t_0.000",0.661408648132672
"upper_e0.40_t_0.000",1.01866379674855
"CI_width_e0.40_t_0.000",0.357255148615878
"CI_e0.40_t_0.000",0.817745803357314
"power_e0.40_t_0.000",0.470023980815348
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729684791647341
"MSE_q1.00_t_0.975",0.00838530737726842
"lower_q1.00_t_0.975",0.574932072909536
"upper_q1.00_t_0.975",0.92616355541492
"CI_width_q1.00_t_0.975",0.351231482505384
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.73621103117506
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734343303630138
"MSE_q1.25_t_0.975",0.00856159274049323
"lower_q1.25_t_0.975",0.578696737142354
"upper_q1.25_t_0.975",0.931927887689019
"CI_width_q1.25_t_0.975",0.353231150546665
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.721822541966427
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737298445489395
"MSE_q1.50_t_0.975",0.00882492330009483
"lower_q1.50_t_0.975",0.581078179665252
"upper_q1.50_t_0.975",0.935594872334182
"CI_width_q1.50_t_0.975",0.35451669266893
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.719424460431655
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.740851922833844
"MSE_q2.00_t_0.975",0.0092928519405857
"lower_q2.00_t_0.975",0.583935621568171
"upper_q2.00_t_0.975",0.940013901157561
"CI_width_q2.00_t_0.975",0.35607827958939
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.707434052757794
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.744270910958591
"MSE_q3.00_t_0.975",0.00989607596863197
"lower_q3.00_t_0.975",0.586679001350033
"upper_q3.00_t_0.975",0.944274862333301
"CI_width_q3.00_t_0.975",0.357595860983269
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.693045563549161
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.728799235198339
"MSE_q1.00_t_0.950",0.0080688323128519
"lower_q1.00_t_0.950",0.576805565101968
"upper_q1.00_t_0.950",0.920965446993965
"CI_width_q1.00_t_0.950",0.344159881891997
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.755395683453237
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.738955087098896
"MSE_q1.25_t_0.950",0.00842515805251281
"lower_q1.25_t_0.950",0.58503555024366
"upper_q1.25_t_0.950",0.933496991418392
"CI_width_q1.25_t_0.950",0.348461441174732
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.71462829736211
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.745342438036088
"MSE_q1.50_t_0.950",0.0090175520249012
"lower_q1.50_t_0.950",0.590196020125769
"upper_q1.50_t_0.950",0.941402740836536
"CI_width_q1.50_t_0.950",0.351206720710767
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.688249400479616
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.752973026289976
"MSE_q2.00_t_0.950",0.0100887502679865
"lower_q2.00_t_0.950",0.596346904438503
"upper_q2.00_t_0.950",0.950868991459488
"CI_width_q2.00_t_0.950",0.354522087020985
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.669064748201439
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.760267731952947
"MSE_q3.00_t_0.950",0.0114769481994408
"lower_q3.00_t_0.950",0.602213911377967
"upper_q3.00_t_0.950",0.959938896746111
"CI_width_q3.00_t_0.950",0.357724985368145
"CI_q3.00_t_0.950",0.906474820143885
"power_q3.00_t_0.950",0.642685851318945
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729013171666978
"MSE_q1.00_t_0.925",0.00780181529868759
"lower_q1.00_t_0.925",0.580025368829247
"upper_q1.00_t_0.925",0.916404804221312
"CI_width_q1.00_t_0.925",0.336379435392065
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.776978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.745959970088317
"MSE_q1.25_t_0.925",0.00866410829234448
"lower_q1.25_t_0.925",0.593777719706443
"upper_q1.25_t_0.925",0.937286197454506
"CI_width_q1.25_t_0.925",0.343508477748063
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.693045563549161
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.756601866230855
"MSE_q1.50_t_0.925",0.00985776579859946
"lower_q1.50_t_0.925",0.602388823473311
"upper_q1.50_t_0.925",0.950437290079853
"CI_width_q1.50_t_0.925",0.348048466606542
"CI_q1.50_t_0.925",0.913669064748201
"power_q1.50_t_0.925",0.657074340527578
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.769298491421294
"MSE_q2.00_t_0.925",0.0119262027185369
"lower_q2.00_t_0.925",0.612640394761903
"upper_q2.00_t_0.925",0.966161881645997
"CI_width_q2.00_t_0.925",0.353521486884093
"CI_q2.00_t_0.925",0.894484412470024
"power_q2.00_t_0.925",0.630695443645084
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.781419316707125
"MSE_q3.00_t_0.925",0.0145466307343654
"lower_q3.00_t_0.925",0.622406383450609
"upper_q3.00_t_0.925",0.981205344132566
"CI_width_q3.00_t_0.925",0.358798960681958
"CI_q3.00_t_0.925",0.858513189448441
"power_q3.00_t_0.925",0.58273381294964
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.729714230463615
"MSE_q1.00_t_0.900",0.0076008799954193
"lower_q1.00_t_0.900",0.583700547832942
"upper_q1.00_t_0.900",0.91235207260315
"CI_width_q1.00_t_0.900",0.328651524770208
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.800959232613909
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.753857221992015
"MSE_q1.25_t_0.900",0.0087600256519116
"lower_q1.25_t_0.900",0.603329425208429
"upper_q1.25_t_0.900",0.94204389629097
"CI_width_q1.25_t_0.900",0.338714471082541
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.683453237410072
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.768936736351233
"MSE_q1.50_t_0.900",0.010475552406708
"lower_q1.50_t_0.900",0.615553933760338
"upper_q1.50_t_0.900",0.960644233771748
"CI_width_q1.50_t_0.900",0.345090300011409
"CI_q1.50_t_0.900",0.906474820143885
"power_q1.50_t_0.900",0.635491606714628
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.786854197045218
"MSE_q2.00_t_0.900",0.0134852350318345
"lower_q2.00_t_0.900",0.63004776444609
"upper_q2.00_t_0.900",0.982793609735132
"CI_width_q2.00_t_0.900",0.352745845289042
"CI_q2.00_t_0.900",0.882494004796163
"power_q2.00_t_0.900",0.575539568345324
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.803889467079362
"MSE_q3.00_t_0.900",0.017314125907351
"lower_q3.00_t_0.900",0.643799051480995
"upper_q3.00_t_0.900",1.00389718753302
"CI_width_q3.00_t_0.900",0.360098136052021
"CI_q3.00_t_0.900",0.824940047961631
"power_q3.00_t_0.900",0.510791366906475
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732000139477967
"MSE_q1.00_t_0.000",0.00726217451416877
"lower_q1.00_t_0.000",0.589157449494813
"upper_q1.00_t_0.000",0.909478530254668
"CI_width_q1.00_t_0.000",0.320321080759856
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.820143884892086
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.765273370131353
"MSE_q1.25_t_0.000",0.00882213621904211
"lower_q1.25_t_0.000",0.616266560497078
"upper_q1.25_t_0.000",0.950311536850373
"CI_width_q1.25_t_0.000",0.334044976353295
"CI_q1.25_t_0.000",0.92326139088729
"power_q1.25_t_0.000",0.664268585131894
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.785931374757982
"MSE_q1.50_t_0.000",0.0112210861211562
"lower_q1.50_t_0.000",0.633049422888829
"upper_q1.50_t_0.000",0.975737674589089
"CI_width_q1.50_t_0.000",0.342688251700259
"CI_q1.50_t_0.000",0.894484412470024
"power_q1.50_t_0.000",0.592326139088729
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.810359605904698
"MSE_q2.00_t_0.000",0.0154491203648922
"lower_q2.00_t_0.000",0.652853448937986
"upper_q2.00_t_0.000",1.00586899959987
"CI_width_q2.00_t_0.000",0.353015550661881
"CI_q2.00_t_0.000",0.851318944844125
