"","x"
"HR_a0",0.997897519583123
"MSE_a0",0.0122323280332782
"lower_a0",0.805914626159212
"upper_a0",1.23561746486007
"CI_width_a0",0.429702838700858
"CI_a0",0.940047961630695
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01597143408603
"MSE_0",0.0149705309872225
"lower_0",0.797993645591079
"upper_0",1.29349353238844
"CI_width_0",0.495499886797365
"CI_0",0.956834532374101
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02628033337505
"MSE_0.25",0.0126104394760584
"lower_0.25",0.819260144217795
"upper_0.25",1.285614761214
"CI_width_0.25",0.466354616996204
"CI_0.25",0.964028776978417
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.03242239183354
"MSE_0.5",0.0122476758886757
"lower_0.5",0.833566932339878
"upper_0.5",1.27871906724248
"CI_width_0.5",0.445152134902597
"CI_0.5",0.952038369304556
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.03639123460801
"MSE_0.75",0.0125420957463107
"lower_0.75",0.843887108375593
"upper_0.75",1.27281130962683
"CI_width_0.75",0.428924201251234
"CI_0.75",0.937649880095923
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.03909174948843
"MSE_1",0.0130570463260718
"lower_1",0.851690975215697
"upper_1",1.26773001162339
"CI_width_1",0.416039036407696
"CI_1",0.930455635491607
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.04752212491122
"MSE_iptw",0.0185404249515295
"lower_iptw",0.83820319023093
"upper_iptw",1.30922134702546
"CI_width_iptw",0.471018156794526
"CI_iptw",0.92326139088729
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.0103855700208081
"sex2_iptw",0.147757184657695
"HR_cox",1.0155685324448
"MSE_cox",0.015195245303092
"lower_cox",0.796365563576265
"upper_cox",1.29511140555415
"CI_width_cox",0.498745841977884
"CI_cox",0.956834532374101
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.0086335154496045
"sex2_cox",0.238954989990413
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.971702637342939
"MSE_a0_v1",0.0130922865031015
"lower_a0_v1",0.787759073857281
"upper_a0_v1",1.19860190236901
"CI_width_a0_v1",0.410842828511726
"CI_a0_v1",0.91726618705036
"power_a0_v1",0.0645083932853717
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109017241707139
"a0_logHR",-0.00816212614732657
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.488910381110616
"a0_wt_ecog0",0.475542589159974
"a0_wt_ecog1",0.490484166919667
"a0_wt_ecogNA",0.490390805565217
"a0_wt_int1",0.503906872901679
"a0_wt_int2",0.46352587849853
"a0_mean_q0.1",0.106765800959233
"a0_wt_int1_q0.1",0.136143479616307
"a0_wt_int2_q0.1",0.0836671678657074
"a0_mean_q0.25",0.253330527577938
"a0_wt_int1_q0.25",0.289137823741007
"a0_wt_int2_q0.25",0.20903940647482
"a0_mean_q0.5",0.490801534772182
"a0_wt_int1_q0.5",0.512203201438849
"a0_wt_int2_q0.5",0.446287170263789
"a0_mean_q0.75",0.716837721822542
"a0_wt_int1_q0.75",0.714552494004796
"a0_wt_int2_q0.75",0.70965932853717
"a0_mean_q0.9",0.871774225419664
"a0_wt_int1_q0.9",0.859849059952038
"a0_wt_int2_q0.9",0.871452270983213
"a0_wts_0_1",0.502090740407674
"a0_wts_1_1",0.503275158273381
"a0_wts_2_1",0.504446880946855
"a0_wts_0_2",0.429756467854288
"a0_wts_1_2",0.468208895093453
"a0_wts_2_2",0.466245345648013
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9664268585132
"T1E",1
"a0_wt_obs",0.497501020779141
"a0_wt_cen",0.463924962311948
"HR_e0.15_t_0.975",1.01524694012109
"MSE_e0.15_t_0.975",0.0132857336075687
"lower_e0.15_t_0.975",0.809852533532815
"upper_e0.15_t_0.975",1.27293573605362
"CI_width_e0.15_t_0.975",0.463083202520806
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01444660213694
"MSE_e0.20_t_0.975",0.0132394956758652
"lower_e0.20_t_0.975",0.809230376934024
"upper_e0.20_t_0.975",1.27190753421099
"CI_width_e0.20_t_0.975",0.462677157276965
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01364523329778
"MSE_e0.25_t_0.975",0.0131977665589539
"lower_e0.25_t_0.975",0.808607051622146
"upper_e0.25_t_0.975",1.27087857874857
