"","x"
"HR_a0",0.989547545463783
"MSE_a0",0.0122165806821363
"lower_a0",0.792070438494649
"upper_a0",1.23626539709402
"CI_width_a0",0.444194958599371
"CI_a0",0.964028776978417
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00476398203112
"MSE_0",0.015201404201239
"lower_0",0.789125588237901
"upper_0",1.27933079462006
"CI_width_0",0.490205206382163
"CI_0",0.954436450839328
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00434152975872
"MSE_0.25",0.0127695630386514
"lower_0.25",0.796634340959988
"upper_0.25",1.26620746996489
"CI_width_0.25",0.4695731290049
"CI_0.25",0.964028776978417
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00397015853352
"MSE_0.5",0.0114997404467813
"lower_0.5",0.802597443745548
"upper_0.5",1.25587221901115
"CI_width_0.5",0.453274775265607
"CI_0.5",0.964028776978417
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.003614714459
"MSE_0.75",0.0108542954006705
"lower_0.75",0.807451957859048
"upper_0.75",1.24743965072818
"CI_width_0.75",0.439987692869131
"CI_0.75",0.959232613908873
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00325967532776
"MSE_1",0.0105649285495268
"lower_1",0.811480262017475
"upper_1",1.24037053724973
"CI_width_1",0.428890275232254
"CI_1",0.956834532374101
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00032960829284
"MSE_iptw",0.0144161704049418
"lower_iptw",0.787343229306232
"upper_iptw",1.27113941865651
"CI_width_iptw",0.483796189350273
"CI_iptw",0.952038369304556
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.00929819059728775
"sex2_iptw",0.232054577450462
"HR_cox",1.0047647814541
"MSE_cox",0.0157214348507615
"lower_cox",0.787843910389508
"upper_cox",1.28141545714123
"CI_width_cox",0.493571546751718
"CI_cox",0.954436450839328
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00898869742461517
"sex2_cox",0.229480730744298
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.974695350889494
"MSE_a0_v1",0.012612666462544
"lower_a0_v1",0.782019498465536
"upper_a0_v1",1.21485034524244
"CI_width_a0_v1",0.432830846776904
"CI_a0_v1",0.945563549160671
"power_a0_v1",0.0462829736211031
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11357979346228
"a0_logHR",-0.0167134367547358
"bias_a0",NA
"scale",0
"mean_a0",0.498345193612129
"a0_wt_ecog0",0.497410149728169
"a0_wt_ecog1",0.500819442217608
"a0_wt_ecogNA",0.497891316945542
