"","x"
"HR_a0",0.725425517660587
"MSE_a0",0.00674412621500052
"lower_a0",0.584466758035055
"upper_a0",0.900383837294654
"CI_width_a0",0.315917079259599
"CI_a0",0.940047961630695
"power_a0",0.84652278177458
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735546201762523
"MSE_0",0.00804343832206876
"lower_0",0.577112669913092
"upper_0",0.937476802531918
"CI_width_0",0.360364132618826
"CI_0",0.956834532374101
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.774576639064842
"MSE_0.25",0.00916041232220005
"lower_0.25",0.617689488260577
"upper_0.25",0.971314393579674
"CI_width_0.25",0.353624905319097
"CI_0.25",0.949640287769784
"power_0.25",0.621103117505995
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.797530669931145
"MSE_0.5",0.0120840718967527
"lower_0.5",0.643115202720423
"upper_0.5",0.989025853096073
"CI_width_0.5",0.34591065037565
"CI_0.5",0.90167865707434
"power_0.5",0.563549160671463
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.812331649198554
"MSE_0.75",0.0148991961837438
"lower_0.75",0.660491604046801
"upper_0.75",0.999082611289019
"CI_width_0.75",0.338591007242218
"CI_0.75",0.832134292565947
"power_0.75",0.508393285371703
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.822450716904402
"MSE_1",0.0172792893884886
"lower_1",0.673049374610208
"upper_1",1.00502074021138
"CI_width_1",0.331971365601174
"CI_1",0.781774580335731
"power_1",0.501199040767386
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.8026285183592
"MSE_iptw",0.0128446414707477
"lower_iptw",0.643699647356008
"upper_iptw",1.00087379254017
"CI_width_iptw",0.357174145184164
"CI_iptw",0.880095923261391
"power_iptw",0.501199040767386
"se_iptw",NA
"age_iptw",0.00401168488212292
"sex2_iptw",0.39297554082705
"HR_cox",0.734407317320044
"MSE_cox",0.00833326949973332
"lower_cox",0.574708396578892
"upper_cox",0.938489306958072
"CI_width_cox",0.363780910379179
"CI_cox",0.956834532374101
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.0090353219084725
"sex2_cox",0.239972117229195
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707681710356146
"MSE_a0_v1",0.00729502214266496
"lower_a0_v1",0.572156615278462
"upper_a0_v1",0.875312849707033
"CI_width_a0_v1",0.303156234428572
"CI_a0_v1",0.915347721822542
"power_a0_v1",0.893285371702638
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110263985750202
"a0_logHR",-0.327335979051655
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.472531815134098
"a0_wt_ecog0",0.44797662768563
"a0_wt_ecog1",0.474170384105149
"a0_wt_ecogNA",0.475394275157411
"a0_wt_int1",0.501755846043165
"a0_wt_int2",0.423995027286784
"a0_mean_q0.1",0.0852744916067146
"a0_wt_int1_q0.1",0.135518980815348
"a0_wt_int2_q0.1",0.0472326258992806
"a0_mean_q0.25",0.230764880095923
"a0_wt_int1_q0.25",0.287404904076739
"a0_wt_int2_q0.25",0.156064040767386
"a0_mean_q0.5",0.47160139088729
"a0_wt_int1_q0.5",0.50924979616307
"a0_wt_int2_q0.5",0.392741270983213
"a0_mean_q0.75",0.703989364508393
"a0_wt_int1_q0.75",0.71148928057554
"a0_wt_int2_q0.75",0.674352050359712
"a0_mean_q0.9",0.86340960911271
"a0_wt_int1_q0.9",0.857958654676259
"a0_wt_int2_q0.9",0.853626398081535
"a0_wts_0_1",0.507047997601918
"a0_wts_1_1",0.502705986410871
"a0_wts_2_1",0.500613242438307
"a0_wts_0_2",0.33946680546991
"a0_wts_1_2",0.425925402168511
"a0_wts_2_2",0.433386487199924
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7290167865707
"T1E",0
"a0_wt_obs",0.478165763543881
"a0_wt_cen",0.455794267485191
"HR_e0.15_t_0.975",0.744969347927837
"MSE_e0.15_t_0.975",0.00818820724649744
"lower_e0.15_t_0.975",0.589091930797962
"upper_e0.15_t_0.975",0.942216616379692
"CI_width_e0.15_t_0.975",0.35312468558173
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.697841726618705
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.744169208665287
"MSE_e0.20_t_0.975",0.00811334102414332
"lower_e0.20_t_0.975",0.588452778970794
"upper_e0.20_t_0.975",0.941215000623063
"CI_width_e0.20_t_0.975",0.35276222165227
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.700239808153477
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.743364999861921
"MSE_e0.25_t_0.975",0.00804325326153085
"lower_e0.25_t_0.975",0.587810012567116
"upper_e0.25_t_0.975",0.940208854615844
"CI_width_e0.25_t_0.975",0.352398842048728
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.707434052757794
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.742556597293107
"MSE_e0.30_t_0.975",0.00797802329223293
"lower_e0.30_t_0.975",0.587163524192127
"upper_e0.30_t_0.975",0.939198035392084
"CI_width_e0.30_t_0.975",0.352034511199957
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.712230215827338
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.741743871530942
"MSE_e0.35_t_0.975",0.00791773492707499
"lower_e0.35_t_0.975",0.586513201835125
"upper_e0.35_t_0.975",0.938182394187866
"CI_width_e0.35_t_0.975",0.351669192352742
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.712230215827338
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.740926687586775
"MSE_e0.40_t_0.975",0.00786247675276689
"lower_e0.40_t_0.975",0.585858928547586
"upper_e0.40_t_0.975",0.937161776050783
"CI_width_e0.40_t_0.975",0.351302847503197
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.719424460431655
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.755286117059687
"MSE_e0.15_t_0.950",0.00900680289797218
"lower_e0.15_t_0.950",0.600748947881551
"upper_e0.15_t_0.950",0.949729574835522
"CI_width_e0.15_t_0.950",0.348980626953971
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.683453237410072
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.753768841775392
"MSE_e0.20_t_0.950",0.0088256409454273
"lower_e0.20_t_0.950",0.599531371010273
"upper_e0.20_t_0.950",0.947838870530321
"CI_width_e0.20_t_0.950",0.348307499520048
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.690647482014389
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.752242613900714
"MSE_e0.25_t_0.950",0.00865428031348963
"lower_e0.25_t_0.950",0.598305977605382
"upper_e0.25_t_0.950",0.945937988753709
"CI_width_e0.25_t_0.950",0.347632011148327
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.697841726618705
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.750707164559362
"MSE_e0.30_t_0.950",0.008492899091977
"lower_e0.30_t_0.950",0.597072535471494
"upper_e0.30_t_0.950",0.944026619715369
"CI_width_e0.30_t_0.950",0.346954084243875
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.705035971223022
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.749162212658189
"MSE_e0.35_t_0.950",0.00834168535403459
"lower_e0.35_t_0.950",0.595830801616927
"upper_e0.35_t_0.950",0.942104439944859
"CI_width_e0.35_t_0.950",0.346273638327932
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.709832134292566
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.747607463985274
"MSE_e0.40_t_0.950",0.00820083786884989
