"","x"
"T1E",1
"a0_wt_obs",0.508633342229046
"a0_wt_cen",0.476661216420805
"HR_e0.15_t_0.975",1.04315087468426
"MSE_e0.15_t_0.975",0.0213178751290515
"lower_e0.15_t_0.975",0.82641373087934
"upper_e0.15_t_0.975",1.31679639293294
"CI_width_e0.15_t_0.975",0.490382662053598
"CI_e0.15_t_0.975",0.908872901678657
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04178473903787
"MSE_e0.20_t_0.975",0.0210427659535737
"lower_e0.20_t_0.975",0.825362200260572
"upper_e0.20_t_0.975",1.31502357553605
"CI_width_e0.20_t_0.975",0.489661375275478
"CI_e0.20_t_0.975",0.908872901678657
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04042032495609
"MSE_e0.25_t_0.975",0.0207760368433371
"lower_e0.25_t_0.975",0.824311609272999
"upper_e0.25_t_0.975",1.31325361055243
"CI_width_e0.25_t_0.975",0.488942001279431
"CI_e0.25_t_0.975",0.911270983213429
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0390575939198
"MSE_e0.30_t_0.975",0.0205176452209571
"lower_e0.30_t_0.975",0.823261928111767
"upper_e0.30_t_0.975",1.31148644793241
"CI_width_e0.30_t_0.975",0.488224519820647
"CI_e0.30_t_0.975",0.911270983213429
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03769650726669
"MSE_e0.35_t_0.975",0.0202675496841155
"lower_e0.35_t_0.975",0.822213126809048
"upper_e0.35_t_0.975",1.30972203752714
"CI_width_e0.35_t_0.975",0.487508910718096
"CI_e0.35_t_0.975",0.916067146282974
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03633702618034
"MSE_e0.40_t_0.975",0.0200257100056883
"lower_e0.40_t_0.975",0.821165175224543
"upper_e0.40_t_0.975",1.30796032907607
"CI_width_e0.40_t_0.975",0.486795153851525
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.06145619367557
"MSE_e0.15_t_0.950",0.022426098889943
"lower_e0.15_t_0.950",0.843151781882273
"upper_e0.15_t_0.950",1.33633579752439
"CI_width_e0.15_t_0.950",0.493184015642121
"CI_e0.15_t_0.950",0.911270983213429
"power_e0.15_t_0.950",0.00959232613908873
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05954178023946
"MSE_e0.20_t_0.950",0.0220565787154065
"lower_e0.20_t_0.950",0.841670678017568
"upper_e0.20_t_0.950",1.33386343657954
"CI_width_e0.20_t_0.950",0.49219275856197
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.00959232613908873
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05762928179899
"MSE_e0.25_t_0.950",0.0216992396111661
"lower_e0.25_t_0.950",0.840190525455522
"upper_e0.25_t_0.950",1.3313943972338
"CI_width_e0.25_t_0.950",0.491203871778275
"CI_e0.25_t_0.950",0.918465227817746
"power_e0.25_t_0.950",0.00959232613908873
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05571864433798
"MSE_e0.30_t_0.950",0.0213540307742347
"lower_e0.30_t_0.950",0.838711281771723
"upper_e0.30_t_0.950",1.32892861034625
"CI_width_e0.30_t_0.950",0.49021732857453
"CI_e0.30_t_0.950",0.920863309352518
"power_e0.30_t_0.950",0.00959232613908873
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05380981353665
"MSE_e0.35_t_0.950",0.0210209030418054
"lower_e0.35_t_0.950",0.837232904229708
"upper_e0.35_t_0.950",1.32646600650973
"CI_width_e0.35_t_0.950",0.489233102280019
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.00959232613908873
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05190273475478
"MSE_e0.40_t_0.950",0.0206998088962984
"lower_e0.40_t_0.950",0.835755349766113
"upper_e0.40_t_0.950",1.32400651603178
"CI_width_e0.40_t_0.950",0.488251166265672
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.00959232613908873
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07642758743392
"MSE_e0.15_t_0.925",0.0233400620236484
"lower_e0.15_t_0.925",0.856619804217794
"upper_e0.15_t_0.925",1.35267112027088
"CI_width_e0.15_t_0.925",0.496051316053085
"CI_e0.15_t_0.925",0.90167865707434
"power_e0.15_t_0.925",0.00239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.07407250311041
"MSE_e0.20_t_0.925",0.0228881878883511
"lower_e0.20_t_0.925",0.854790931538192
"upper_e0.20_t_0.925",1.34964046411918
"CI_width_e0.20_t_0.925",0.494849532580989
"CI_e0.20_t_0.925",0.90167865707434
"power_e0.20_t_0.925",0.00239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.07171927004395
"MSE_e0.25_t_0.925",0.0224519075654475
"lower_e0.25_t_0.925",0.852962862040143
"upper_e0.25_t_0.925",1.34661320388883
"CI_width_e0.25_t_0.925",0.49365034184869
"CI_e0.25_t_0.925",0.904076738609113
"power_e0.25_t_0.925",0.00239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06936782064115
"MSE_e0.30_t_0.925",0.0220311673386502
"lower_e0.30_t_0.925",0.851135541995616
"upper_e0.30_t_0.925",1.34358925412639
"CI_width_e0.30_t_0.925",0.492453712130778
"CI_e0.30_t_0.925",0.908872901678657
"power_e0.30_t_0.925",0.00239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06701808679361
"MSE_e0.35_t_0.925",0.0216259155764998
"lower_e0.35_t_0.925",0.849308917173819
"upper_e0.35_t_0.925",1.34056852888231
"CI_width_e0.35_t_0.925",0.491259611708486
"CI_e0.35_t_0.925",0.918465227817746
"power_e0.35_t_0.925",0.00239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.06466999985315
"MSE_e0.40_t_0.925",0.0212361027458726
"lower_e0.40_t_0.925",0.847482932819233
"upper_e0.40_t_0.925",1.33755094168339
"CI_width_e0.40_t_0.925",0.490068008864158
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.00239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.08685947875017
"MSE_e0.15_t_0.900",0.0239631081273557
"lower_e0.15_t_0.900",0.865847431125755
"upper_e0.15_t_0.900",1.36430290175638
"CI_width_e0.15_t_0.900",0.498455470630625
"CI_e0.15_t_0.900",0.899280575539568
"power_e0.15_t_0.900",0
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.08419564919977
"MSE_e0.20_t_0.900",0.0234493856288155
"lower_e0.20_t_0.900",0.863773836558373
"upper_e0.20_t_0.900",1.36088273211312
"CI_width_e0.20_t_0.900",0.497108895554749
"CI_e0.20_t_0.900",0.899280575539568
"power_e0.20_t_0.900",0
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.08153328763786
"MSE_e0.25_t_0.900",0.0229539390205959
"lower_e0.25_t_0.900",0.861700672270142
"upper_e0.25_t_0.900",1.35746558423823
"CI_width_e0.25_t_0.900",0.495764911968092
"CI_e0.25_t_0.900",0.90167865707434
"power_e0.25_t_0.900",0
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0788723129488
"MSE_e0.30_t_0.900",0.0224767220646185
"lower_e0.30_t_0.900",0.85962787299629
"upper_e0.30_t_0.900",1.35405135689867
"CI_width_e0.30_t_0.900",0.494423483902381
"CI_e0.30_t_0.900",0.904076738609113
"power_e0.30_t_0.900",0
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.07621264318723
"MSE_e0.35_t_0.900",0.0220176910991741
"lower_e0.35_t_0.900",0.857555372689355
"upper_e0.35_t_0.900",1.35063994801712
"CI_width_e0.35_t_0.900",0.493084575327768
"CI_e0.35_t_0.900",0.916067146282974
"power_e0.35_t_0.900",0
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.07355419554059
"MSE_e0.40_t_0.900",0.0215768050680848
"lower_e0.40_t_0.900",0.855483104485678
"upper_e0.40_t_0.900",1.3472312546308
"CI_width_e0.40_t_0.900",0.491748150145123
"CI_e0.40_t_0.900",0.925659472422062
"power_e0.40_t_0.900",0
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.09447676423956
"MSE_e0.15_t_0.000",0.0244702951091054
"lower_e0.15_t_0.000",0.872554802152983
"upper_e0.15_t_0.000",1.3728466943795
"CI_width_e0.15_t_0.000",0.500291892226518
"CI_e0.15_t_0.000",0.887290167865707
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.09160519679509
"MSE_e0.20_t_0.000",0.0239074170038949
"lower_e0.20_t_0.000",0.870314804264169
"upper_e0.20_t_0.000",1.36916719841055
"CI_width_e0.20_t_0.000",0.498852394146382
"CI_e0.20_t_0.000",0.88968824940048
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.08873469465219
"MSE_e0.25_t_0.000",0.023364956684085
"lower_e0.25_t_0.000",0.868074871703211
"upper_e0.25_t_0.000",1.36549028890672
"CI_width_e0.25_t_0.000",0.497415417203507
"CI_e0.25_t_0.000",0.896882494004796
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.08586516525874
"MSE_e0.30_t_0.000",0.022842874717026
"lower_e0.30_t_0.000",0.865834929594129
"upper_e0.30_t_0.000",1.36181585105543
"CI_width_e0.30_t_0.000",0.495980921461304
"CI_e0.30_t_0.000",0.899280575539568
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.08299651496191
"MSE_e0.35_t_0.000",0.0223411347183743
"lower_e0.35_t_0.000",0.863594902040603
"upper_e0.35_t_0.000",1.35814376889448
"CI_width_e0.35_t_0.000",0.494548866853881
"CI_e0.35_t_0.000",0.911270983213429
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.08012864895921
"MSE_e0.40_t_0.000",0.0218597033963116
"lower_e0.40_t_0.000",0.861354712082195
"upper_e0.40_t_0.000",1.35447392525808
"CI_width_e0.40_t_0.000",0.493119213175883
"CI_e0.40_t_0.000",0.920863309352518
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03304720555396
"MSE_q1.00_t_0.975",0.0195600733522313
"lower_q1.00_t_0.975",0.818535692050619
"upper_q1.00_t_0.975",1.30384468862548
"CI_width_q1.00_t_0.975",0.485308996574865
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03591186683888
"MSE_q1.25_t_0.975",0.0200036710955696
"lower_q1.25_t_0.975",0.820766655217287
"upper_q1.25_t_0.975",1.30752102884364
"CI_width_q1.25_t_0.975",0.486754373626357
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03781496348598
"MSE_q1.50_t_0.975",0.020322721994107
"lower_q1.50_t_0.975",0.822247057514595
"upper_q1.50_t_0.975",1.30996605802409
"CI_width_q1.50_t_0.975",0.487719000509497
"CI_q1.50_t_0.975",0.913669064748201
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0401867889187
"MSE_q2.00_t_0.975",0.0207475663118096
"lower_q2.00_t_0.975",0.824090180589884
"upper_q2.00_t_0.975",1.31301630643602
"CI_width_q2.00_t_0.975",0.488926125846132
"CI_q2.00_t_0.975",0.911270983213429
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04255125139006
"MSE_q3.00_t_0.975",0.0212011531614439
"lower_q3.00_t_0.975",0.825925491216423
"upper_q3.00_t_0.975",1.31606040540789
"CI_width_q3.00_t_0.975",0.490134914191467
"CI_q3.00_t_0.975",0.908872901678657
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04732540211533
"MSE_q1.00_t_0.950",0.0200978119864336
"lower_q1.00_t_0.950",0.832069437981469
"upper_q1.00_t_0.950",1.31832317738003
"CI_width_q1.00_t_0.950",0.486253739398557
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.00959232613908873
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05134269113487
"MSE_q1.25_t_0.950",0.0206813866492482
"lower_q1.25_t_0.950",0.835215517647573
"upper_q1.25_t_0.950",1.32345118255188
"CI_width_q1.25_t_0.950",0.488235664904303
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.00959232613908873
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05400894005878
"MSE_q1.50_t_0.950",0.0211037967609395
"lower_q1.50_t_0.950",0.837301186907072
"upper_q1.50_t_0.950",1.32685835100761
"CI_width_q1.50_t_0.950",0.489557164100535
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.00959232613908873
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05732902044534
"MSE_q2.00_t_0.950",0.0216689370981695
"lower_q2.00_t_0.950",0.839895687404042
"upper_q2.00_t_0.950",1.33110520769633
"CI_width_q2.00_t_0.950",0.49120952029229
"CI_q2.00_t_0.950",0.918465227817746
"power_q2.00_t_0.950",0.00959232613908873
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06063565676075
"MSE_q3.00_t_0.950",0.0222749591888825
"lower_q3.00_t_0.950",0.842476793318713
"upper_q3.00_t_0.950",1.33533944855754
"CI_width_q3.00_t_0.950",0.49286265523883
"CI_q3.00_t_0.950",0.913669064748201
"power_q3.00_t_0.950",0.00959232613908873
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05906451108407
"MSE_q1.00_t_0.925",0.020571206516166
"lower_q1.00_t_0.925",0.842944756420011
"upper_q1.00_t_0.925",1.3306293333787
"CI_width_q1.00_t_0.925",0.487684576958693
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.00239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06401087515946
"MSE_q1.25_t_0.925",0.0212647314138407
"lower_q1.25_t_0.925",0.846834121123494
"upper_q1.25_t_0.925",1.33691853066266
"CI_width_q1.25_t_0.925",0.490084409539163
"CI_q1.25_t_0.925",0.92326139088729
"power_q1.25_t_0.925",0.00239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0672911368828
"MSE_q1.50_t_0.925",0.0217695071362982
"lower_q1.50_t_0.925",0.849410546706518
"upper_q1.50_t_0.925",1.34109385792214
"CI_width_q1.50_t_0.925",0.49168331121562
"CI_q1.50_t_0.925",0.916067146282974
"power_q1.50_t_0.925",0.00239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.07137295349158
"MSE_q2.00_t_0.925",0.0224475641917645
"lower_q2.00_t_0.925",0.852613356395536
"upper_q2.00_t_0.925",1.34629449851475
"CI_width_q2.00_t_0.925",0.493681142119213
"CI_q2.00_t_0.925",0.906474820143885
"power_q2.00_t_0.925",0.00239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0754351590762
"MSE_q3.00_t_0.925",0.0231773424367357
"lower_q3.00_t_0.925",0.855797284643336
"upper_q3.00_t_0.925",1.35147568950236
"CI_width_q3.00_t_0.925",0.495678404859025
"CI_q3.00_t_0.925",0.90167865707434
"power_q3.00_t_0.925",0.00239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06701180158857
"MSE_q1.00_t_0.900",0.0208050832657611
"lower_q1.00_t_0.900",0.850173498629552
"upper_q1.00_t_0.900",1.3391729173797
"CI_width_q1.00_t_0.900",0.488999418750144
"CI_q1.00_t_0.900",0.925659472422062
"power_q1.00_t_0.900",0
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.07265800981965
"MSE_q1.25_t_0.900",0.0215882433032908
"lower_q1.25_t_0.900",0.854624839734402
"upper_q1.25_t_0.900",1.34633361958571
"CI_width_q1.25_t_0.900",0.49170877985131
"CI_q1.25_t_0.900",0.920863309352518
"power_q1.25_t_0.900",0
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.07639949582325
"MSE_q1.50_t_0.900",0.0221610177550717
"lower_q1.50_t_0.900",0.857571262706532
"upper_q1.50_t_0.900",1.35108388309511
"CI_width_q1.50_t_0.900",0.493512620388578
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.08105211015486
"MSE_q2.00_t_0.900",0.0229330573836294
"lower_q2.00_t_0.900",0.861231571251715
"upper_q2.00_t_0.900",1.35699668002742
"CI_width_q2.00_t_0.900",0.495765108775707
"CI_q2.00_t_0.900",0.90167865707434
"power_q2.00_t_0.900",0
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.08567900771147
"MSE_q3.00_t_0.900",0.0237665256909068
"lower_q3.00_t_0.900",0.864867673894922
"upper_q3.00_t_0.900",1.36288309125154
"CI_width_q3.00_t_0.900",0.498015417356615
"CI_q3.00_t_0.900",0.899280575539568
"power_q3.00_t_0.900",0
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.07300805168183
"MSE_q1.00_t_0.000",0.0210005153263526
"lower_q1.00_t_0.000",0.855557247577555
"upper_q1.00_t_0.000",1.34573255234739
"CI_width_q1.00_t_0.000",0.49017530476983
"CI_q1.00_t_0.000",0.92326139088729
"power_q1.00_t_0.000",0
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.07911888514928
"MSE_q1.25_t_0.000",0.021856545253191
"lower_q1.25_t_0.000",0.860386598385709
"upper_q1.25_t_0.000",1.35346409538215
"CI_width_q1.25_t_0.000",0.493077496996444
"CI_q1.25_t_0.000",0.916067146282974
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.08316535115702
"MSE_q1.50_t_0.000",0.0224841730952115
"lower_q1.50_t_0.000",0.863580954414809
"upper_q1.50_t_0.000",1.35858936516018
"CI_width_q1.50_t_0.000",0.495008410745375
"CI_q1.50_t_0.000",0.906474820143885
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0881940549686
"MSE_q2.00_t_0.000",0.0233315751146762
"lower_q2.00_t_0.000",0.86754679471201
"upper_q2.00_t_0.000",1.36496493875228
"CI_width_q2.00_t_0.000",0.497418144040271
"CI_q2.00_t_0.000",0.896882494004796
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.09319155869492
"MSE_q3.00_t_0.000",0.0242477070469018
