"","x"
"power_e0.15_t_0.900",0.026378896882494
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00704281144305
"MSE_e0.20_t_0.900",0.0133120358767488
"lower_e0.20_t_0.900",0.805011664185267
"upper_e0.20_t_0.900",1.25978464607322
"CI_width_e0.20_t_0.900",0.45477298188795
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00632231202005
"MSE_e0.25_t_0.900",0.0133132401568918
"lower_e0.25_t_0.900",0.804487436453182
"upper_e0.25_t_0.900",1.25880241436116
"CI_width_e0.25_t_0.900",0.454314977907977
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00560377530722
"MSE_e0.30_t_0.900",0.0133170748888679
"lower_e0.30_t_0.900",0.803964474829453
"upper_e0.30_t_0.900",1.25782312910005
"CI_width_e0.30_t_0.900",0.453858654270598
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00488718604733
"MSE_e0.35_t_0.900",0.0133235196978248
"lower_e0.35_t_0.900",0.803442728305046
"upper_e0.35_t_0.900",1.25684683180791
"CI_width_e0.35_t_0.900",0.453404103502866
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00417252907457
"MSE_e0.40_t_0.900",0.013332554508115
"lower_e0.40_t_0.900",0.802922206866283
"upper_e0.40_t_0.900",1.25587346860073
"CI_width_e0.40_t_0.900",0.452951261734451
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.008015870411
"MSE_e0.15_t_0.000",0.0132878269113135
"lower_e0.15_t_0.000",0.805849297620105
"upper_e0.15_t_0.000",1.26090610967057
"CI_width_e0.15_t_0.000",0.455056812050466
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00728621800504
"MSE_e0.20_t_0.000",0.0132871418833436
"lower_e0.20_t_0.000",0.805317946289301
"upper_e0.20_t_0.000",1.25991210697729
"CI_width_e0.20_t_0.000",0.454594160687986
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00655852919452
"MSE_e0.25_t_0.000",0.0132891356771637
"lower_e0.25_t_0.000",0.804787838636281
"upper_e0.25_t_0.000",1.25892108838428
"CI_width_e0.25_t_0.000",0.454133249747997
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00583278854791
"MSE_e0.30_t_0.000",0.0132937876847002
"lower_e0.30_t_0.000",0.80425898403712
"upper_e0.30_t_0.000",1.25793300029537
"CI_width_e0.30_t_0.000",0.453674016258247
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00510898071247
"MSE_e0.35_t_0.000",0.013301077601227
"lower_e0.35_t_0.000",0.803731331401182
"upper_e0.35_t_0.000",1.25694788411737
"CI_width_e0.35_t_0.000",0.453216552716185
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.0287769784172662
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00438709042598
"MSE_e0.40_t_0.000",0.0133109854228121
"lower_e0.40_t_0.000",0.803204890632408
"upper_e0.40_t_0.000",1.25596568585406
"CI_width_e0.40_t_0.000",0.452760795221651
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.0287769784172662
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00783963896878
"MSE_q1.00_t_0.975",0.0144111668103888
"lower_q1.00_t_0.975",0.801503963686458
"upper_q1.00_t_0.975",1.26737224794603
"CI_width_q1.00_t_0.975",0.465868284259572
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00787780963958
"MSE_q1.25_t_0.975",0.0143667911944107
"lower_q1.25_t_0.975",0.801471668388685
"upper_q1.25_t_0.975",1.26751817079217
"CI_width_q1.25_t_0.975",0.466046502403489
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00790373861647
"MSE_q1.50_t_0.975",0.0143406742291347
"lower_q1.50_t_0.975",0.801449961062978
"upper_q1.50_t_0.975",1.26761696157126
"CI_width_q1.50_t_0.975",0.466167000508284
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00793673276718
"MSE_q2.00_t_0.975",0.0143119473324227
"lower_q2.00_t_0.975",0.801422657422169
"upper_q2.00_t_0.975",1.26774220384108
"CI_width_q2.00_t_0.975",0.466319546418915
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0079704168035
"MSE_q3.00_t_0.975",0.0142875966273414
"lower_q3.00_t_0.975",0.801395175085776
"upper_q3.00_t_0.975",1.26786948613781
"CI_width_q3.00_t_0.975",0.466474311052033
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00908571190198
"MSE_q1.00_t_0.950",0.0139157355561008
"lower_q1.00_t_0.950",0.805087850740528
"upper_q1.00_t_0.950",1.26481713099297
"CI_width_q1.00_t_0.950",0.45972928025244
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00898801743107
"MSE_q1.25_t_0.950",0.0138493130649334
"lower_q1.25_t_0.950",0.804944778536813
"upper_q1.25_t_0.950",1.26479638354426
"CI_width_q1.25_t_0.950",0.459851605007451
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00892351107342
"MSE_q1.50_t_0.950",0.0138098592515638
"lower_q1.50_t_0.950",0.804849208174549
"upper_q1.50_t_0.950",1.26478443634485
"CI_width_q1.50_t_0.950",0.459935228170304
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00884362742728
"MSE_q2.00_t_0.950",0.0137659893877944
"lower_q2.00_t_0.950",0.804729568701576
"upper_q2.00_t_0.950",1.26477168714547
"CI_width_q2.00_t_0.950",0.460042118443899
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00876462594624
"MSE_q3.00_t_0.950",0.0137281907464549
"lower_q3.00_t_0.950",0.804609749023768
"upper_q3.00_t_0.950",1.26476146559908
"CI_width_q3.00_t_0.950",0.460151716575313
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0101853766574
"MSE_q1.00_t_0.925",0.0136651101613401
"lower_q1.00_t_0.925",0.807200514313699
"upper_q1.00_t_0.925",1.26423237679913
"CI_width_q1.00_t_0.925",0.457031862485432
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01000219277375
"MSE_q1.25_t_0.925",0.0135876958604631
"lower_q1.25_t_0.925",0.806991555295038
"upper_q1.25_t_0.925",1.26410082560039
"CI_width_q1.25_t_0.925",0.45710927030535
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00988084535737
"MSE_q1.50_t_0.925",0.0135417042805581
"lower_q1.50_t_0.925",0.806852113149653
"upper_q1.50_t_0.925",1.2640153087415
"CI_width_q1.50_t_0.925",0.457163195591844
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00973008188317
"MSE_q2.00_t_0.925",0.0134905435473039
"lower_q2.00_t_0.925",0.806677694303776
"upper_q2.00_t_0.925",1.2639109343896
"CI_width_q2.00_t_0.925",0.457233240085829
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0095803917375
"MSE_q3.00_t_0.925",0.013446425724537
"lower_q3.00_t_0.925",0.806503163309224
"upper_q3.00_t_0.925",1.26380946200149
"CI_width_q3.00_t_0.925",0.457306298692262
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01087954475244
"MSE_q1.00_t_0.900",0.0136426919364092
"lower_q1.00_t_0.900",0.808189604083297
"upper_q1.00_t_0.900",1.26441123884553
"CI_width_q1.00_t_0.900",0.456221634762238
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01068970605507
"MSE_q1.25_t_0.900",0.0135594884816821
"lower_q1.25_t_0.900",0.807976467203977
"upper_q1.25_t_0.900",1.26426959358049
"CI_width_q1.25_t_0.900",0.456293126376515
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01056388615432
"MSE_q1.50_t_0.900",0.0135099731605686
"lower_q1.50_t_0.900",0.80783418252005
"upper_q1.50_t_0.900",1.2641773475714
"CI_width_q1.50_t_0.900",0.456343165051348
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01040749414897
"MSE_q2.00_t_0.900",0.0134547799490705
"lower_q2.00_t_0.900",0.807656148513883
"upper_q2.00_t_0.900",1.26406456442935
"CI_width_q2.00_t_0.900",0.456408415915466
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0102521358224
"MSE_q3.00_t_0.900",0.0134070377134709
"lower_q3.00_t_0.900",0.807477935944216
"upper_q3.00_t_0.900",1.26395468855854
"CI_width_q3.00_t_0.900",0.456476752614324
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0111325925235
"MSE_q1.00_t_0.000",0.0136208291039878
"lower_q1.00_t_0.000",0.808502265941952
"upper_q1.00_t_0.000",1.26455281429045
"CI_width_q1.00_t_0.000",0.456050548348493
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01094674195543
"MSE_q1.25_t_0.000",0.013536336168652
"lower_q1.25_t_0.000",0.808292710448219
"upper_q1.25_t_0.000",1.26441554788434
"CI_width_q1.25_t_0.000",0.45612283743612
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01082352602712
"MSE_q1.50_t_0.000",0.0134859916182251
"lower_q1.50_t_0.000",0.808152762642087
"upper_q1.50_t_0.000",1.26432616347451
"CI_width_q1.50_t_0.000",0.456173400832419
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01067032822753
"MSE_q2.00_t_0.000",0.0134297954642108
"lower_q2.00_t_0.000",0.80797759348898
"upper_q2.00_t_0.000",1.26421689339141
"CI_width_q2.00_t_0.000",0.456239299902428
