"","x"
"HR_a0",0.720516598355011
"MSE_a0",0.00732713024665946
"lower_a0",0.575594278797792
"upper_a0",0.901933104053065
"CI_width_a0",0.326338825255273
"CI_a0",0.949640287769784
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729507843938396
"MSE_0",0.00860334842172316
"lower_0",0.572434559256144
"upper_0",0.929684222306499
"CI_width_0",0.357249663050356
"CI_0",0.954436450839328
"power_0",0.724220623501199
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.73042043751015
"MSE_0.25",0.00760544170144469
"lower_0.25",0.578531802372798
"upper_0.25",0.922189637709821
"CI_width_0.25",0.343657835337023
"CI_0.25",0.947242206235012
"power_0.25",0.774580335731415
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.73109717382813
"MSE_0.5",0.00712866415633108
"lower_0.5",0.583384099756994
"upper_0.5",0.916215975311734
"CI_width_0.5",0.33283187555474
"CI_0.5",0.949640287769784
"power_0.5",0.79136690647482
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.731598769610639
"MSE_0.75",0.0069293693936548
"lower_0.75",0.587348190812515
"upper_0.75",0.91128270879443
"CI_width_0.75",0.323934517981914
"CI_0.75",0.949640287769784
"power_0.75",0.810551558752998
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.731967057560611
"MSE_1",0.00688663330613044
"lower_1",0.590652613822698
"upper_1",0.90709814435701
"CI_width_1",0.316445530534312
"CI_1",0.947242206235012
"power_1",0.805755395683453
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.731712900136937
"MSE_iptw",0.00900979679738179
"lower_iptw",0.574201765135606
"upper_iptw",0.932665204864438
"CI_width_iptw",0.358463439728832
"CI_iptw",0.937649880095923
"power_iptw",0.748201438848921
"se_iptw",NA
"age_iptw",0.008724124249365
"sex2_iptw",0.228817789390477
"HR_cox",0.727847272059924
"MSE_cox",0.0087368342629605
"lower_cox",0.569569534299258
"upper_cox",0.930115211825643
"CI_width_cox",0.360545677526385
"CI_cox",0.954436450839328
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.00889809942639397
"sex2_cox",0.234004696420682
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.71070978522729
"MSE_a0_v1",0.00750678200400447
"lower_a0_v1",0.568956611470594
"upper_a0_v1",0.887786612161674
"CI_width_a0_v1",0.31883000069108
"CI_a0_v1",0.934292565947242
"power_a0_v1",0.846762589928058
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114617547055398
"a0_logHR",-0.33475129221109
"bias_a0",NA
"scale",0
"mean_a0",0.495982807832181
"a0_wt_ecog0",0.499043461414751
"a0_wt_ecog1",0.49544521350685
"a0_wt_ecogNA",0.496509142583431
"a0_wt_int1",0.494822210791367
"a0_wt_int2",0.498423225895103
"a0_mean_q0.1",0.115018697841727
"a0_wt_int1_q0.1",0.122832676258993
"a0_wt_int2_q0.1",0.117365004796163
"a0_mean_q0.25",0.262112715827338
"a0_wt_int1_q0.25",0.269724436450839
"a0_wt_int2_q0.25",0.255933141486811
"a0_mean_q0.5",0.494824616306954
"a0_wt_int1_q0.5",0.492940959232614
"a0_wt_int2_q0.5",0.498739160671463
"a0_mean_q0.75",0.726182194244604
"a0_wt_int1_q0.75",0.715057925659472
"a0_wt_int2_q0.75",0.738609958033573
"a0_mean_q0.9",0.88365496882494
"a0_wt_int1_q0.9",0.875392513189449
"a0_wt_int2_q0.9",0.881849803357314
"a0_wts_0_1",0.492314649280576
"a0_wts_1_1",0.492936229416467
"a0_wts_2_1",0.496058338748356
"a0_wts_0_2",NA
"a0_wts_1_2",0.499115844928502
"a0_wts_2_2",0.496908657422896
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7625899280576
"T1E",0
"a0_wt_obs",0.511877159700747
"a0_wt_cen",0.481933757783349
"HR_e0.15_t_0.975",0.72640820965379
"MSE_e0.15_t_0.975",0.00761996404215009
"lower_e0.15_t_0.975",0.5764064534194
"upper_e0.15_t_0.975",0.915501825005415
"CI_width_e0.15_t_0.975",0.339095371586015
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.793764988009592
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.726089352731395
"MSE_e0.20_t_0.975",0.00762157330963148
"lower_e0.20_t_0.975",0.576181312005965
"upper_e0.20_t_0.975",0.915056216179439
"CI_width_e0.20_t_0.975",0.338874904173474
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.796163069544365
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.725771395482563
"MSE_e0.25_t_0.975",0.00762388767282105
"lower_e0.25_t_0.975",0.575956726249682
"upper_e0.25_t_0.975",0.914611999132479
