"","x"
"HR_a0",0.993614151381043
"MSE_a0",0.0136466325819024
"lower_a0",0.802746831300821
"upper_a0",1.2298675816041
"CI_width_a0",0.427120750303276
"CI_a0",0.925659472422062
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01376856760793
"MSE_0",0.0164957705458654
"lower_0",0.796243168845763
"upper_0",1.29072186457709
"CI_width_0",0.494478695731324
"CI_0",0.932853717026379
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01515045429025
"MSE_0.25",0.0135477134470064
"lower_0.25",0.810371538226041
"upper_0.25",1.2716785325342
"CI_width_0.25",0.461306994308163
"CI_0.25",0.940047961630695
"power_0.25",0.0311750599520384
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01548234829857
"MSE_0.5",0.0125089810428345
"lower_0.5",0.819903127582728
"upper_0.5",1.25771741600026
"CI_width_0.5",0.437814288417527
"CI_0.5",0.947242206235012
"power_0.5",0.0311750599520384
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.015352514773
"MSE_0.75",0.0121934381834298
"lower_0.75",0.826779491584884
"upper_0.75",1.24693847278631
"CI_width_0.75",0.420158981201428
"CI_0.75",0.949640287769784
"power_0.75",0.0287769784172662
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0150004385743
"MSE_1",0.0121842530439828
"lower_1",0.831972032996749
"upper_1",1.23829717484137
"CI_width_1",0.40632514184462
"CI_1",0.932853717026379
"power_1",0.0311750599520384
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01469357173959
"MSE_iptw",0.0157737065549872
"lower_iptw",0.8132956883196
"upper_iptw",1.26607554840476
"CI_width_iptw",0.452779860085159
"CI_iptw",0.913669064748201
"power_iptw",0.0455635491606715
"se_iptw",NA
"age_iptw",0.00996897546805019
"sex2_iptw",0.193334779030722
"HR_cox",1.01473704820675
"MSE_cox",0.0171655307169035
"lower_cox",0.79562235909459
"upper_cox",1.29419969273661
"CI_width_cox",0.498577333642024
"CI_cox",0.930455635491607
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00917963262095152
"sex2_cox",0.238202088494419
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.96688330607428
"MSE_a0_v1",0.0145843179496334
"lower_a0_v1",0.784139558556417
"upper_a0_v1",1.19222060974581
"CI_width_a0_v1",0.408081051189396
"CI_a0_v1",0.90431654676259
"power_a0_v1",0.079136690647482
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108833642997638
"a0_logHR",-0.013314413428573
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495778721058955
"a0_wt_ecog0",0.49662070510894
"a0_wt_ecog1",0.493300255765762
"a0_wt_ecogNA",0.497152027667432
"a0_wt_int1",0.504807552278177
"a0_wt_int2",0.48058781338403
"a0_mean_q0.1",0.113095745803357
"a0_wt_int1_q0.1",0.136852863309353
"a0_wt_int2_q0.1",0.0977972302158273
"a0_mean_q0.25",0.264075377697842
"a0_wt_int1_q0.25",0.290560113908873
"a0_wt_int2_q0.25",0.231584670263789
"a0_mean_q0.5",0.4998996882494
"a0_wt_int1_q0.5",0.513191930455635
"a0_wt_int2_q0.5",0.471588189448441
"a0_mean_q0.75",0.723029058752998
"a0_wt_int1_q0.75",0.716188273381295
"a0_wt_int2_q0.75",0.724789166666667
"a0_mean_q0.9",0.873794417266187
"a0_wt_int1_q0.9",0.859800381294964
"a0_wt_int2_q0.9",0.877813350119904
"a0_wts_0_1",0.509873869904077
"a0_wts_1_1",0.502266667466027
"a0_wts_2_1",0.505383294267812
"a0_wts_0_2",0.471459015130753
"a0_wts_1_2",0.477708265438472
"a0_wts_2_2",0.482966803941853
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0815347721823
"T1E",1
"a0_wt_obs",0.505503473920619
"a0_wt_cen",0.467075828589296
"HR_e0.15_t_0.975",1.00829980570522
"MSE_e0.15_t_0.975",0.0137560897337571
"lower_e0.15_t_0.975",0.806986872655568
"upper_e0.15_t_0.975",1.26001425952468
"CI_width_e0.15_t_0.975",0.453027386869108
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00771524918556
"MSE_e0.20_t_0.975",0.0137607392536701
"lower_e0.20_t_0.975",0.806549888185673
"upper_e0.20_t_0.975",1.25923655029457
"CI_width_e0.20_t_0.975",0.452686662108894
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00713059529343
"MSE_e0.25_t_0.975",0.0137686341938062
"lower_e0.25_t_0.975",0.806112520116429
"upper_e0.25_t_0.975",1.25845919870644
"CI_width_e0.25_t_0.975",0.452346678590007
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00654582357737
"MSE_e0.30_t_0.975",0.0137797652360784
"lower_e0.30_t_0.975",0.805674752206023
"upper_e0.30_t_0.975",1.25768217882018
"CI_width_e0.30_t_0.975",0.45200742661416
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00596091336475
"MSE_e0.35_t_0.975",0.0137941236010765
"lower_e0.35_t_0.975",0.805236567995354
"upper_e0.35_t_0.975",1.25690546448382
"CI_width_e0.35_t_0.975",0.451668896488463
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00537584375324
"MSE_e0.40_t_0.975",0.0138117010517166
"lower_e0.40_t_0.975",0.804797950800122
"upper_e0.40_t_0.975",1.25612902932427
"CI_width_e0.40_t_0.975",0.451331078524145
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00945603322873
"MSE_e0.15_t_0.950",0.0132495240395257
"lower_e0.15_t_0.950",0.811572604093486
"upper_e0.15_t_0.950",1.25569639104707
"CI_width_e0.15_t_0.950",0.444123786953582
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0086453174666
"MSE_e0.20_t_0.950",0.0132526233496802
