"","x"
"HR_a0",0.911708576870842
"MSE_a0",0.0186311104841654
"lower_a0",0.734638164325794
"upper_a0",1.13146293022947
"CI_width_a0",0.396824765903675
"CI_a0",0.853717026378897
"power_a0",0.141486810551559
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00420097937781
"MSE_0",0.0144201066944466
"lower_0",0.788663236648392
"upper_0",1.27864668824256
"CI_width_0",0.48998345159417
"CI_0",0.954436450839328
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.922080597149101
"MSE_0.25",0.0167240835739116
"lower_0.25",0.735960703798976
"upper_0.25",1.15527113964122
"CI_width_0.25",0.41931043584224
"CI_0.25",0.892086330935252
"power_0.25",0.103117505995204
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.864800090862562
"MSE_0.5",0.0269778650045104
"lower_0.5",0.698069518964487
"upper_0.5",1.07135561963313
"CI_width_0.5",0.373286100668647
"CI_0.5",0.73621103117506
"power_0.5",0.261390887290168
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.821787119203433
"MSE_0.75",0.0392978855108853
"lower_0.75",0.668909900361102
"upper_0.75",1.00960622537337
"CI_width_0.75",0.340696325012265
"CI_0.75",0.510791366906475
"power_0.75",0.489208633093525
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.787851293083053
"MSE_1",0.0517896309470331
"lower_1",0.645440327838208
"upper_1",0.961686413379375
"CI_width_1",0.316246085541168
"CI_1",0.309352517985612
"power_1",0.690647482014389
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.674501768234331
"MSE_iptw",0.110495737733348
"lower_iptw",0.551253203805519
"upper_iptw",0.82535447944782
"CI_width_iptw",0.274101275642301
"CI_iptw",0.0191846522781775
"power_iptw",0.980815347721823
"se_iptw",NA
"age_iptw",0.00738125125652191
"sex2_iptw",0.215559128188189
"HR_cox",1.00389123595174
"MSE_cox",0.0152022516154977
"lower_cox",0.787086714765786
"upper_cox",1.28041920533985
"CI_width_cox",0.493332490574066
"CI_cox",0.952038369304556
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00846896406275357
"sex2_cox",0.22539695622333
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.889617864049924
"MSE_a0_v1",0.0230408785625202
"lower_a0_v1",0.719590848535343
"upper_a0_v1",1.09982589948746
"CI_width_a0_v1",0.380235050952114
"CI_a0_v1",0.776019184652278
"power_a0_v1",0.220143884892086
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110157651589981
"a0_logHR",-0.0988950829994737
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.464393647185288
"a0_wt_ecog0",0.464352359147148
"a0_wt_ecog1",0.463762675441666
"a0_wt_ecogNA",0.465225157207625
"a0_wt_int1",0.507718823501199
"a0_wt_int2",0.392135337808457
"a0_mean_q0.1",0.0898993141486811
"a0_wt_int1_q0.1",0.138635561151079
"a0_wt_int2_q0.1",0.0616541942446043
"a0_mean_q0.25",0.222195785371703
"a0_wt_int1_q0.25",0.29305979616307
"a0_wt_int2_q0.25",0.153210857314149
"a0_mean_q0.5",0.455485659472422
"a0_wt_int1_q0.5",0.518343261390887
"a0_wt_int2_q0.5",0.343677470023981
"a0_mean_q0.75",0.694151294964029
"a0_wt_int1_q0.75",0.719444334532374
"a0_wt_int2_q0.75",0.603535011990408
"a0_mean_q0.9",0.856547095923261
"a0_wt_int1_q0.9",0.861995625899281
"a0_wt_int2_q0.9",0.805363369304556
"a0_wts_0_1",0.510448797961631
"a0_wts_1_1",0.506914696243006
"a0_wts_2_1",0.507755662566721
"a0_wts_0_2",0.3840597236782
"a0_wts_1_2",0.391426007199988
"a0_wts_2_2",0.393654060447766
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3117505995204
"T1E",1
"a0_wt_obs",0.459243599004101
"a0_wt_cen",0.478741873578413
"HR_e0.15_t_0.975",0.977820059536436
"MSE_e0.15_t_0.975",0.016520833258849
"lower_e0.15_t_0.975",0.771708578836009
"upper_e0.15_t_0.975",1.23909879756974
"CI_width_e0.15_t_0.975",0.46739021873373
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.0623501199040767
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.978112663327851
"MSE_e0.20_t_0.975",0.0164679167087241
