"","x"
"HR_a0",0.968963891987708
"MSE_a0",0.0132350689728645
"lower_a0",0.783068001583657
"upper_a0",1.19899376045972
"CI_width_a0",0.415925758876061
"CI_a0",0.928057553956835
"power_a0",0.0623501199040767
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0003902427403
"MSE_0",0.0156543442964457
"lower_0",0.785719363626084
"upper_0",1.27371479018683
"CI_width_0",0.487995426560743
"CI_0",0.947242206235012
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.982904745853829
"MSE_0.25",0.0122283557557384
"lower_0.25",0.784667843859949
"upper_0.25",1.23122586354047
"CI_width_0.25",0.446558019680523
"CI_0.25",0.942446043165468
"power_0.25",0.0479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.970834876003705
"MSE_0.5",0.011201432278814
"lower_0.5",0.783935159541883
"upper_0.5",1.20229610908894
"CI_width_0.5",0.418360949547053
"CI_0.5",0.942446043165468
"power_0.5",0.0503597122302158
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.961877146408801
"MSE_0.75",0.011092977104463
"lower_0.75",0.783340671099712
"upper_0.75",1.18110768580811
"CI_width_0.75",0.397767014708397
"CI_0.75",0.928057553956835
"power_0.75",0.0647482014388489
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.954887996003405
"MSE_1",0.0113702925678798
"lower_1",0.782815344114571
"upper_1",1.16478717328159
"CI_width_1",0.381971829167024
"CI_1",0.920863309352518
"power_1",0.0719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.928745860881209
"MSE_iptw",0.0168054381659636
"lower_iptw",0.748197537437365
"upper_iptw",1.15295916370274
"CI_width_iptw",0.404761626265372
"CI_iptw",0.894484412470024
"power_iptw",0.103117505995204
"se_iptw",NA
"age_iptw",0.00834903278550377
"sex2_iptw",0.237237110389827
"HR_cox",1.00162715187903
"MSE_cox",0.0157065207373712
"lower_cox",0.785417321214091
"upper_cox",1.27735928937207
"CI_width_cox",0.491941968157975
"CI_cox",0.949640287769784
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.0083022526949241
"sex2_cox",0.235149863944135
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
