"","x"
"HR_a0",1.04323530576879
"MSE_a0",0.0193197160327661
"lower_a0",0.83264899108365
"upper_a0",1.30708768072657
"CI_width_a0",0.474438689642918
"CI_a0",0.908872901678657
"power_a0",0.0167865707434053
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00697943725179
"MSE_0",0.0189002688623963
"lower_0",0.790727670104098
"upper_0",1.28237573760455
"CI_width_0",0.491648067500448
"CI_0",0.930455635491607
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05361337255451
"MSE_0.25",0.0205247545001136
"lower_0.25",0.834334705280706
"upper_0.25",1.33052584948856
"CI_width_0.25",0.496191144207856
"CI_0.25",0.908872901678657
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.09136930439368
"MSE_0.5",0.0259653661978032
"lower_0.5",0.87015581024177
"upper_0.5",1.3688253405859
"CI_width_0.5",0.498669530344129
"CI_0.5",0.880095923261391
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.12280282211128
"MSE_0.75",0.0332916894270758
"lower_0.75",0.900348615191935
"upper_0.75",1.40022710013468
"CI_width_0.75",0.499878484942745
"CI_0.75",0.820143884892086
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.14952481802269
"MSE_1",0.0415089640546596
"lower_1",0.92628893154939
"upper_1",1.42656962448343
"CI_width_1",0.500280692934044
"CI_1",0.75779376498801
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.28020494590304
"MSE_iptw",0.113589884434793
"lower_iptw",0.984025997966968
"upper_iptw",1.66584771866639
"CI_width_iptw",0.681821720699423
"CI_iptw",0.580335731414868
"power_iptw",0
"se_iptw",NA
"age_iptw",0.0086929744766617
"sex2_iptw",0.225269917976057
"HR_cox",1.00766783793016
"MSE_cox",0.0190451666596795
"lower_cox",0.789979895221062
"upper_cox",1.28534654514182
"CI_width_cox",0.495366649920761
"CI_cox",0.925659472422062
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00939029594374533
"sex2_cox",0.239210532411074
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.0259453824558
"MSE_a0_v1",0.0176948158476459
"lower_a0_v1",0.820950146694113
"upper_a0_v1",1.28213611872309
"CI_width_a0_v1",0.461185972028982
"CI_a0_v1",0.920623501199041
"power_a0_v1",0.020863309352518
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115022079093577
"a0_logHR",0.0344755934959929
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.49232740299692
"a0_wt_ecog0",0.49163926569853
"a0_wt_ecog1",0.491561521594571
"a0_wt_ecogNA",0.493467291279266
"a0_wt_int1",0.497672994964029
"a0_wt_int2",0.478542253541514
"a0_mean_q0.1",0.108994
"a0_wt_int1_q0.1",0.124249477218225
"a0_wt_int2_q0.1",0.0960741103117506
"a0_mean_q0.25",0.256138878896882
"a0_wt_int1_q0.25",0.272023950839329
"a0_wt_int2_q0.25",0.229675251798561
"a0_mean_q0.5",0.489718105515588
"a0_wt_int1_q0.5",0.496014160671463
"a0_wt_int2_q0.5",0.470869544364508
"a0_mean_q0.75",0.725007913669065
"a0_wt_int1_q0.75",0.720085701438849
"a0_wt_int2_q0.75",0.722544430455636
"a0_mean_q0.9",0.882990791366907
"a0_wt_int1_q0.9",0.878061489208633
"a0_wt_int2_q0.9",0.872258541966427
"a0_wts_0_1",0.490744481414868
