"","x"
"a0_mean_q0.9",0.880503
"a0_wt_int1_q0.9",0.875812824940048
"a0_wt_int2_q0.9",0.869125160671463
"a0_wts_0_1",0.50115050059952
"a0_wts_1_1",0.497580258193445
"a0_wts_2_1",0.493754692117274
"a0_wts_0_2",NA
"a0_wts_1_2",0.475065054428388
"a0_wts_2_2",0.468991941568408
"nu_trt",200
"nu_ctrl",100
"nu_h",54.515587529976
"T1E",0
"a0_wt_obs",0.496291318301606
"a0_wt_cen",0.480372334239818
"HR_e0.15_t_0.975",0.732407569304814
"MSE_e0.15_t_0.975",0.00804999897855403
"lower_e0.15_t_0.975",0.579743438919078
"upper_e0.15_t_0.975",0.9253296625262
"CI_width_e0.15_t_0.975",0.345586223607122
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.745803357314149
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732159458698972
"MSE_e0.20_t_0.975",0.00805431569068464
"lower_e0.20_t_0.975",0.57956204852565
"upper_e0.20_t_0.975",0.92499263227654
"CI_width_e0.20_t_0.975",0.34543058375089
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.745803357314149
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731911864284635
"MSE_e0.25_t_0.975",0.00805926352846578
"lower_e0.25_t_0.975",0.579380955519849
"upper_e0.25_t_0.975",0.924656433763822
"CI_width_e0.25_t_0.975",0.345275478243973
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.748201438848921
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.731664780627467
"MSE_e0.30_t_0.975",0.00806483943352251
"lower_e0.30_t_0.975",0.57920015596194
"upper_e0.30_t_0.975",0.924321059477967
"CI_width_e0.30_t_0.975",0.345120903516027
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.745803357314149
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731418202301562
"MSE_e0.35_t_0.975",0.00807104041271176
"lower_e0.35_t_0.975",0.579019645912163
"upper_e0.35_t_0.975",0.923986501931019
"CI_width_e0.35_t_0.975",0.344966856018856
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.750599520383693
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731172123888652
"MSE_e0.40_t_0.975",0.00807786353790302
"lower_e0.40_t_0.975",0.578839421430023
"upper_e0.40_t_0.975",0.923652753656247
"CI_width_e0.40_t_0.975",0.344813332226224
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.750599520383693
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732322511240121
"MSE_e0.15_t_0.950",0.00777305715905605
"lower_e0.15_t_0.950",0.581760060840194
"upper_e0.15_t_0.950",0.921898265549279
"CI_width_e0.15_t_0.950",0.340138204709084
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.764988009592326
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.731976542558345
"MSE_e0.20_t_0.950",0.00777908880535869
"lower_e0.20_t_0.950",0.581502606871621
"upper_e0.20_t_0.950",0.921435443370669
"CI_width_e0.20_t_0.950",0.339932836499048
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.764988009592326
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.731631135887233
"MSE_e0.25_t_0.950",0.00778606260367463
"lower_e0.25_t_0.950",0.581245450876702
"upper_e0.25_t_0.950",0.920973567733374
"CI_width_e0.25_t_0.950",0.339728116856672
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.767386091127098
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.731286284112946
"MSE_e0.30_t_0.950",0.00779397509716579
"lower_e0.30_t_0.950",0.580988587550153
"upper_e0.30_t_0.950",0.920512629053593
"CI_width_e0.30_t_0.950",0.33952404150344
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.767386091127098
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730941980120663
"MSE_e0.35_t_0.950",0.00780282291654212
"lower_e0.35_t_0.950",0.580732011577548
"upper_e0.35_t_0.950",0.920052617760532
"CI_width_e0.35_t_0.950",0.339320606182984
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.76978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.7305982167935
"MSE_e0.40_t_0.950",0.00781260277997916
"lower_e0.40_t_0.950",0.580475717634339
"upper_e0.40_t_0.950",0.919593524295242
"CI_width_e0.40_t_0.950",0.339117806660902
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.772182254196643
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.732859321539246
"MSE_e0.15_t_0.925",0.00749900282438939
"lower_e0.15_t_0.925",0.58349321354034
"upper_e0.15_t_0.925",0.920489878106884
"CI_width_e0.15_t_0.925",0.336996664566544
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.767386091127098
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.732464461230395
"MSE_e0.20_t_0.925",0.00750825032900432
"lower_e0.20_t_0.925",0.583196277299431
"upper_e0.20_t_0.925",0.919966538337624
"CI_width_e0.20_t_0.925",0.336770261038193
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.767386091127098
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732070140761441
"MSE_e0.25_t_0.925",0.00751862998331846
"lower_e0.25_t_0.925",0.582899599129384
"upper_e0.25_t_0.925",0.919444152726716
"CI_width_e0.25_t_0.925",0.336544553597332
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.76978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.731676351863421
"MSE_e0.30_t_0.925",0.00753013832223965
"lower_e0.30_t_0.925",0.582603172745712
"upper_e0.30_t_0.925",0.918922710331423
"CI_width_e0.30_t_0.925",0.336319537585711
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.76978417266187
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731283086257543
"MSE_e0.35_t_0.925",0.007542771985029
"lower_e0.35_t_0.925",0.582306991846558
"upper_e0.35_t_0.925",0.918402200212903
"CI_width_e0.35_t_0.925",0.336095208366345
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.772182254196643
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.730890335653878
"MSE_e0.40_t_0.925",0.00755652771534
"lower_e0.40_t_0.925",0.582011050111481
"upper_e0.40_t_0.925",0.917882611434816
"CI_width_e0.40_t_0.925",0.335871561323335
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.772182254196643
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.73315279183538
"MSE_e0.15_t_0.900",0.00728223212125105
"lower_e0.15_t_0.900",0.5845851758123
"upper_e0.15_t_0.900",0.919489690974571
"CI_width_e0.15_t_0.900",0.334904515162272
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.774580335731415
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.73272695873177
"MSE_e0.20_t_0.900",0.00729323631967738
"lower_e0.20_t_0.900",0.584262348145694
"upper_e0.20_t_0.900",0.918929386552077
"CI_width_e0.20_t_0.900",0.334667038406382
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.774580335731415
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732301608732453
"MSE_e0.25_t_0.900",0.00730550408229607
"lower_e0.25_t_0.900",0.58393972051888
"upper_e0.25_t_0.900",0.918369985573022
"CI_width_e0.25_t_0.900",0.334430265054142
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.776978417266187
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731876732878509
"MSE_e0.30_t_0.900",0.00731903247058475
"lower_e0.30_t_0.900",0.583617286021727
"upper_e0.30_t_0.900",0.917811476350694
"CI_width_e0.30_t_0.900",0.334194190328967
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.776978417266187
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731452322190704
"MSE_e0.35_t_0.900",0.00733381866169791
"lower_e0.35_t_0.900",0.583295037717399
"upper_e0.35_t_0.900",0.917253847190732
"CI_width_e0.35_t_0.900",0.333958809473332
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.779376498800959
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.731028367667924
"MSE_e0.40_t_0.900",0.0073498599487354
"lower_e0.40_t_0.900",0.582972968640903
"upper_e0.40_t_0.900",0.916697086389474
"CI_width_e0.40_t_0.900",0.333724117748571
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.779376498800959
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733544615445141
"MSE_e0.15_t_0.000",0.00707792622028083
"lower_e0.15_t_0.000",0.585333431932343
"upper_e0.15_t_0.000",0.919288446990355
"CI_width_e0.15_t_0.000",0.333955015058012
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.774580335731415
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733103286081151
"MSE_e0.20_t_0.000",0.00709176180944153
"lower_e0.20_t_0.000",0.58499720100045
"upper_e0.20_t_0.000",0.918710338045652
"CI_width_e0.20_t_0.000",0.333713137045202
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.774580335731415
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.732662389016663
"MSE_e0.25_t_0.000",0.00710695846490699
"lower_e0.25_t_0.000",0.584661121166869
"upper_e0.25_t_0.000",0.918133082336801
"CI_width_e0.25_t_0.000",0.333471961169932
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.776978417266187
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732221914796738
"MSE_e0.30_t_0.000",0.00712351379740016
"lower_e0.30_t_0.000",0.58432518506295
"upper_e0.30_t_0.000",0.917556667657617
"CI_width_e0.30_t_0.000",0.333231482594667
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.776978417266187
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.731781853937983
"MSE_e0.35_t_0.000",0.00714142554231779
"lower_e0.35_t_0.000",0.583989385286103
"upper_e0.35_t_0.000",0.916981081785317
"CI_width_e0.35_t_0.000",0.332991696499214
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.779376498800959
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731342196926807
"MSE_e0.40_t_0.000",0.00716069156018918
"lower_e0.40_t_0.000",0.583653714398169
"upper_e0.40_t_0.000",0.916406312478694
"CI_width_e0.40_t_0.000",0.332752598080525
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.779376498800959
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732997328338596
"MSE_q1.00_t_0.975",0.00816573708546112
"lower_q1.00_t_0.975",0.58021805126582
"upper_q1.00_t_0.975",0.926062969368152
"CI_width_q1.00_t_0.975",0.345844918102333
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.745803357314149
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733031825830104
"MSE_q1.25_t_0.975",0.00813453524625989
"lower_q1.25_t_0.975",0.580235947585412
"upper_q1.25_t_0.975",0.926121219276063
"CI_width_q1.25_t_0.975",0.345885271690651
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.745803357314149
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733053952726484
"MSE_q1.50_t_0.975",0.00811548579814867
"lower_q1.50_t_0.975",0.580246815875691
"upper_q1.50_t_0.975",0.926159546910954
"CI_width_q1.50_t_0.975",0.345912731035263
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.743405275779377
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733080675277441
"MSE_q2.00_t_0.975",0.00809362541196867
"lower_q2.00_t_0.975",0.580259277225025
"upper_q2.00_t_0.975",0.926206886628464
"CI_width_q2.00_t_0.975",0.345947609403438
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.741007194244604
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733106402201967
"MSE_q3.00_t_0.975",0.00807391452473094
"lower_q3.00_t_0.975",0.580270508180483
"upper_q3.00_t_0.975",0.9262536756629
"CI_width_q3.00_t_0.975",0.345983167482417
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.743405275779377
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733213083456768
"MSE_q1.00_t_0.950",0.00794303848110591
"lower_q1.00_t_0.950",0.582430785710301
"upper_q1.00_t_0.950",0.923077649547482
"CI_width_q1.00_t_0.950",0.340646863837181
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.75779376498801
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733249143628653
"MSE_q1.25_t_0.950",0.00789617179268337
"lower_q1.25_t_0.950",0.582458082074338
"upper_q1.25_t_0.950",0.923125004572775
"CI_width_q1.25_t_0.950",0.340666922498437
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.760191846522782
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733271460736873
"MSE_q1.50_t_0.950",0.00786785880375455
"lower_q1.50_t_0.950",0.582474360491835
"upper_q1.50_t_0.950",0.923155283917735
"CI_width_q1.50_t_0.950",0.340680923425901
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.755395683453237
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733297490437129
"MSE_q2.00_t_0.950",0.00783572538759193
"lower_q2.00_t_0.950",0.582492645636443
"upper_q2.00_t_0.950",0.923191709726518
"CI_width_q2.00_t_0.950",0.340699064090075
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.755395683453237
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733321517780475
"MSE_q3.00_t_0.950",0.00780717249323239
"lower_q3.00_t_0.950",0.582508681904666
"upper_q3.00_t_0.950",0.923226665901682
"CI_width_q3.00_t_0.950",0.340717983997016
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.75779376498801
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734090486188543
"MSE_q1.00_t_0.925",0.00770781884313091
"lower_q1.00_t_0.925",0.584391795162766
"upper_q1.00_t_0.925",0.922165164950982
"CI_width_q1.00_t_0.925",0.337773369788215
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.75779376498801
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734089410711348
"MSE_q1.25_t_0.925",0.00764873516744975
"lower_q1.25_t_0.925",0.584398947126589
"upper_q1.25_t_0.925",0.922151038299234
"CI_width_q1.25_t_0.925",0.337752091172645
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.755395683453237
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.73408648465879
"MSE_q1.50_t_0.925",0.00761305929430962
"lower_q1.50_t_0.925",0.584401280640169
"upper_q1.50_t_0.925",0.922139924847521
"CI_width_q1.50_t_0.925",0.337738644207352
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.752997601918465
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.734080432406755
"MSE_q2.00_t_0.925",0.0075725857912939
"lower_q2.00_t_0.925",0.584401572279146
"upper_q2.00_t_0.925",0.922124173787613
"CI_width_q2.00_t_0.925",0.337722601508467
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.752997601918465
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.734071809763429
"MSE_q3.00_t_0.925",0.00753663649485082
"lower_q3.00_t_0.925",0.584399007354753
"upper_q3.00_t_0.925",0.922106488359308
"CI_width_q3.00_t_0.925",0.337707481004556
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.75779376498801
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734637734941498
"MSE_q1.00_t_0.900",0.00753109658254232
"lower_q1.00_t_0.900",0.585653159653109
"upper_q1.00_t_0.900",0.921534934405804
"CI_width_q1.00_t_0.900",0.335881774752694
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.764988009592326
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.734605653220379
"MSE_q1.25_t_0.900",0.00746111569772197
"lower_q1.25_t_0.900",0.585643199003106
"upper_q1.25_t_0.900",0.92146996980926
"CI_width_q1.25_t_0.900",0.335826770806154
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.764988009592326
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.734581700326897
"MSE_q1.50_t_0.900",0.00741874440771966
"lower_q1.50_t_0.900",0.585633749551741
"upper_q1.50_t_0.900",0.921424663648964
"CI_width_q1.50_t_0.900",0.335790914097223
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.762589928057554
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.73454897594451
"MSE_q2.00_t_0.900",0.00737052780781367
"lower_q2.00_t_0.900",0.585618902512698
"upper_q2.00_t_0.900",0.921365845214751
"CI_width_q2.00_t_0.900",0.335746942702053
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.762589928057554
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.734513261200531
"MSE_q3.00_t_0.900",0.00732751682944165
"lower_q3.00_t_0.900",0.585600754666091
"upper_q3.00_t_0.900",0.921304741317861
"CI_width_q3.00_t_0.900",0.33570398665177
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.76978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735207602167857
"MSE_q1.00_t_0.000",0.00736429630975752
"lower_q1.00_t_0.000",0.586522261423651
"upper_q1.00_t_0.000",0.921589925301513
"CI_width_q1.00_t_0.000",0.335067663877862
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.764988009592326
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735149791613732
"MSE_q1.25_t_0.000",0.00728370967674533
"lower_q1.25_t_0.000",0.586496837519901
"upper_q1.25_t_0.000",0.921484804625712
"CI_width_q1.25_t_0.000",0.334987967105811
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.764988009592326
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.73510849899203
"MSE_q1.50_t_0.000",0.00723470395541381
"lower_q1.50_t_0.000",0.586476870150663
"upper_q1.50_t_0.000",0.921412589489621
"CI_width_q1.50_t_0.000",0.334935719338958
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.762589928057554
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735053897087287
"MSE_q2.00_t_0.000",0.00717867330062549
"lower_q2.00_t_0.000",0.586448648008954
"upper_q2.00_t_0.000",0.921319986688935
"CI_width_q2.00_t_0.000",0.334871338679981
"CI_q2.00_t_0.000",0.956834532374101
