"","x"
"HR_a0",0.725787631068094
"MSE_a0",0.00680378245503585
"lower_a0",0.585474769810338
"upper_a0",0.899731069448304
"CI_width_a0",0.314256299637966
"CI_a0",0.932853717026379
"power_a0",0.829736211031175
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738441871835344
"MSE_0",0.00808122927194659
"lower_0",0.579448045042817
"upper_0",0.941064294637292
"CI_width_0",0.361616249594476
"CI_0",0.956834532374101
"power_0",0.729016786570743
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.74784194250546
"MSE_0.25",0.00685131040608835
"lower_0.25",0.596459412189323
"upper_0.25",0.937647874886606
"CI_width_0.25",0.341188462697283
"CI_0.25",0.959232613908873
"power_0.25",0.73621103117506
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.753679157374433
"MSE_0.5",0.00666767372478384
"lower_0.5",0.608014306046948
"upper_0.5",0.934244183555147
"CI_width_0.5",0.3262298775082
"CI_0.5",0.954436450839328
"power_0.5",0.752997601918465
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.757606742564029
"MSE_0.75",0.00682654642207405
"lower_0.75",0.616414557048578
"upper_0.75",0.931142478177725
"CI_width_0.75",0.314727921129147
"CI_0.75",0.940047961630695
"power_0.75",0.762589928057554
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.760392595075286
"MSE_1",0.00709905495099803
"lower_1",0.622809251858024
"upper_1",0.928372377411268
"CI_width_1",0.305563125553244
"CI_1",0.940047961630695
"power_1",0.762589928057554
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.779222219200612
"MSE_iptw",0.0114240604623954
"lower_iptw",0.621585532415044
"upper_iptw",0.976974506219172
"CI_width_iptw",0.355388973804128
"CI_iptw",0.913669064748201
"power_iptw",0.594724220623501
"se_iptw",NA
"age_iptw",0.0115179517446749
"sex2_iptw",0.133510623495564
"HR_cox",0.737688294623243
"MSE_cox",0.00839920071814824
"lower_cox",0.577402054573451
"upper_cox",0.942475705238096
"CI_width_cox",0.365073650664645
"CI_cox",0.94484412470024
"power_cox",0.719424460431655
"se_cox",NA
"age_cox",0.00916016791616027
"sex2_cox",0.228948494053492
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.708178955216184
"MSE_a0_v1",0.00729671963128934
"lower_a0_v1",0.573224579344457
"upper_a0_v1",0.874910422724262
"CI_width_a0_v1",0.301685843379805
"CI_a0_v1",0.908393285371703
"power_a0_v1",0.885611510791367
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109647912151542
"a0_logHR",-0.326949151048524
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.489375156775254
"a0_wt_ecog0",0.480842487043565
"a0_wt_ecog1",0.492559328523289
"a0_wt_ecogNA",0.489341045011716
"a0_wt_int1",0.503567463549161
"a0_wt_int2",0.465632477621828
"a0_mean_q0.1",0.105754613908873
"a0_wt_int1_q0.1",0.136615659472422
"a0_wt_int2_q0.1",0.0827326786570743
"a0_mean_q0.25",0.254705371702638
"a0_wt_int1_q0.25",0.290171420863309
"a0_wt_int2_q0.25",0.208293992805755
"a0_mean_q0.5",0.49210139088729
"a0_wt_int1_q0.5",0.512451594724221
"a0_wt_int2_q0.5",0.450465863309353
"a0_mean_q0.75",0.717356924460432
"a0_wt_int1_q0.75",0.713603309352518
"a0_wt_int2_q0.75",0.713730185851319
"a0_mean_q0.9",0.871538287769784
"a0_wt_int1_q0.9",0.858350599520384
"a0_wt_int2_q0.9",0.874687131894484
"a0_wts_0_1",0.505648851918465
"a0_wts_1_1",0.506383947242206
"a0_wts_2_1",0.501936082617777
"a0_wts_0_2",0.43468889251456
"a0_wts_1_2",0.468421632957511
"a0_wts_2_2",0.468147504488268
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9616306954436
"T1E",0
"a0_wt_obs",0.498738712772873
"a0_wt_cen",0.461836577530722
"HR_e0.15_t_0.975",0.741005596004497
"MSE_e0.15_t_0.975",0.00710402000599749
"lower_e0.15_t_0.975",0.590589964851964
"upper_e0.15_t_0.975",0.92987869867451
"CI_width_e0.15_t_0.975",0.339288733822546
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.755395683453237
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.740353351381669
"MSE_e0.20_t_0.975",0.00708270758555823
"lower_e0.20_t_0.975",0.590076590986976
"upper_e0.20_t_0.975",0.929050515241515
"CI_width_e0.20_t_0.975",0.338973924254539
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.75779376498801
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.739700167900995
"MSE_e0.25_t_0.975",0.00706424745647201
"lower_e0.25_t_0.975",0.589562201505108
"upper_e0.25_t_0.975",0.928221570011438
"CI_width_e0.25_t_0.975",0.338659368506331
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.762589928057554
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.739046010315673
"MSE_e0.30_t_0.975",0.00704865036781123
"lower_e0.30_t_0.975",0.589046766551453
"upper_e0.30_t_0.975",0.927391821401312
"CI_width_e0.30_t_0.975",0.338345054849859
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.764988009592326
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.738390842549726
"MSE_e0.35_t_0.975",0.00703592795304163
"lower_e0.35_t_0.975",0.588530255507979
"upper_e0.35_t_0.975",0.926561226948691
"CI_width_e0.35_t_0.975",0.338030971440713
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.76978417266187
