"","x"
"HR_a0",0.987110338772693
"MSE_a0",0.0121039038462487
"lower_a0",0.796352814647644
"upper_a0",1.22356516891404
"CI_width_a0",0.427212354266399
"CI_a0",0.956834532374101
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.002822604575
"MSE_0",0.0141579906669177
"lower_0",0.787561602601555
"upper_0",1.27692252393058
"CI_width_0",0.489360921329026
"CI_0",0.968824940047962
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05086671405955
"MSE_0.25",0.0151383280633711
"lower_0.25",0.83880515403332
"upper_0.25",1.31654237348498
"CI_width_0.25",0.477737219451662
"CI_0.25",0.956834532374101
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08071625297167
"MSE_0.5",0.0198905768075253
"lower_0.5",0.872427300545976
"upper_0.5",1.338736038053
"CI_width_0.5",0.466308737507027
"CI_0.5",0.92326139088729
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10091908516596
"MSE_0.75",0.0249434172064627
"lower_0.75",0.896255874943889
"upper_0.75",1.35232111108897
"CI_width_0.75",0.456065236145079
"CI_0.75",0.870503597122302
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.11538705636416
"MSE_1",0.0295045412361142
"lower_1",0.914026310999397
"upper_1",1.36111156033243
"CI_width_1",0.447085249333029
"CI_1",0.808153477218225
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.09538163413665
"MSE_iptw",0.0239957837913565
"lower_iptw",0.873631448551954
"upper_iptw",1.37354858050183
"CI_width_iptw",0.499917131949878
"CI_iptw",0.906474820143885
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.0121886700424626
"sex2_iptw",0.0592346690465524
"HR_cox",1.00231655387402
"MSE_cox",0.0146140166859573
"lower_cox",0.785837055901688
"upper_cox",1.27843515892805
"CI_width_cox",0.492598103026362
"CI_cox",0.966426858513189
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00875250054990411
"sex2_cox",0.236100331586238
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.960293480755427
"MSE_a0_v1",0.0134553050381142
"lower_a0_v1",0.777768181311644
"upper_a0_v1",1.18565799358865
"CI_width_a0_v1",0.40788981227701
"CI_a0_v1",0.916306954436451
"power_a0_v1",0.0762589928057554
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109569409524057
"a0_logHR",-0.0191293231356367
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.473049191486559
"a0_wt_ecog0",0.439134522538712
"a0_wt_ecog1",0.475835501968389
"a0_wt_ecogNA",0.476766404916897
"a0_wt_int1",0.502785883932854
"a0_wt_int2",0.423695396225405
"a0_mean_q0.1",0.085140690647482
"a0_wt_int1_q0.1",0.134839458033573
"a0_wt_int2_q0.1",0.0473633788968825
"a0_mean_q0.25",0.230296588729017
"a0_wt_int1_q0.25",0.288245575539568
"a0_wt_int2_q0.25",0.155039778177458
"a0_mean_q0.5",0.472818884892086
"a0_wt_int1_q0.5",0.511669976019185
"a0_wt_int2_q0.5",0.390081642685851
"a0_mean_q0.75",0.705466247002398
"a0_wt_int1_q0.75",0.713136055155875
"a0_wt_int2_q0.75",0.673263177458034
"a0_mean_q0.9",0.864500489208633
"a0_wt_int1_q0.9",0.857602561151079
"a0_wt_int2_q0.9",0.855672978417266
"a0_wts_0_1",0.50558020383693
"a0_wts_1_1",0.503495195043965
"a0_wts_2_1",0.502082111472113
"a0_wts_0_2",NA
"a0_wts_1_2",0.428941925111157
"a0_wts_2_2",0.43462560312259
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8465227817746
"T1E",1
"a0_wt_obs",0.477813554630883
"a0_wt_cen",0.459073859003186
"HR_e0.15_t_0.975",1.01218778119745
"MSE_e0.15_t_0.975",0.0146684176121893
"lower_e0.15_t_0.975",0.800919827707621
"upper_e0.15_t_0.975",1.279339817852
"CI_width_e0.15_t_0.975",0.478419990144382
"CI_e0.15_t_0.975",0.968824940047962
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01122342387919
"MSE_e0.20_t_0.975",0.0145100762235578
"lower_e0.20_t_0.975",0.800151295138267
"upper_e0.20_t_0.975",1.27812985688184
"CI_width_e0.20_t_0.975",0.47797856174357
"CI_e0.20_t_0.975",0.968824940047962
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
