"","x"
"HR_a0",0.77293332161249
"MSE_a0",0.00968326603103721
"lower_a0",0.615545233354281
"upper_a0",0.970569366468119
"CI_width_a0",0.355024133113838
"CI_a0",0.92326139088729
"power_a0",0.628297362110312
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735307686444521
"MSE_0",0.00842253281629809
"lower_0",0.577023412699836
"upper_0",0.937013336055641
"CI_width_0",0.359989923355805
"CI_0",0.961630695443645
"power_0",0.702637889688249
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.780008119539829
"MSE_0.25",0.0103224806501741
"lower_0.25",0.616858178498834
"upper_0.25",0.986311647626518
"CI_width_0.25",0.369453469127684
"CI_0.25",0.930455635491607
"power_0.25",0.585131894484412
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.817100923228941
"MSE_0.5",0.0155086855302925
"lower_0.5",0.650309683181428
"upper_0.5",1.02667532102835
"CI_width_0.5",0.376365637846925
"CI_0.5",0.853717026378897
"power_0.5",0.436450839328537
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.848654673426699
"MSE_0.75",0.0224758007044417
"lower_0.75",0.67905755131082
"upper_0.75",1.06061589453937
"CI_width_0.75",0.381558343228553
"CI_0.75",0.776978417266187
"power_0.75",0.347721822541966
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.875994580528724
"MSE_1",0.0304004339516841
"lower_1",0.704185665265342
"upper_1",1.08973036061183
"CI_width_1",0.385544695346492
"CI_1",0.676258992805755
"power_1",0.244604316546763
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01197428503998
"MSE_iptw",0.100157828405544
"lower_iptw",0.771715603350958
"upper_iptw",1.32734888311859
"CI_width_iptw",0.555633279767631
"CI_iptw",0.410071942446043
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.00877972916817965
"sex2_iptw",0.228177539393494
"HR_cox",0.734097338918018
"MSE_cox",0.00881647648068813
"lower_cox",0.574575425250512
"upper_cox",0.937913093428028
"CI_width_cox",0.363337668177517
"CI_cox",0.968824940047962
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00872830821945127
"sex2_cox",0.239580720019038
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.761232943985685
"MSE_a0_v1",0.008704994394522
"lower_a0_v1",0.607638265241632
