"","x"
"HR_a0",0.733838758679611
"MSE_a0",0.00789153816050593
"lower_a0",0.585675306938616
"upper_a0",0.919489603928374
"CI_width_a0",0.333814296989758
"CI_a0",0.925659472422062
"power_a0",0.784172661870504
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738554412160648
"MSE_0",0.00893204148093347
"lower_0",0.579602769527415
"upper_0",0.941099525873743
"CI_width_0",0.361496756346328
"CI_0",0.937649880095923
"power_0",0.6810551558753
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.740085865817577
"MSE_0.25",0.00797345751444704
"lower_0.25",0.586211110839423
"upper_0.25",0.934354288115526
"CI_width_0.25",0.348143177276103
"CI_0.25",0.947242206235012
"power_0.25",0.726618705035971
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.74113380431501
"MSE_0.5",0.0075992723489407
"lower_0.5",0.591375612035875
"upper_0.5",0.928820731315993
"CI_width_0.5",0.337445119280118
"CI_0.5",0.94484412470024
"power_0.5",0.767386091127098
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.741843224608169
"MSE_0.75",0.00752737934948058
"lower_0.75",0.595519128774595
"upper_0.75",0.924126108181951
"CI_width_0.75",0.328606979407356
"CI_0.75",0.947242206235012
"power_0.75",0.776978417266187
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.742307403263654
"MSE_1",0.00761957093806551
"lower_1",0.598911007411598
"upper_1",0.920043768546646
"CI_width_1",0.321132761135048
"CI_1",0.940047961630695
"power_1",0.788968824940048
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.740339145923012
"MSE_iptw",0.0102205644921014
"lower_iptw",0.577904985875397
"upper_iptw",0.948643119551993
"CI_width_iptw",0.370738133676597
