"","x"
"HR_a0",0.756559494129505
"MSE_a0",0.0072414088739786
"lower_a0",0.603095192174596
"upper_a0",0.949080020428943
"CI_width_a0",0.345984828254347
"CI_a0",0.971223021582734
"power_a0",0.688249400479616
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732963491769061
"MSE_0",0.0068715683760688
"lower_0",0.575130902136398
"upper_0",0.934112409004176
"CI_width_0",0.358981506867778
"CI_0",0.971223021582734
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.76352752697096
"MSE_0.25",0.00763757654782525
"lower_0.25",0.604069382569561
"upper_0.25",0.965081630056751
"CI_width_0.25",0.36101224748719
"CI_0.25",0.973621103117506
"power_0.25",0.635491606714628
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.788658197671725
"MSE_0.5",0.0101351753609857
"lower_0.5",0.628145825041077
"upper_0.5",0.990191883522645
"CI_width_0.5",0.362046058481568
"CI_0.5",0.935251798561151
"power_0.5",0.544364508393285
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.809877795236919
"MSE_0.75",0.0135347319099904
"lower_0.75",0.648676003636123
"upper_0.75",1.0111464844125
"CI_width_0.75",0.362470480776376
"CI_0.75",0.882494004796163
"power_0.75",0.479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.828152431656746
"MSE_1",0.017397086300443
"lower_1",0.666503813368725
"upper_1",1.02901445733837
"CI_width_1",0.362510643969648
"CI_1",0.822541966426859
"power_1",0.412470023980815
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.912159660814724
"MSE_iptw",0.0489540722151216
"lower_iptw",0.702279912730748
"upper_iptw",1.18510803270724
"CI_width_iptw",0.482828119976491
"CI_iptw",0.645083932853717
"power_iptw",0.141486810551559
"se_iptw",NA
"age_iptw",0.00816119199970074
"sex2_iptw",0.215390723320277
"HR_cox",0.731974136208173
"MSE_cox",0.00706841580209469
"lower_cox",0.572866201599343
"upper_cox",0.935278252379119
"CI_width_cox",0.362412050779776
"CI_cox",0.971223021582734
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00866560465980219
"sex2_cox",0.222466305452842
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.745726017235184
"MSE_a0_v1",0.0067483308977535
"lower_a0_v1",0.595787245483962
"upper_a0_v1",0.933405298245867
"CI_width_a0_v1",0.337618052761905
"CI_a0_v1",0.970743405275779
"power_a0_v1",0.748441247002398
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115699080060286
"a0_logHR",-0.284751621712013
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.490538501767582
"a0_wt_ecog0",0.497357922138546
"a0_wt_ecog1",0.490872957611933
"a0_wt_ecogNA",0.490187739628209
"a0_wt_int1",0.495011837889688
"a0_wt_int2",0.478982593001741
"a0_mean_q0.1",0.110208486810552
"a0_wt_int1_q0.1",0.125083942446043
"a0_wt_int2_q0.1",0.0978616091127098
"a0_mean_q0.25",0.255854838129496
"a0_wt_int1_q0.25",0.270946193045564
"a0_wt_int2_q0.25",0.230614934052758
"a0_mean_q0.5",0.487751354916067
"a0_wt_int1_q0.5",0.492836450839329
"a0_wt_int2_q0.5",0.474200431654676
"a0_mean_q0.75",0.719993357314149
"a0_wt_int1_q0.75",0.713242757793765
"a0_wt_int2_q0.75",0.720318693045564
"a0_mean_q0.9",0.880508127098321
"a0_wt_int1_q0.9",0.875559520383693
"a0_wt_int2_q0.9",0.870311095923261
"a0_wts_0_1",0.497546558752998
"a0_wts_1_1",0.49536945323741
"a0_wts_2_1",0.494511737448751
"a0_wts_0_2",NA
"a0_wts_1_2",0.476969228078934
