"","x"
"HR_a0",0.972433364458582
"MSE_a0",0.0124385059405883
"lower_a0",0.785681215246342
"upper_a0",1.20357987314207
"CI_width_a0",0.417898657895723
"CI_a0",0.94484412470024
"power_a0",0.052757793764988
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00749608494186
"MSE_0",0.0148357684227703
"lower_0",0.791268413151286
"upper_0",1.28281454163549
"CI_width_0",0.491546128484206
"CI_0",0.952038369304556
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.988093399566711
"MSE_0.25",0.0113510252606104
"lower_0.25",0.788707438239746
"upper_0.25",1.23788691378125
"CI_width_0.25",0.449179475541509
"CI_0.25",0.968824940047962
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.974616789430182
"MSE_0.5",0.0102699844648522
"lower_0.5",0.786844983032029
"upper_0.5",1.20720110072716
"CI_width_0.5",0.42035611769513
"CI_0.5",0.956834532374101
"power_0.5",0.0431654676258993
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.96455581995884
"MSE_0.75",0.0101337275659414
"lower_0.75",0.78535188014208
"upper_0.75",1.18465415421346
"CI_width_0.75",0.399302274071382
"CI_0.75",0.949640287769784
"power_0.75",0.0503597122302158
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.956665385166749
"MSE_1",0.0104061384920413
"lower_1",0.784085008590332
"upper_1",1.16723470933652
"CI_width_1",0.383149700746184
"CI_1",0.928057553956835
"power_1",0.0719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.92326685565931
"MSE_iptw",0.015968894762277
"lower_iptw",0.743795358232877
"upper_iptw",1.14613749892337
"CI_width_iptw",0.402342140690492
"CI_iptw",0.88968824940048
"power_iptw",0.11031175059952
"se_iptw",NA
"age_iptw",0.00869628449339283
"sex2_iptw",0.23972983549269
"HR_cox",1.00826767996305
"MSE_cox",0.0153971880838978
"lower_cox",0.790529744576499
"upper_cox",1.28598205432763
"CI_width_cox",0.495452309751127
"CI_cox",0.952038369304556
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00933570428039877
"sex2_cox",0.238165710395051
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.946547298898401
"MSE_a0_v1",0.014533450596044
"lower_a0_v1",0.767671347152524
"upper_a0_v1",1.16710877508301
"CI_width_a0_v1",0.399437427930489
"CI_a0_v1",0.88968824940048
"power_a0_v1",0.109112709832134
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108795817139106
"a0_logHR",-0.0341805291956591
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496490521149199
"a0_wt_ecog0",0.495251410631468
"a0_wt_ecog1",0.496330798521811
"a0_wt_ecogNA",0.497107438563974
"a0_wt_int1",0.502203200239808
"a0_wt_int2",0.486389233327568
"a0_mean_q0.1",0.114575316546763
"a0_wt_int1_q0.1",0.135034107913669
"a0_wt_int2_q0.1",0.101447254196643
"a0_mean_q0.25",0.266117110311751
"a0_wt_int1_q0.25",0.28816226618705
"a0_wt_int2_q0.25",0.240261336930456
"a0_mean_q0.5",0.500650263788969
"a0_wt_int1_q0.5",0.510217913669065
"a0_wt_int2_q0.5",0.480368321342926
"a0_mean_q0.75",0.722205653477218
"a0_wt_int1_q0.75",0.711984550359712
"a0_wt_int2_q0.75",0.73018381294964
"a0_mean_q0.9",0.874039095923261
"a0_wt_int1_q0.9",0.85781979616307
"a0_wt_int2_q0.9",0.879505755395683
"a0_wts_0_1",0.499876214028777
"a0_wts_1_1",0.501336144684253
"a0_wts_2_1",0.502922999535855
"a0_wts_0_2",0.485872052957634
"a0_wts_1_2",0.486979385158206
"a0_wts_2_2",0.486599035953753
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2446043165468
"T1E",1
"a0_wt_obs",0.507841720975864
"a0_wt_cen",0.462777442778576
"HR_e0.15_t_0.975",0.982903616342466
"MSE_e0.15_t_0.975",0.0117506691496727
"lower_e0.15_t_0.975",0.786531406672981
"upper_e0.15_t_0.975",1.22847314299682
"CI_width_e0.15_t_0.975",0.44194173632384
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.982855775905797
"MSE_e0.20_t_0.975",0.0118020479963052
"lower_e0.20_t_0.975",0.786528225284233
"upper_e0.20_t_0.975",1.22835949479872
"CI_width_e0.20_t_0.975",0.441831269514483
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.982807673830185
"MSE_e0.25_t_0.975",0.0118549344997276
"lower_e0.25_t_0.975",0.786524626521012
"upper_e0.25_t_0.975",1.22824585073403
"CI_width_e0.25_t_0.975",0.441721224213016
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.982759308307643
"MSE_e0.30_t_0.975",0.0119093207608782
"lower_e0.30_t_0.975",0.786520609991897
"upper_e0.30_t_0.975",1.22813220674007
"CI_width_e0.30_t_0.975",0.44161159674817
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.982710677503041
"MSE_e0.35_t_0.975",0.0119651990504705
"lower_e0.35_t_0.975",0.786516175268233
"upper_e0.35_t_0.975",1.22801855874702
"CI_width_e0.35_t_0.975",0.441502383478786
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.982661779553711
"MSE_e0.40_t_0.975",0.0120225618069943
"lower_e0.40_t_0.975",0.78651132188387
"upper_e0.40_t_0.975",1.22790490267731
"CI_width_e0.40_t_0.975",0.441393580793441
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.978279920509163
"MSE_e0.15_t_0.950",0.011099878841667
"lower_e0.15_t_0.950",0.786643922398323
"upper_e0.15_t_0.950",1.21669419278099
"CI_width_e0.15_t_0.950",0.430050270382667
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.0359712230215827
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
